#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12841
#Bestfit SF galaxies in bin: 4915
#Bestfit Q galaxies in bin: 7926
#Bestfit central galaxies in bin: 9651
#Bestfit satellite galaxies in bin: 3190
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 8.81448 2.44219 2.33644 3.74451 0.778693 0.892687 11.9584 3.14123 3.74958 8.73477 2.29085 2.42495 9.05563 3.49889 2.32244 0.159404 0.164467
0.166998 9.76378 2.7507 2.55752 4.12946 0.903577 0.913099 13.2577 3.92044 4.18555 9.69027 2.60286 2.60693 9.9862 3.60333 2.68601 0.164467 0.169529
0.172060 11.0144 2.96761 3.01568 4.59822 1.03612 0.978743 14.9932 3.73985 4.95387 10.9414 3.0223 3.00443 11.2352 3.6952 3.25715 0.169529 0.174591
0.177123 11.8188 3.36029 3.22033 5.03133 1.21873 0.978984 16.0278 4.67006 5.25225 11.6469 3.18294 3.07198 12.3388 4.58623 3.53701 0.174591 0.179654
0.182185 12.6522 3.93815 3.42266 5.40735 1.3557 0.956189 17.1449 5.36406 5.65094 12.4381 3.3872 3.29694 13.3002 5.06532 3.73114 0.179654 0.184716
0.187248 13.6345 4.12537 3.7761 5.92914 1.27678 1.17568 18.4127 5.66023 6.13082 13.3928 3.60103 3.57266 14.3659 5.83733 3.96355 0.184716 0.189779
0.192310 14.6179 4.46008 3.98261 6.26318 1.4832 1.17743 19.7987 6.21781 6.59457 14.3472 3.76995 3.86753 15.4367 6.18967 4.09617 0.189779 0.194842
0.197373 15.8421 4.86221 4.26948 6.68503 1.79465 1.24421 21.5205 6.85637 7.03646 15.5871 4.48761 4.0485 16.6136 6.32506 4.4758 0.194842 0.199904
0.202435 17.1946 5.31881 4.64763 7.14892 1.8081 1.24421 23.424 7.05141 7.89626 16.8536 4.84428 4.52444 18.2262 6.53437 5.15542 0.199904 0.204967
0.207498 18.3107 5.51249 5.09427 7.61387 2.12703 1.26989 24.9438 7.26084 8.45007 17.9025 5.2205 4.78193 19.5454 7.05347 5.54863 0.204967 0.210029
0.212560 19.5272 6.11807 5.34066 8.11011 2.32692 1.27383 26.607 7.66192 8.77649 19.036 5.53892 4.90259 21.0132 7.62834 6.06446 0.210029 0.215091
0.217623 20.7493 6.55478 5.50684 8.71045 2.55166 1.31162 28.2147 8.06229 8.97394 20.1322 6.06848 5.01498 22.6161 7.65294 6.46965 0.215091 0.220154
0.222685 21.7717 6.98965 5.51691 8.95662 2.74053 1.10692 29.7185 8.61135 9.34874 21.0668 6.77115 5.0702 23.9044 8.02153 6.44662 0.220154 0.225217
0.227748 22.9167 7.35099 5.55883 9.64744 2.96456 1.23368 31.1452 9.08615 9.46775 22.322 7.1603 5.3472 24.7161 8.75886 6.10803 0.225217 0.230279
0.232810 24.5632 7.78016 5.91014 10.3112 3.11588 1.27967 33.4011 9.50783 9.9361 23.9656 7.28753 5.74971 26.3713 9.72322 6.22068 0.230279 0.235342
0.237873 25.9512 8.06635 6.06505 10.9759 3.46576 1.42744 35.2375 10.2002 10.5556 25.2613 7.78103 5.85832 28.0382 10.1769 6.42563 0.235342 0.240404
0.242935 27.2756 8.75839 6.07351 11.7451 3.75023 1.47633 36.9062 10.8848 10.6346 26.6278 8.26414 6.02629 29.2355 10.7324 6.1544 0.240404 0.245467
0.247998 28.668 9.11125 6.17461 12.6862 3.67938 1.66276 38.5785 11.672 10.936 27.9355 8.71995 6.08279 30.8843 11.1544 6.7623 0.245467 0.250529
0.253060 30.0848 9.45109 6.48182 13.4705 3.84994 1.55558 40.3875 12.3693 11.3384 29.2892 8.92297 6.32424 32.4918 11.3865 7.23159 0.250529 0.255592
0.258123 31.2703 9.87283 6.60985 14.2482 4.22489 1.55976 41.826 13.3604 11.3827 30.4314 9.63935 6.40054 33.8083 12.332 7.08139 0.255592 0.260654
0.263185 32.5524 10.6189 6.68895 15.0415 4.54187 1.60223 43.4111 13.6271 11.7124 31.6913 10.0882 6.55184 35.1578 12.8958 7.36011 0.260654 0.265716
0.268248 34.1945 10.9905 7.41314 16.1141 4.9174 1.55373 45.4063 14.5977 12.477 33.3403 10.3405 6.98257 36.7787 13.3134 8.06553 0.265716 0.270779
0.273310 35.7111 11.7937 7.36719 17.0334 5.21145 1.36222 47.2934 15.6135 12.6526 34.7915 10.9231 7.3012 38.4934 14.3821 8.1056 0.270779 0.275842
0.278373 37.013 12.0027 7.34333 17.987 5.24881 1.42976 48.8112 16.385 13.0643 36.0065 11.2174 7.30549 40.0579 14.5923 8.15207 0.275842 0.280904
0.283435 38.3737 12.5982 7.70771 18.8503 5.44947 1.48241 50.4804 16.9286 13.4105 37.2592 12.03 7.60413 41.7454 15.3677 8.36476 0.280904 0.285967
0.288498 39.5873 13.4269 7.95054 19.6135 5.72542 1.16658 51.9732 17.8712 13.6813 38.2781 12.6857 7.64685 43.5479 16.2753 8.91067 0.285967 0.291029
0.293560 40.8969 13.9284 8.31091 20.4571 5.79524 1.32767 53.5719 17.9494 14.2152 39.4559 13.4023 7.79769 45.2566 16.5816 9.32671 0.291029 0.296091
0.298623 41.9436 14.5495 8.35879 21.0246 6.07935 1.42286 54.9157 18.2897 14.5355 40.4698 13.7512 7.95449 46.4026 17.9256 9.74979 0.296091 0.301154
0.303685 43.1618 14.7875 8.69996 22.0081 6.23177 1.54297 56.2794 18.7573 14.9392 41.6175 14.0407 8.15115 47.8339 17.6727 10.0674 0.301154 0.306217
0.308748 44.2932 14.9617 9.00298 23.1238 6.42468 1.70053 57.4205 20.0082 15.4461 42.63 14.4253 8.33463 49.325 16.9081 10.6174 0.306217 0.311279
0.313810 45.3558 15.1726 9.22247 24.0956 6.58966 1.55093 58.5395 20.1907 15.7021 43.5228 14.5462 8.58543 50.9015 17.3885 11.2083 0.311279 0.316341
0.318873 46.3971 15.2052 9.50115 25.3382 6.48469 1.65772 59.456 20.3904 16.0265 44.4493 14.9155 8.75538 52.2901 17.0892 11.8224 0.316341 0.321404
0.323935 47.3152 15.1753 9.68046 26.5242 6.38993 1.68524 60.208 19.9417 16.3056 45.2964 14.7441 9.14598 53.4229 16.3686 12.0084 0.321404 0.326466
0.328997 48.3218 15.3844 9.99574 28.1606 6.35705 2.10499 60.824 20.3513 16.5148 46.3711 14.7365 9.23462 54.2234 16.8414 12.0464 0.326466 0.331528
0.334060 48.8817 15.3792 10.2123 29.6394 6.10208 2.37814 60.8141 20.1108 16.6399 47.1137 14.7455 9.58037 54.2307 17.0026 12.1066 0.331528 0.336591
0.339122 49.5291 15.3232 10.7307 30.7098 5.75177 2.48369 61.1991 20.181 17.1749 47.9865 14.7123 10.1115 54.196 16.9709 12.247 0.336591 0.341653
0.344185 49.7291 14.6727 10.8802 31.6001 5.37617 2.71359 60.9711 20.5556 17.5048 48.245 14.8194 10.4044 54.2191 16.8938 12.4703 0.341653 0.346716
0.349247 50.1106 14.8821 10.8379 32.4263 5.4975 2.65957 61.0769 21.0996 17.4882 48.8127 15.1832 10.5265 54.0373 16.4647 12.4359 0.346716 0.351779
0.354310 50.0457 14.6106 10.9476 33.0019 5.1506 2.76119 60.6147 20.7796 17.2686 48.9501 14.8823 10.5521 53.3603 15.239 12.1828 0.351779 0.356841
0.359372 49.9359 14.5689 10.7899 33.4255 5.34009 2.88296 60.1741 20.2102 17.2391 48.9222 14.261 10.3926 53.0027 15.0541 12.0084 0.356841 0.361903
0.364435 49.9689 13.9387 11.0792 33.8956 5.10676 2.976 59.9362 20.0468 17.4413 48.9689 13.9804 10.833 52.9943 15.2633 12.0007 0.361903 0.366966
0.369497 49.8524 13.7397 11.3396 34.4517 4.66032 3.20762 59.4025 20.3467 17.5486 48.9715 13.365 11.0667 52.5173 15.0338 11.9179 0.366966 0.372028
0.374560 49.4442 13.7285 11.4483 34.7762 4.31998 3.45509 58.54 20.5724 17.3253 48.5993 13.4981 11.0232 52.0004 14.4255 12.6523 0.372028 0.377091
0.379622 49.0831 13.6279 11.4517 34.9883 4.21693 3.32862 57.8234 19.4683 17.4074 48.3489 13.25 11.0672 51.3044 14.2364 12.5283 0.377091 0.382154
0.384685 48.3938 13.0988 11.3241 35.1776 3.80211 3.56034 56.5893 19.4156 17.2154 47.6849 13.1193 11.0917 50.5385 13.8431 12.5532 0.382154 0.387216
0.389747 48.1705 12.6273 11.6693 35.4892 3.55592 3.46364 56.0344 18.2447 17.4959 47.5935 12.6277 11.4478 49.9162 12.8486 12.8853 0.387216 0.392278
0.394810 47.6019 12.0419 11.8269 36.0295 2.97484 3.98548 54.778 18.535 17.2425 47.1787 12.2142 11.5492 48.8822 11.4861 12.4658 0.392278 0.397341
0.399872 47.0334 11.6711 11.665 36.4717 2.83329 4.26664 53.5828 18.4157 17.0355 46.7396 11.9692 11.6504 47.9221 10.7687 12.6908 0.397341 0.402404
0.404935 46.0373 10.8791 11.9128 36.7826 2.11969 4.73758 51.7763 17.9845 16.6266 45.9051 11.2492 11.5549 46.4373 9.8339 12.2945 0.402404 0.407466
0.409997 44.9737 10.4819 11.5409 36.5301 1.84941 4.6754 50.2098 17.3754 16.4117 45.0476 10.7918 11.4888 44.7503 10.0344 11.8318 0.407466 0.412529
0.415060 43.8803 10.286 11.3656 36.1754 1.80477 4.71185 48.6582 16.7131 16.0688 44.2184 10.4201 11.4781 42.8575 10.1471 10.822 0.412529 0.417591
0.420122 42.7814 9.75967 11.4 35.926 1.64729 4.68952 47.0325 16.2942 15.6683 43.344 9.89457 11.432 41.0792 10.3396 10.4693 0.417591 0.422653
0.425185 41.9251 9.38124 11.3718 35.6963 1.21199 4.96569 45.7876 15.629 15.5165 42.6276 9.51096 11.5221 39.7995 9.94991 10.431 0.422653 0.427716
0.430247 40.7867 9.08482 11.2829 35.1616 0.811586 5.4889 44.2748 15.2154 15.148 41.6403 9.14744 11.5925 38.2041 9.64579 10.1764 0.427716 0.432779
0.435310 39.5363 8.85499 11.0193 34.65 0.807249 5.66216 42.5665 14.8769 14.5931 40.4504 8.73687 11.4509 36.7708 8.68938 9.85596 0.432779 0.437841
0.440372 38.285 8.90762 10.5718 33.9386 0.868506 5.73567 40.9802 14.5057 14.0934 39.3131 8.38967 10.9317 35.1746 7.82551 9.60497 0.437841 0.442903
0.445435 36.9823 8.41456 10.3801 33.2214 0.624546 6.00626 39.3145 13.8961 13.8517 38.083 8.42865 10.9145 33.6523 7.22917 9.14938 0.442903 0.447966
0.450497 35.6562 7.90791 10.064 32.3391 0.763687 6.06316 37.7133 13.2637 12.9361 36.7933 8.29998 10.4899 32.2163 6.38474 8.93758 0.447966 0.453029
0.455560 34.316 7.3629 9.77086 31.526 0.658279 5.93783 36.0462 12.5686 12.4791 35.5114 7.69067 10.2095 30.6996 6.03547 8.46159 0.453029 0.458091
0.460622 32.9962 7.11029 9.43021 30.7103 0.739648 5.78451 34.4136 11.909 11.84 34.1643 7.06234 9.78731 29.4621 5.03905 8.09539 0.458091 0.463154
0.465685 31.6142 7.09211 9.07064 29.7401 0.625444 5.73605 32.7764 11.4994 11.2519 32.7526 7.06641 9.49648 28.1702 4.45935 7.58655 0.463154 0.468216
0.470747 30.2434 6.28336 8.46145 28.6247 0.692959 5.73529 31.2472 10.886 10.6002 31.3378 7.02897 9.0046 26.9325 4.66199 7.07104 0.468216 0.473278
0.475810 28.9904 5.64854 8.03318 27.6217 0.821907 5.7479 29.8392 10.4841 10.1091 29.9795 6.76494 8.55118 25.9982 4.44074 6.88886 0.473278 0.478341
0.480872 27.6295 4.98469 7.678 26.5449 0.900627 5.49292 28.302 9.72835 9.53852 28.5906 6.06061 8.1404 24.7218 4.00524 6.65649 0.478341 0.483404
0.485935 26.4476 4.6578 7.25103 25.6043 0.857927 5.21752 26.9706 9.41106 9.11055 27.3701 5.3185 7.60399 23.6567 3.75758 6.31046 0.483404 0.488466
0.490997 25.1856 4.50912 6.9346 24.5313 0.89989 5.46062 25.5913 8.78854 8.73907 26.0804 4.84683 7.25206 22.4784 3.2485 6.13513 0.488466 0.493528
0.496060 23.9871 4.21092 6.54834 23.6481 0.901153 5.48174 24.1974 8.26484 8.12483 24.8379 4.49708 6.88396 21.4133 3.06323 5.7042 0.493528 0.498591
0.501122 22.809 3.94378 6.26285 22.6345 0.918983 5.33572 22.9172 7.7357 7.78021 23.6992 4.21701 6.54819 20.1159 2.99671 5.50097 0.498591 0.503654
0.506185 21.5878 3.81431 5.92983 21.6592 0.910561 4.9609 21.5434 7.28244 7.35177 22.5272 4.08931 6.25479 18.7457 2.83117 5.06977 0.503654 0.508716
0.511247 20.4893 3.64981 5.63248 20.6489 0.922138 4.76901 20.3903 6.89289 7.09068 21.4841 4.0362 6.1336 17.4796 2.6341 4.70818 0.508716 0.513778
0.516310 19.5039 3.46259 5.60866 19.8724 0.859176 4.86739 19.2754 6.50731 6.81226 20.4816 3.90309 5.85024 16.546 2.38873 4.4883 0.513778 0.518841
0.521372 18.5495 3.29667 5.35799 19.0366 0.907291 4.67905 18.2475 6.10339 6.50353 19.4688 3.64935 5.5523 15.7684 2.25764 4.30961 0.518841 0.523903
0.526435 17.5696 3.0821 5.00278 18.1152 0.915166 4.50673 17.2313 5.6145 6.04909 18.4791 3.37628 5.28835 14.818 2.25042 4.0102 0.523903 0.528966
0.531497 16.6668 2.82176 4.72283 17.381 0.934036 4.53935 16.2238 5.13906 5.79564 17.5589 3.07501 4.95865 13.9676 2.07458 3.81269 0.528966 0.534029
0.536560 15.7553 2.79423 4.38652 16.5611 0.799733 4.40481 15.2556 5.01093 5.41867 16.6507 3.03603 4.72782 13.0464 1.98776 3.4872 0.534029 0.539091
0.541622 14.9389 2.75267 4.2425 15.8736 0.874353 4.37227 14.3594 5.02687 5.08083 15.8063 2.97724 4.51219 12.3149 1.88978 3.30679 0.539091 0.544153
0.546685 14.1476 2.61443 4.02528 15.1438 0.976087 3.9898 13.5298 4.80248 4.68567 15.0267 2.89389 4.31848 11.488 1.87326 2.98908 0.544153 0.549216
0.551747 13.4292 2.46618 3.77354 14.575 0.962754 3.98229 12.7187 4.64253 4.35335 14.258 2.80303 4.07487 10.9218 1.6362 2.8784 0.549216 0.554278
0.556810 12.6988 2.36961 3.60947 13.8816 1.02433 3.84121 11.9654 4.33587 4.08669 13.5169 2.65128 3.8868 10.224 1.7284 2.61629 0.554278 0.559341
0.561872 12.0397 2.3467 3.40906 13.2526 0.898269 3.72157 11.2876 4.2097 3.86373 12.8414 2.51399 3.73042 9.61436 1.64153 2.42473 0.559341 0.564404
0.566935 11.4174 2.15992 3.25462 12.6844 0.992102 3.5731 10.6318 3.90848 3.62153 12.2132 2.4263 3.55093 9.00987 1.56303 2.26949 0.564404 0.569466
0.571997 10.7999 1.92676 3.03378 12.1412 0.795199 3.39102 9.96814 3.7403 3.4031 11.5341 2.1404 3.33592 8.57852 1.41334 2.19854 0.569466 0.574528
0.577060 10.2234 1.85418 2.87534 11.5935 0.855391 3.14677 9.37385 3.5648 3.19456 10.9357 2.02119 3.15218 8.06865 1.43259 2.02103 0.574528 0.579592
0.582123 9.71617 1.75306 2.7376 11.0451 0.848555 3.07604 8.89205 3.38609 3.05349 10.4015 1.92128 2.99408 7.64288 1.27944 1.92076 0.579592 0.584654
0.587185 9.19503 1.72495 2.58141 10.4804 1.0096 2.88494 8.39794 3.19904 2.87189 9.85854 1.82186 2.78028 7.18763 1.23662 1.82069 0.584654 0.589717
0.592248 8.69922 1.73552 2.40499 9.92643 1.1905 2.73809 7.93822 2.95621 2.7367 9.32836 1.92903 2.63816 6.79583 1.25317 1.70981 0.589717 0.594779
0.597310 8.24909 1.64328 2.23295 9.49524 1.09207 2.62008 7.47633 2.83378 2.51612 8.86042 1.77602 2.48976 6.39954 1.17993 1.61403 0.594779 0.599841
0.602373 7.82074 1.53144 2.09518 9.00397 1.18599 2.4707 7.08701 2.59128 2.37116 8.3875 1.60858 2.29663 6.10608 1.04968 1.61251 0.599841 0.604904
0.607435 7.42775 1.42616 1.99065 8.65942 1.26463 2.47375 6.66398 2.53346 2.19385 7.97514 1.57238 2.14522 5.77166 1.05563 1.50819 0.604904 0.609967
0.612498 7.04755 1.31803 1.93515 8.27738 1.26001 2.43213 6.28492 2.51174 2.07887 7.55895 1.49475 2.08857 5.50037 1.03287 1.46884 0.609967 0.615029
0.617560 6.6728 1.22216 1.83199 7.8807 1.24083 2.33591 5.92377 2.42666 1.91597 7.18019 1.40688 2.02028 5.13775 0.982395 1.40193 0.615029 0.620092
0.622623 6.27244 1.26408 1.69479 7.39167 1.36561 2.12055 5.57839 2.37383 1.79957 6.76434 1.35048 1.82227 4.78425 0.982255 1.22786 0.620092 0.625154
0.627685 5.89719 1.31117 1.52796 6.97557 1.36502 1.91556 5.22847 2.33436 1.62762 6.36544 1.40456 1.68766 4.48054 1.01573 1.09845 0.625154 0.630216
0.632748 5.5517 1.36375 1.43278 6.61425 1.44875 1.73364 4.89279 2.27543 1.5339 5.99254 1.46389 1.52638 4.21798 1.00239 1.02886 0.630216 0.635279
0.637810 5.21719 1.44448 1.27413 6.23232 1.58387 1.54924 4.58769 2.19514 1.37037 5.64296 1.57847 1.40206 3.92908 1.03471 0.845277 0.635279 0.640342
0.642873 4.92222 1.46429 1.13498 5.88955 1.63589 1.44049 4.32236 2.08335 1.25369 5.31834 1.60785 1.2733 3.72378 0.964052 0.782272 0.640342 0.645404
0.647935 4.6509 1.416 1.07771 5.63569 1.63117 1.30241 4.04022 2.11724 1.17642 5.04276 1.63245 1.18172 3.46535 0.963735 0.739603 0.645404 0.650466
0.652998 4.37515 1.43345 0.98255 5.31189 1.79897 1.16497 3.79428 2.09381 1.08317 4.75338 1.6947 1.07975 3.23089 1.0025 0.646077 0.650466 0.655529
0.658060 4.18847 1.49593 0.935576 5.12035 1.80332 1.16657 3.6106 1.999 1.04018 4.55462 1.67911 1.0361 3.08072 0.979564 0.6187 0.655529 0.660591
0.663123 3.94373 1.50426 0.819675 4.83766 1.83081 1.02592 3.38939 1.93149 0.973215 4.2857 1.6757 0.923417 2.90913 0.980876 0.571547 0.660591 0.665654
0.668185 3.78405 1.52447 0.777462 4.63501 1.78948 0.985154 3.25637 1.87689 0.920334 4.11025 1.71378 0.851382 2.79718 0.956619 0.549469 0.665654 0.670717
0.673248 3.57324 1.54306 0.711891 4.37786 1.82609 0.896589 3.07429 1.8032 0.86056 3.88886 1.72121 0.78566 2.61837 1.02987 0.461542 0.670717 0.675779
0.678310 3.44883 1.54677 0.653179 4.22992 1.87335 0.815668 2.96447 1.74988 0.841813 3.74557 1.74531 0.730863 2.55109 0.982023 0.480979 0.675779 0.680841
0.684006 3.26581 1.53479 0.59086 4.01724 1.9018 0.741569 2.79984 1.69633 0.768714 3.54529 1.70829 0.675151 2.42026 1.04123 0.465741 0.680841 0.687170
0.690967 3.0335 1.51739 0.534371 3.71775 1.9451 0.689577 2.6092 1.60314 0.77968 3.29196 1.67526 0.601529 2.25156 0.971118 0.42212 0.687170 0.694764
0.698560 2.8387 1.42365 0.511572 3.49799 1.99503 0.601638 2.42986 1.48422 0.727063 3.08842 1.56024 0.575877 2.08318 0.929077 0.380825 0.694764 0.702357
0.706154 2.6447 1.32883 0.451922 3.28693 1.92158 0.561056 2.24645 1.38696 0.690057 2.88588 1.4608 0.512018 1.91503 0.87095 0.340585 0.702357 0.709951
0.713748 2.49453 1.27847 0.444471 3.08035 1.88568 0.492581 2.13125 1.32859 0.665172 2.71375 1.38732 0.485858 1.8313 0.840202 0.319628 0.709951 0.717545
0.721342 2.36619 1.26732 0.445763 2.94541 1.9366 0.502485 2.00701 1.2786 0.611035 2.58047 1.40947 0.492857 1.71791 0.740372 0.308996 0.717545 0.725139
0.728935 2.24259 1.24437 0.389535 2.78812 1.82962 0.451288 1.9043 1.18837 0.605457 2.45298 1.39251 0.442437 1.60609 0.731895 0.27263 0.725139 0.732732
0.736529 2.13256 1.15911 0.387695 2.6519 1.77986 0.434272 1.8105 1.1398 0.597232 2.33356 1.32853 0.430329 1.52445 0.625109 0.268989 0.732732 0.740326
0.744123 2.01695 1.12214 0.351299 2.50858 1.68826 0.415044 1.71209 1.09067 0.553532 2.19973 1.24549 0.379526 1.46399 0.657831 0.261441 0.740326 0.747920
0.751717 1.93618 1.05472 0.337179 2.41774 1.66457 0.40009 1.63756 0.994222 0.526496 2.11234 1.19811 0.371894 1.40323 0.575261 0.253163 0.747920 0.755513
0.759310 1.83562 1.04416 0.302936 2.30935 1.54891 0.345878 1.54185 0.973074 0.49045 2.00028 1.19206 0.331758 1.33744 0.570084 0.238987 0.755513 0.763107
0.766904 1.76877 0.972039 0.292379 2.2501 1.50896 0.355833 1.47029 0.907406 0.483945 1.92207 1.06689 0.318645 1.30496 0.527528 0.260967 0.763107 0.770701
