#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 250701
#Bestfit SF galaxies in bin: 246926
#Bestfit Q galaxies in bin: 3775
#Bestfit central galaxies in bin: 157309
#Bestfit satellite galaxies in bin: 93392
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.26967e-08 0 0 5.582e-09 0 0 0 0 0 0 0 0 3.34607e-08 0 0.000000 0.057873
0.059561 5.39701e-08 4.20819e-07 5.39701e-08 5.47952e-08 3.22425e-07 5.47952e-08 0 0 0 0 0 0 1.44877e-07 1.14366e-06 1.44877e-07 0.057873 0.061248
0.062373 6.26367e-07 9.2526e-07 6.26367e-07 6.35943e-07 5.65713e-07 6.35943e-07 0 5.50326e-08 0 0 0 0 1.68142e-06 2.18801e-06 1.68142e-06 0.061248 0.063498
0.064623 5.32468e-07 1.30193e-06 5.25853e-07 3.75471e-07 1.22074e-06 3.75332e-07 1.08018e-05 2.64421e-06 1.08018e-05 0 1.15215e-06 0 1.42935e-06 1.76477e-06 1.42757e-06 0.063498 0.065748
0.066873 2.46136e-06 2.27959e-06 2.36494e-06 2.30995e-06 2.25173e-06 2.23757e-06 1.23648e-05 5.36206e-06 1.23648e-05 0 1.16779e-06 0 6.60725e-06 5.15521e-06 6.41833e-06 0.065748 0.067998
0.069123 2.50485e-06 3.92716e-06 2.27075e-06 2.11747e-06 2.85292e-06 1.98164e-06 2.78438e-05 2.8936e-05 2.7843e-05 8.98535e-08 3.1637e-06 8.98535e-08 6.57265e-06 7.47355e-06 6.23206e-06 0.067998 0.070248
0.071373 8.40268e-06 7.61083e-06 7.36724e-06 5.48019e-06 5.70255e-06 4.90486e-06 0.000199565 -4.45714e-05 0.000195338 1.16542e-06 5.13731e-06 1.02455e-06 2.05931e-05 1.52091e-05 1.8551e-05 0.070248 0.072498
0.073623 2.69414e-05 1.18194e-05 2.35239e-05 2.46391e-05 5.60731e-06 2.21434e-05 0.000177541 8.42632e-05 0.000167856 1.38502e-05 1.49551e-06 1.25869e-05 4.89923e-05 2.44484e-05 4.40529e-05 0.072498 0.074748
0.075873 4.29842e-05 2.56256e-05 3.65705e-05 3.8974e-05 2.10613e-05 3.31902e-05 0.000305294 9.21205e-05 0.000276995 1.85717e-05 1.0757e-05 1.51499e-05 8.41044e-05 5.62381e-05 7.17777e-05 0.074748 0.076998
0.078123 7.75609e-05 4.81487e-05 6.50342e-05 6.83582e-05 4.15219e-05 5.73048e-05 0.000679521 0.000160931 0.000617933 2.78819e-05 2.82548e-05 2.19459e-05 0.00016124 9.04525e-05 0.000137213 0.076998 0.079248
0.080373 0.000127712 8.03951e-05 9.66976e-05 0.000116848 5.40424e-05 9.12036e-05 0.000838351 0.000359276 0.000728124 5.31306e-05 4.64532e-05 3.9097e-05 0.000253337 0.000162349 0.000199702 0.079248 0.081498
0.082904 0.000177977 0.000128493 0.000127198 0.000166005 9.0856e-05 0.000123222 0.000961074 0.000704843 0.000766253 8.32911e-05 6.78128e-05 5.64996e-05 0.000337467 0.000227572 0.000245263 0.081498 0.084311
0.085998 0.000353231 0.000255448 0.000239124 0.000337245 0.000180412 0.000236202 0.00139888 0.00111384 0.000988426 0.000192225 0.000126293 0.00012913 0.000624428 0.000478531 0.000430365 0.084311 0.087685
0.089373 0.000620632 0.000436533 0.00038403 0.00058946 0.00032363 0.00037461 0.00265963 0.00107149 0.00185854 0.000345777 0.000254688 0.000196586 0.0010836 0.000708032 0.000689643 0.087685 0.091061
0.092748 0.00103981 0.00072239 0.000583525 0.00099112 0.000554532 0.000568074 0.00422482 0.00149321 0.00291015 0.000645515 0.000439275 0.000348933 0.00170396 0.00107969 0.000997526 0.091061 0.094435
0.096123 0.0015549 0.000942596 0.000801914 0.00149458 0.000742223 0.000804398 0.00550052 0.0018507 0.00352031 0.00102728 0.000618556 0.000516162 0.00244364 0.00149065 0.00126607 0.094435 0.097811
0.099498 0.00223231 0.00129669 0.00105855 0.00215625 0.00108534 0.0010601 0.00720786 0.0020889 0.00436644 0.00156189 0.000962652 0.000714168 0.00336157 0.00184788 0.00162971 0.097811 0.101186
