#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 416719
#Bestfit SF halos in bin: 412369
#Bestfit Q halos in bin: 4350
#Bestfit central halos in bin: 320813
#Bestfit satellite halos in bin: 95906
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.40087e-06 5.66934e-09 2.40087e-06 2.4262e-06 1.77856e-08 2.4262e-06 0 0 0 0 0 0 1.0432e-05 1.0723e-07 1.0432e-05 0.000000 0.057873
0.059561 3.16893e-05 2.73034e-05 3.07261e-05 3.16805e-05 1.4659e-05 3.0907e-05 3.25282e-05 0.000110889 3.25282e-05 7.2265e-07 1.48996e-06 7.03455e-07 0.000135275 0.000120359 0.0001311 0.057873 0.061248
0.062373 0.000107466 7.01792e-05 0.000101448 0.000105085 4.58017e-05 9.92497e-05 0.000333214 0.00022147 0.00032962 8.31775e-06 1.26185e-05 7.77745e-06 0.000439125 0.000250712 0.000415176 0.061248 0.063498
0.064623 0.000277583 0.000169766 0.000258408 0.000266156 0.000150561 0.000246949 0.00136078 0.000574784 0.00132894 3.56931e-05 4.66577e-05 3.16871e-05 0.00108672 0.000668907 0.00101006 0.063498 0.065748
0.066873 0.000545182 0.000479594 0.000492622 0.000526071 0.000383345 0.000473467 0.00235684 0.0011709 0.00227637 0.000127701 0.00016193 0.000110244 0.00194169 0.00135191 0.00175494 0.065748 0.067998
0.069123 0.000935693 0.000663787 0.000785001 0.000902239 0.000640396 0.000765756 0.00410704 0.00310974 0.00371564 0.000309429 0.000271086 0.000257755 0.00303059 0.00198938 0.00254887 0.067998 0.070248
0.071373 0.00142563 0.00103357 0.00115754 0.00135206 0.00104503 0.00111151 0.00839955 0.00343563 0.00739023 0.000590429 0.000532891 0.000475074 0.00421944 0.00259687 0.00349949 0.070248 0.072498
0.073623 0.00237382 0.00170914 0.00183108 0.00226756 0.00170137 0.0017982 0.0124472 0.00535279 0.0103903 0.00109003 0.000953657 0.000842523 0.00666819 0.00424512 0.00510145 0.072498 0.074748
0.075873 0.00360736 0.00293721 0.00270101 0.00346709 0.0025896 0.00262522 0.0169039 0.00699486 0.0137426 0.00179555 0.00165613 0.00136434 0.00966799 0.00696099 0.00731747 0.074748 0.076998
0.078123 0.00535901 0.00430209 0.00394865 0.0051465 0.00417018 0.00378136 0.0255043 0.0107727 0.0203502 0.00276435 0.00241459 0.00201585 0.0140383 0.0106955 0.0101372 0.076998 0.079248
0.080373 0.00767236 0.00587182 0.00530721 0.0074387 0.00503677 0.0052158 0.0298227 0.0178823 0.0224358 0.00427275 0.00352224 0.00295456 0.0190443 0.0137444 0.013306 0.079248 0.081498
0.082904 0.00988319 0.00713564 0.00631418 0.00961397 0.00611023 0.00618313 0.0354052 0.0251105 0.0255244 0.00585099 0.00466268 0.00377546 0.0233712 0.0148749 0.0144986 0.081498 0.084311
0.085998 0.0151279 0.0111017 0.00907868 0.0146537 0.00926662 0.00896297 0.0600783 0.0163953 0.0422927 0.00972115 0.00672791 0.00587236 0.033214 0.0214419 0.0195858 0.084311 0.087685
0.089373 0.020639 0.0132583 0.0114666 0.0200394 0.0114571 0.0116958 0.0774836 0.0219459 0.0516346 0.0140981 0.00932133 0.00821374 0.0425188 0.0253501 0.0231778 0.087685 0.091061
0.092748 0.0266527 0.0155827 0.0141686 0.0259208 0.0142908 0.0142144 0.0960407 0.0242956 0.0615394 0.0188931 0.0118283 0.0102826 0.0526092 0.0261724 0.0260313 0.091061 0.094435
0.096123 0.0337953 0.0178404 0.0165309 0.0329575 0.0161427 0.0163988 0.113209 0.0292355 0.0679779 0.0240529 0.0143657 0.0112663 0.0663842 0.0297865 0.0304491 0.094435 0.097811
0.099498 0.0410098 0.020316 0.0178629 0.0400171 0.0189613 0.0177872 0.135123 0.0292796 0.0777385 0.0295368 0.0160618 0.012745 0.0793881 0.0334977 0.0344585 0.097811 0.101186
0.102873 0.0486303 0.0204995 0.0201508 0.0472838 0.0199721 0.0206529 0.176268 0.0288674 0.103863 0.0349266 0.0171421 0.0141446 0.0944701 0.0372426 0.0381746 0.101186 0.104560
0.106248 0.0559221 0.0229928 0.0209362 0.0541438 0.0204756 0.0212726 0.224498 0.0347016 0.134231 0.0403457 0.0182626 0.0149565 0.108026 0.0379875 0.0401348 0.104560 0.107936
0.109623 0.0636007 0.0242645 0.0217304 0.0617605 0.0233144 0.0216053 0.238055 0.0626615 0.134594 0.0458661 0.0206084 0.0158561 0.122924 0.0392978 0.0428501 0.107936 0.111310
0.112998 0.0704644 0.0266952 0.0216838 0.0686126 0.0228376 0.0220139 0.246016 0.0798687 0.132163 0.0505995 0.0195108 0.01531 0.136914 0.0446201 0.0427363 0.111310 0.114686
0.116373 0.0774569 0.0283244 0.0221127 0.0753782 0.0248386 0.0218459 0.274506 0.0941104 0.149192 0.0551523 0.0218376 0.0153884 0.152067 0.0464382 0.0440395 0.114686 0.118060
0.119748 0.0846577 0.0299198 0.0225603 0.0824769 0.0255363 0.0224346 0.2914 0.0737305 0.15634 0.0597157 0.0222135 0.0154872 0.168091 0.0492647 0.04659 0.118060 0.121435
0.123123 0.0915728 0.0313215 0.0229519 0.0894604 0.027063 0.0230765 0.291818 0.0799321 0.151089 0.0643087 0.0222659 0.0158026 0.182773 0.0516192 0.0487239 0.121435 0.124811
0.126498 0.0994954 0.0331472 0.0236215 0.097165 0.0288737 0.0226839 0.320407 0.101438 0.16543 0.0693706 0.0215024 0.0160678 0.200265 0.0548183 0.051128 0.124811 0.128185
0.129873 0.108486 0.0333033 0.0246666 0.105848 0.029465 0.0237223 0.358554 0.110526 0.189016 0.0751415 0.0225612 0.0162087 0.220028 0.0612565 0.0559876 0.128185 0.131561
0.133248 0.117526 0.0368947 0.025999 0.11484 0.0322031 0.0259069 0.372107 0.120709 0.192674 0.0814589 0.0246565 0.0169033 0.238173 0.064402 0.0584203 0.131561 0.134935
0.137045 0.127034 0.0386249 0.0283442 0.124244 0.0342074 0.0274526 0.391482 0.127971 0.194834 0.0878064 0.0278462 0.018291 0.258253 0.0689518 0.0618631 0.134935 0.139154
0.141685 0.139709 0.0396514 0.0300986 0.136904 0.0368796 0.0297729 0.405666 0.129921 0.197512 0.0977561 0.0309623 0.0191307 0.280045 0.0715433 0.0661274 0.139154 0.144217
0.146748 0.151641 0.0442761 0.0322505 0.148989 0.0396462 0.0323776 0.403039 0.13513 0.184051 0.1077 0.0335193 0.0216268 0.298627 0.0745496 0.0698844 0.144217 0.149279
0.151810 0.163414 0.0438302 0.0346902 0.160844 0.0411167 0.0345209 0.407069 0.135996 0.174654 0.117213 0.0342382 0.0219785 0.317962 0.0768186 0.0742527 0.149279 0.154342
0.156873 0.175255 0.0464195 0.0376772 0.172834 0.0420162 0.0369965 0.40468 0.144569 0.164218 0.126951 0.0350128 0.0257155 0.336834 0.0854843 0.0771146 0.154342 0.159404
0.161935 0.187435 0.050696 0.0403835 0.185197 0.0470847 0.0393519 0.399553 0.145869 0.151884 0.13768 0.0384797 0.0274519 0.353867 0.0911583 0.0785912 0.159404 0.164467
0.166998 0.199416 0.0557301 0.0439214 0.197277 0.0481867 0.0419756 0.402175 0.154755 0.150795 0.148621 0.0428194 0.030524 0.369329 0.0932531 0.0809462 0.164467 0.169529
0.172060 0.208926 0.0556877 0.0427559 0.206843 0.0511568 0.0429255 0.406378 0.155798 0.151425 0.158238 0.0455247 0.0322309 0.378484 0.0860923 0.0814284 0.169529 0.174591
0.177123 0.219711 0.0580188 0.0451068 0.217598 0.0547245 0.0446966 0.420054 0.166785 0.161434 0.169713 0.0469642 0.0341207 0.38696 0.0795421 0.0824518 0.174591 0.179654
0.182185 0.230133 0.0593694 0.0475775 0.228052 0.0550212 0.0475535 0.427372 0.143979 0.167968 0.180957 0.0478586 0.0359841 0.394629 0.083948 0.0818565 0.179654 0.184716
0.187248 0.239377 0.0575437 0.0498831 0.237186 0.0557334 0.0492809 0.447112 0.159589 0.190569 0.190567 0.0494561 0.0382964 0.402653 0.085436 0.0835766 0.184716 0.189779
0.192310 0.245787 0.0581252 0.0501559 0.244637 0.0586247 0.0503112 0.354813 0.158632 0.113905 0.20008 0.0537246 0.0407471 0.398684 0.0871716 0.0810979 0.189779 0.194842
0.197373 0.254315 0.0613139 0.0525011 0.253481 0.0616741 0.0522947 0.333308 0.148278 0.0999328 0.210986 0.0539712 0.0440575 0.399254 0.0910631 0.0802934 0.194842 0.199904
0.202435 0.260885 0.0636491 0.0537098 0.260633 0.0638332 0.0541326 0.284796 0.164431 0.0722118 0.219968 0.0592594 0.045675 0.397756 0.0914702 0.0804393 0.199904 0.204967
0.207498 0.266574 0.065166 0.0550634 0.266675 0.0659193 0.0551767 0.25706 0.154233 0.0619539 0.228554 0.0622706 0.0463018 0.393754 0.091266 0.0822659 0.204967 0.210029
0.212560 0.271575 0.0659838 0.0557941 0.271943 0.0667071 0.0556854 0.236635 0.151894 0.0540951 0.236553 0.0606659 0.047344 0.388727 0.0922427 0.0820361 0.210029 0.215091
0.217623 0.275822 0.0641342 0.0570551 0.276477 0.0639473 0.0571062 0.213717 0.147323 0.0430457 0.243596 0.0615323 0.0505573 0.383622 0.0991849 0.0831265 0.215091 0.220154
0.222685 0.279879 0.0653379 0.0582074 0.280853 0.0650893 0.0579382 0.187548 0.138864 0.0334536 0.250345 0.065061 0.0525361 0.378671 0.0964746 0.0839275 0.220154 0.225217
0.227748 0.284618 0.0640703 0.0602937 0.285845 0.0642638 0.0601393 0.168275 0.133081 0.0265746 0.257843 0.0645604 0.0564242 0.374181 0.0946414 0.0826868 0.225217 0.230279
0.232810 0.289966 0.068595 0.0631262 0.291462 0.0665414 0.0615695 0.148189 0.132165 0.0182634 0.266694 0.0638551 0.059646 0.367815 0.0891442 0.0834818 0.230279 0.235342
0.237873 0.294164 0.0702697 0.0646167 0.295991 0.0697197 0.0630733 0.121001 0.114719 0.0125623 0.274079 0.0658192 0.0625087 0.361353 0.0884533 0.0827243 0.235342 0.240404
0.242935 0.29724 0.0707058 0.0659738 0.299359 0.0802002 0.0630455 0.096378 0.0978182 0.012364 0.280378 0.0672737 0.0653319 0.353646 0.0861791 0.0821364 0.240404 0.245467
0.247998 0.30187 0.072323 0.068442 0.304302 0.0854727 0.0651143 0.0713379 0.0753261 0.0103707 0.288964 0.0673943 0.0683729 0.345041 0.0827077 0.0827154 0.245467 0.250529
0.253060 0.306633 0.0725622 0.0708551 0.309321 0.0855698 0.0662461 0.0518241 0.0576655 0.0108072 0.296844 0.068015 0.0705293 0.339378 0.0865656 0.0839711 0.250529 0.255592
0.258123 0.313913 0.0707521 0.0760471 0.316909 0.0863316 0.0686419 0.0298833 0.0317424 0.00812468 0.307683 0.0691173 0.0744431 0.334754 0.0808788 0.0844375 0.255592 0.260654
0.263185 0.321302 0.0689237 0.0767226 0.324685 0.0887257 0.0708755 0.000685586 0.000252102 0.000217041 0.318604 0.0719288 0.0774528 0.330329 0.0891933 0.0872315 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
