#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7735
#Bestfit SF galaxies in bin: 5763
#Bestfit Q galaxies in bin: 1972
#Bestfit central galaxies in bin: 6521
#Bestfit satellite galaxies in bin: 1214
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00149933 -5.00987e-05 0.00148305 0.000418103 0.000296673 0.000417095 0.0046591 -0.00121152 0.00463613 0.00174647 -0.000198484 0.00172944 0.0001718 0.000488812 0.000171797 0.000000 0.057873
0.059561 0.0184776 0.0114303 0.0179926 0.00477221 0.0103654 0.00454679 0.0585302 0.0136278 0.0571666 0.0206317 0.00798686 0.0201391 0.00690663 0.029419 0.00659193 0.057873 0.061248
0.062373 0.0281917 0.0238982 0.0265739 0.0110814 0.0177717 0.0100841 0.0781952 0.0472192 0.0751985 0.0292868 0.0249858 0.0277774 0.0223092 0.0260256 0.0210095 0.061248 0.063498
0.064623 0.0604901 0.0483523 0.0552722 0.0249765 0.0272856 0.0218368 0.164276 0.0999026 0.153942 0.0641207 0.0485768 0.0584468 0.0409883 0.0392281 0.0368696 0.063498 0.065748
0.066873 0.0931095 0.0423969 0.0823901 0.0465656 0.0378877 0.0404386 0.22913 0.0745558 0.20795 0.0982585 0.0403321 0.0868542 0.0654513 0.059649 0.0577133 0.065748 0.067998
0.069123 0.122524 0.0678848 0.104044 0.0799511 0.0364018 0.0679422 0.246941 0.116492 0.213146 0.130085 0.0657948 0.111386 0.0819117 0.0748176 0.0693485 0.067998 0.070248
0.071373 0.172715 0.0822098 0.142435 0.105379 0.0584127 0.0868308 0.3695 0.183593 0.313563 0.180886 0.0879437 0.15022 0.128825 0.116297 0.104452 0.070248 0.072498
0.073623 0.235564 0.102265 0.183062 0.12964 0.0745621 0.0976686 0.545118 0.178596 0.43449 0.247838 0.0935886 0.195076 0.169634 0.133849 0.123597 0.072498 0.074748
0.075873 0.272382 0.141628 0.189282 0.146878 0.0942249 0.0996118 0.639157 0.257992 0.476633 0.277384 0.141596 0.194331 0.245512 0.192045 0.170307 0.074748 0.076998
0.078123 0.332553 0.201279 0.221504 0.189044 0.104967 0.128307 0.751948 0.325927 0.526378 0.332956 0.196452 0.222571 0.330389 0.20448 0.224068 0.076998 0.079248
0.080373 0.427194 0.178024 0.280124 0.252952 0.116388 0.167806 0.936404 0.323472 0.650625 0.42175 0.169577 0.276529 0.456442 0.231105 0.306971 0.079248 0.081498
0.082904 0.443987 0.160633 0.274742 0.270598 0.126392 0.162372 0.950702 0.348733 0.617279 0.435365 0.166243 0.267357 0.490302 0.203469 0.314298 0.081498 0.084311
0.085998 0.675097 0.186135 0.40387 0.471068 0.109764 0.285667 1.27135 0.44952 0.747957 0.675975 0.167581 0.403619 0.670383 0.221555 0.405203 0.084311 0.087685
0.089373 0.800062 0.274868 0.42636 0.507984 0.19884 0.253578 1.65363 0.548451 0.922177 0.79474 0.264125 0.419836 0.828647 0.242952 0.449878 0.087685 0.091061
0.092748 0.933537 0.384575 0.453919 0.60739 0.196369 0.295915 1.88667 0.876932 0.93656 0.929571 0.354218 0.440865 0.954839 0.399069 0.48363 0.091061 0.094435
0.096123 1.08395 0.4437 0.473466 0.653988 0.269729 0.287934 2.34048 0.966827 1.14501 1.05076 0.445066 0.445475 1.26227 0.600333 0.633152 0.094435 0.097811
0.099498 1.35305 0.475736 0.580211 0.772979 0.31246 0.319181 3.04824 0.901837 1.47408 1.30074 0.50633 0.526027 1.63403 0.25588 0.847605 0.097811 0.101186
0.102873 1.67362 0.471009 0.690127 0.931888 0.355908 0.360985 3.84127 0.885381 1.89585 1.62193 0.522392 0.630274 1.95128 0.271402 0.963748 0.101186 0.104560
0.106248 1.91008 0.528002 0.73128 1.07906 0.39741 0.390343 4.33866 1.00806 2.02496 1.87025 0.555806 0.686145 2.12404 0.583117 0.957004 0.104560 0.107936
0.109623 2.20874 0.671203 0.781707 1.31091 0.453037 0.459512 4.83258 1.25949 2.07443 2.19233 0.647105 0.763501 2.29688 0.733006 0.828179 0.107936 0.111310
0.112998 2.54283 0.759917 0.885516 1.4907 0.473643 0.500339 5.61762 1.49619 2.38847 2.52279 0.736121 0.849261 2.65049 0.976185 0.949437 0.111310 0.114686
0.116373 2.83179 0.838055 0.920635 1.69406 0.566474 0.563275 6.15671 1.72009 2.45269 2.76876 0.834516 0.846163 3.17039 1.20027 1.17803 0.114686 0.118060
0.119748 3.21126 0.907283 0.963919 1.91307 0.649305 0.62077 7.00512 1.77488 2.56672 3.07371 0.863126 0.860638 3.95014 1.35532 1.49151 0.118060 0.121435
0.123123 3.66206 1.00065 1.06459 2.1483 0.645089 0.677196 8.08589 2.13926 2.92396 3.52264 0.954796 0.975588 4.41098 1.39943 1.64733 0.121435 0.124811
0.126498 4.18269 1.07675 1.2408 2.3923 0.763951 0.71678 9.41496 2.20828 3.70611 3.98551 1.05598 1.17031 5.24185 1.57219 1.98362 0.124811 0.128185
0.129873 4.67875 1.19727 1.36505 2.73372 0.845047 0.802611 10.3629 2.37568 4.03985 4.46201 1.1103 1.29827 5.84302 1.89139 2.05804 0.128185 0.131561
0.133248 5.18832 1.25094 1.64281 3.02303 0.965616 0.888642 11.5162 2.53756 4.78087 4.96609 1.18889 1.51537 6.38199 1.88178 2.2578 0.131561 0.134935
0.137045 5.61974 1.41121 1.6959 3.38125 1.02834 1.03039 12.1615 2.97526 4.89208 5.43663 1.19073 1.60049 6.60332 2.53999 2.06928 0.134935 0.139154
0.141685 6.53186 1.58681 2.02967 3.8993 1.15747 1.15154 14.2253 3.43508 5.8847 6.16697 1.52814 1.83815 8.49188 2.29979 2.81533 0.139154 0.144217
0.146748 7.4137 1.77045 2.30185 4.36394 1.24316 1.33364 16.3263 4.1946 6.64669 7.0195 1.68918 2.18446 9.53115 2.38888 3.15678 0.144217 0.149279
0.151810 8.28481 1.97893 2.59916 4.93297 1.30812 1.53012 18.0803 4.8896 7.25777 7.90865 1.89893 2.48286 10.3054 2.95984 3.15087 0.149279 0.154342
0.156873 9.45068 2.04963 3.14885 5.68808 1.39942 1.88833 20.4465 5.67595 8.29002 8.98547 2.06527 2.99875 11.9495 3.16646 4.08914 0.154342 0.159404
0.161935 10.5433 2.2549 3.57972 6.45841 1.61315 2.15488 22.4811 6.03343 9.08211 10.0371 2.39465 3.30608 13.2627 3.47957 4.67115 0.159404 0.164467
0.166998 11.8506 2.63884 3.93067 7.31038 1.86839 2.44964 25.119 6.68564 10.0888 11.2577 2.60023 3.74206 15.0352 3.81825 5.19321 0.164467 0.169529
0.172060 13.2845 2.7965 4.4547 8.08325 2.39728 2.6797 28.4847 7.17335 11.4747 12.4274 3.08529 4.10513 17.8884 4.29668 6.49875 0.169529 0.174591
0.177123 14.8453 2.88239 5.15524 9.00258 2.63875 2.97564 31.9201 7.55527 12.8985 13.7941 3.07669 4.62745 20.4919 4.76031 7.70809 0.174591 0.179654
0.182185 16.2832 3.22432 5.55806 9.85226 2.92813 3.17507 35.077 8.21389 13.938 15.1132 3.20813 5.16548 22.5676 5.42271 8.34688 0.179654 0.184716
0.187248 17.5288 3.48701 5.8743 10.8252 3.33359 3.63177 37.1195 8.23986 14.4448 16.4375 3.38033 5.49574 23.3906 6.6303 7.85581 0.184716 0.189779
0.192310 18.8048 4.069 6.17847 11.9108 3.63268 4.07087 38.9518 8.60204 15.3898 17.8322 3.92535 5.84574 24.0288 6.75865 7.99829 0.189779 0.194842
0.197373 20.1847 4.46979 6.44385 13.4503 3.65609 4.62356 39.8653 9.65379 14.4191 19.3161 4.42758 6.15745 24.85 7.25648 7.98647 0.194842 0.199904
0.202435 21.665 5.12576 6.84335 14.9957 4.04636 5.08718 41.1554 10.2052 14.8382 20.7374 4.76344 6.42008 26.6475 7.17917 8.44508 0.199904 0.204967
0.207498 22.7777 5.07926 6.94476 15.9695 4.56155 5.31947 42.6739 10.0804 14.6898 21.6622 5.11144 6.45013 28.7693 9.45202 9.20829 0.204967 0.210029
0.212560 24.1988 6.06713 7.05826 17.1888 4.95289 5.63567 44.6849 10.9784 14.4505 23.0499 5.53487 6.54232 30.3703 9.46306 9.50531 0.210029 0.215091
0.217623 25.6088 6.877 7.15892 18.3279 5.42253 5.74187 46.8866 11.9637 14.6714 24.3927 6.45676 6.57869 32.1412 9.6703 9.7424 0.215091 0.220154
