#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 324596
#Bestfit SF galaxies in bin: 304023
#Bestfit Q galaxies in bin: 20573
#Bestfit central galaxies in bin: 219175
#Bestfit satellite galaxies in bin: 105421
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000517767 0.000302668 0.000256517 0.000442641 0.000197223 0.000225859 0.00162795 0.000930798 0.000933648 0.000335734 0.000201681 0.000164802 0.00089622 0.000584869 0.000451246 0.097811 0.101186
0.102873 0.000764722 0.000441809 0.000365468 0.000657948 0.000311882 0.00031117 0.00234261 0.00117033 0.0012529 0.000515249 0.000293896 0.000236946 0.00128339 0.000802215 0.000610201 0.101186 0.104560
0.106248 0.00107541 0.00059034 0.000464808 0.000942942 0.000447558 0.000406013 0.00303297 0.0013301 0.00147749 0.000767921 0.000412074 0.000321365 0.00171469 0.000969646 0.00076723 0.104560 0.107936
0.109623 0.00145415 0.000698896 0.000581122 0.0012942 0.000558983 0.000518418 0.00381793 0.00154893 0.00172784 0.00107713 0.00051748 0.000408583 0.00223799 0.00111692 0.00091795 0.107936 0.111310
0.112998 0.00178649 0.000828227 0.000661802 0.00159075 0.000712149 0.000587765 0.00467913 0.00158261 0.00204164 0.0013594 0.000642045 0.00047844 0.00267444 0.00129408 0.000999678 0.111310 0.114686
0.116373 0.00209219 0.000883395 0.000680686 0.00188274 0.000836285 0.000654569 0.00518742 0.00187536 0.00213213 0.00163281 0.00073545 0.000550617 0.00304726 0.00132806 0.00106631 0.114686 0.118060
0.119748 0.00234876 0.00104302 0.000746563 0.00213883 0.000895628 0.00072136 0.00545098 0.00199817 0.00209393 0.00185441 0.000844836 0.000589478 0.00337654 0.00147369 0.00114951 0.118060 0.121435
0.123123 0.00265991 0.00116978 0.000807074 0.00243466 0.00104636 0.00080896 0.00598854 0.00205603 0.0022208 0.0021243 0.00093602 0.000680049 0.00377347 0.00153248 0.00119688 0.121435 0.124811
0.126498 0.00306694 0.00139232 0.000909053 0.00281622 0.00118143 0.000920506 0.00677211 0.00211336 0.00245102 0.00248654 0.00104044 0.000769565 0.00427364 0.00173756 0.0012083 0.124811 0.128185
0.129873 0.00351013 0.0012691 0.00101974 0.00322565 0.00118542 0.000986786 0.0077141 0.00202824 0.00273652 0.00286051 0.00109789 0.000853601 0.00486073 0.00186344 0.00139685 0.128185 0.131561
0.133248 0.00400989 0.00134566 0.00110185 0.00369699 0.00118342 0.00106702 0.00863389 0.00211283 0.0030564 0.00330526 0.00122136 0.000954038 0.00547485 0.00195316 0.00148322 0.131561 0.134935
0.137045 0.00451359 0.00142689 0.00124069 0.00418497 0.00129198 0.00119649 0.00936981 0.00226217 0.0031778 0.00375047 0.0013775 0.00105627 0.00610014 0.00222068 0.00170306 0.134935 0.139154
0.141685 0.00531432 0.00174425 0.00138979 0.00496225 0.00172379 0.00133174 0.0105171 0.00279751 0.0034598 0.00449983 0.00164534 0.00121219 0.00700768 0.00244432 0.00190834 0.139154 0.144217
0.146748 0.00609395 0.00218011 0.00161335 0.00572966 0.00204279 0.00153305 0.0114773 0.00339218 0.00360706 0.00521068 0.00200109 0.00136203 0.0079303 0.00274043 0.0020624 0.144217 0.149279
0.151810 0.00691307 0.00261409 0.00187647 0.00651754 0.00223449 0.0017883 0.0127581 0.00361799 0.00395385 0.00597251 0.00236391 0.00153203 0.00886855 0.00293182 0.00232439 0.149279 0.154342
0.156873 0.00766405 0.00293866 0.00199762 0.00724345 0.00254254 0.00189827 0.0138796 0.00424448 0.00409875 0.00670321 0.00263352 0.00167199 0.00966168 0.00313383 0.00251496 0.154342 0.159404
0.161935 0.00827345 0.00304202 0.00198882 0.00782969 0.0028193 0.00197734 0.0148312 0.00440257 0.00465003 0.00722429 0.00282698 0.0017201 0.0104547 0.00356135 0.00266369 0.159404 0.164467
0.166998 0.00885272 0.00315341 0.00214273 0.00839653 0.00299649 0.00202927 0.0155941 0.00467856 0.00471637 0.0077832 0.00301656 0.00186678 0.0110763 0.00393004 0.00263359 0.164467 0.169529
0.172060 0.00923193 0.00346037 0.00214646 0.00874691 0.00313745 0.00203738 0.0163995 0.00496388 0.0048987 0.00811633 0.00315203 0.00190287 0.0115513 0.00404193 0.00261285 0.169529 0.174591
0.177123 0.00947281 0.00365072 0.00223632 0.00900431 0.00334598 0.00213051 0.0163962 0.00537341 0.00476989 0.0083631 0.00326505 0.00195578 0.0117799 0.00409621 0.00249812 0.174591 0.179654
0.182185 0.0098393 0.00364563 0.00230706 0.00934412 0.00344525 0.00229563 0.0171568 0.00574296 0.00512858 0.00867372 0.00345192 0.0020252 0.0122626 0.00427649 0.00263644 0.179654 0.184716
0.187248 0.0101334 0.00362895 0.00229345 0.00962381 0.00340156 0.00230329 0.0176638 0.00597009 0.00528926 0.00895248 0.00334822 0.00211797 0.0125885 0.00460507 0.00269615 0.184716 0.189779
0.192310 0.010361 0.0036733 0.0023382 0.00984887 0.00344727 0.00235247 0.0179294 0.00629085 0.00536431 0.00916315 0.00341645 0.0021546 0.0128514 0.004741 0.00274128 0.189779 0.194842
0.197373 0.0105406 0.00382665 0.00237362 0.0099933 0.00357898 0.00232528 0.0186282 0.00631745 0.00577323 0.00933155 0.00355616 0.00211085 0.0130542 0.00476664 0.00289624 0.194842 0.199904
0.202435 0.0107534 0.00405147 0.00246731 0.0101994 0.00369482 0.00255927 0.0189399 0.00583742 0.00598319 0.00951623 0.00383005 0.00225064 0.0133254 0.00497847 0.00307249 0.199904 0.204967
0.207498 0.011018 0.00407634 0.00256042 0.0104366 0.00377297 0.00258289 0.019611 0.00590135 0.00650307 0.00974739 0.00383928 0.00233716 0.0136598 0.00496027 0.0033481 0.204967 0.210029
0.212560 0.0112269 0.00413785 0.00269121 0.0106483 0.00390538 0.00268345 0.019778 0.00584857 0.00678456 0.00995185 0.00368912 0.00232354 0.0138779 0.00489569 0.00351593 0.210029 0.215091
0.217623 0.0114726 0.00405405 0.00276878 0.0108838 0.00393439 0.00273345 0.0201731 0.00619575 0.00687116 0.0101957 0.00375875 0.00243435 0.0141272 0.00470093 0.00367189 0.215091 0.220154
0.222685 0.0116017 0.00411008 0.00289047 0.0110165 0.00386307 0.00271109 0.0202497 0.00637759 0.0067623 0.010294 0.00372324 0.00241949 0.0143205 0.0047211 0.00374838 0.220154 0.225217
0.227748 0.0117908 0.00412376 0.003059 0.0111883 0.00382561 0.00297784 0.0206942 0.00607408 0.00694377 0.0104841 0.003684 0.00261831 0.0145076 0.00474407 0.0037861 0.225217 0.230279
0.232810 0.0120319 0.00405678 0.00316082 0.0114241 0.00382173 0.00304358 0.0210137 0.0060245 0.0073048 0.010743 0.00359837 0.00280268 0.0147117 0.00474784 0.00391946 0.230279 0.235342
0.237873 0.0121919 0.00384935 0.00318141 0.0115705 0.00366741 0.00313657 0.021375 0.00599859 0.00749529 0.0108803 0.00362552 0.0027761 0.0149188 0.00476916 0.0039523 0.235342 0.240404
0.242935 0.01239 0.00365345 0.00329663 0.0117621 0.00354525 0.00317458 0.0216683 0.00576131 0.00746436 0.0110895 0.00356685 0.00292286 0.0150937 0.00470361 0.0039935 0.240404 0.245467
0.247998 0.0126586 0.00391482 0.00332399 0.0120363 0.00345622 0.00318156 0.0218549 0.00608722 0.00733562 0.0113573 0.00352617 0.00299021 0.0153639 0.00479118 0.00411508 0.245467 0.250529
0.253060 0.0127983 0.0037993 0.00332369 0.0121683 0.00355783 0.00315655 0.0221074 0.00576848 0.00756874 0.0115031 0.00348484 0.00297432 0.0154911 0.00482712 0.00422427 0.250529 0.255592
0.258123 0.0129963 0.00386246 0.00322234 0.0123514 0.00342308 0.00315394 0.0225271 0.00588259 0.00762936 0.0116732 0.0034479 0.00298493 0.0157471 0.00497014 0.00431617 0.255592 0.260654
0.263185 0.0131596 0.00358445 0.00341118 0.012524 0.00329868 0.00320904 0.0225519 0.00564886 0.00748108 0.0118501 0.0034013 0.00305571 0.015882 0.00501553 0.00434761 0.260654 0.265716
0.268248 0.0132229 0.00366517 0.00340972 0.0126007 0.00337097 0.00320972 0.022418 0.00574344 0.00733579 0.0119479 0.00352719 0.00303735 0.0158736 0.00473648 0.00433379 0.265716 0.270779
0.273310 0.0134086 0.00391255 0.00342251 0.0127814 0.00352044 0.00326052 0.0226772 0.00581149 0.0075855 0.0121344 0.00356014 0.00315772 0.0160576 0.00478137 0.00440252 0.270779 0.275842
0.278373 0.0135508 0.00387688 0.00344586 0.0129233 0.00350157 0.00333312 0.0228234 0.00576014 0.00776026 0.0122815 0.003601 0.0031669 0.0161896 0.00468161 0.00453388 0.275842 0.280904
0.283435 0.0138684 0.0037768 0.00366347 0.0132147 0.00365573 0.00347341 0.0235283 0.005739 0.00818301 0.0125688 0.00361219 0.00328567 0.0165702 0.00472631 0.00477325 0.280904 0.285967
0.288498 0.0139447 0.00360479 0.00367074 0.0132799 0.00366098 0.00357231 0.023768 0.00584758 0.00824205 0.0126571 0.00347196 0.00335679 0.0166214 0.00471763 0.00485166 0.285967 0.291029
0.293560 0.0141344 0.00376567 0.00377376 0.0134812 0.0036437 0.00368381 0.0237872 0.00613832 0.00831041 0.0128504 0.00357994 0.00348073 0.0168038 0.00487341 0.00486987 0.291029 0.296091
0.298623 0.0142909 0.00379032 0.003849 0.0136408 0.00376998 0.00369134 0.0238982 0.00621005 0.00842468 0.013001 0.00368783 0.00355388 0.0169726 0.00508068 0.0049236 0.296091 0.301154
0.303685 0.0144489 0.00399968 0.0039865 0.0138024 0.00390606 0.00382518 0.0240035 0.00632624 0.00830199 0.0131677 0.00385441 0.00363032 0.0171126 0.00491592 0.00504324 0.301154 0.306217
0.308748 0.0146358 0.00417255 0.00406961 0.0139698 0.00382242 0.00391992 0.0244772 0.00611194 0.00863 0.0133717 0.00402987 0.00372382 0.0172639 0.00495772 0.00510231 0.306217 0.311279
0.313810 0.0147409 0.00432304 0.00414625 0.0140755 0.00393589 0.00398283 0.0245745 0.0062352 0.00854225 0.0134854 0.00403804 0.00378931 0.0173512 0.00493131 0.00509821 0.311279 0.316341
0.318873 0.0148468 0.00432541 0.00425836 0.0141923 0.00406643 0.00402228 0.0245196 0.00626142 0.00846432 0.0135973 0.00406227 0.00384574 0.0174448 0.00483987 0.00516493 0.316341 0.321404
0.323935 0.0149426 0.00432265 0.00432006 0.0142918 0.00409537 0.00406469 0.0245597 0.00660297 0.00833437 0.0136932 0.00419912 0.00387839 0.0175402 0.00489027 0.00517521 0.321404 0.326466
0.328997 0.0150463 0.00420552 0.00431745 0.0144083 0.00416981 0.00403535 0.0244743 0.00671415 0.00801893 0.0138326 0.0043434 0.00393679 0.0175696 0.00508219 0.00509783 0.326466 0.331528
0.334060 0.0152129 0.00431318 0.00438713 0.014568 0.00438705 0.00416914 0.0247435 0.00678203 0.00821863 0.0140078 0.00446533 0.00399681 0.0177183 0.00519653 0.00510867 0.331528 0.336591
0.339122 0.015352 0.00430204 0.00441511 0.0147093 0.00456275 0.00422329 0.0248493 0.00695394 0.00826103 0.0141628 0.0045673 0.00408177 0.0178244 0.00533761 0.00507184 0.336591 0.341653
0.344185 0.0155605 0.00440436 0.00446055 0.0149106 0.00473629 0.00433495 0.0251654 0.00702674 0.00833389 0.0143801 0.00455159 0.0041697 0.0180147 0.00544693 0.00511692 0.341653 0.346716
0.349247 0.0157758 0.00461899 0.0045015 0.0151262 0.00487568 0.00444963 0.0253749 0.00700771 0.00842775 0.0146065 0.00470842 0.00422087 0.0182066 0.00552727 0.00526127 0.346716 0.351779
0.354310 0.016165 0.00470022 0.00472567 0.0155142 0.00494578 0.0045708 0.0257817 0.00710153 0.008761 0.0150126 0.00470358 0.00438047 0.0185607 0.00567519 0.0054527 0.351779 0.356841
0.359372 0.016283 0.0049227 0.00468127 0.0156401 0.00508299 0.00457211 0.0257822 0.00730403 0.00872176 0.0151645 0.00482546 0.00443529 0.0186083 0.00557677 0.00542964 0.356841 0.361903
0.364435 0.0164647 0.00515233 0.00474814 0.0158234 0.00508717 0.0045324 0.0259416 0.00696254 0.0084257 0.0153585 0.00490521 0.00446614 0.0187644 0.0056101 0.00553838 0.361903 0.366966
0.369497 0.0166779 0.00532835 0.00472866 0.0160433 0.00518249 0.00452423 0.026055 0.00718776 0.00830756 0.0155931 0.00501869 0.00448057 0.0189331 0.00575394 0.00571926 0.366966 0.372028
0.374560 0.016801 0.00535959 0.00468137 0.0161682 0.00503053 0.00456878 0.0261525 0.00736217 0.00825846 0.0157387 0.0051013 0.00453296 0.0190095 0.00569408 0.00569762 0.372028 0.377091
0.379622 0.0170053 0.00509359 0.00475458 0.0163834 0.0048163 0.00463703 0.0261952 0.00760827 0.00817439 0.0159658 0.00517704 0.00459839 0.0191663 0.00564399 0.00567332 0.377091 0.382154
0.384685 0.017262 0.00486529 0.00486877 0.0166558 0.00463286 0.00479036 0.0262198 0.00741434 0.0084375 0.0162636 0.00502663 0.00482773 0.0193376 0.00554141 0.00559192 0.382154 0.387216
0.389747 0.0174352 0.00500025 0.00502726 0.0168383 0.00476987 0.0048602 0.0262564 0.00754627 0.00854631 0.0164772 0.0050372 0.00486838 0.019427 0.00545707 0.005723 0.387216 0.392278
0.394810 0.0176549 0.00495893 0.00524589 0.0170561 0.00455119 0.00503464 0.0265042 0.0076872 0.00873646 0.0167248 0.00478488 0.00487447 0.0195887 0.00542408 0.00582044 0.392278 0.397341
0.399872 0.0179102 0.00510913 0.00529479 0.017321 0.00461903 0.00516922 0.0266183 0.00792235 0.00875945 0.0169994 0.0045399 0.00499067 0.0198039 0.00564087 0.00584242 0.397341 0.402404
0.404935 0.0181304 0.0052426 0.00531342 0.017559 0.00479626 0.00534586 0.0265744 0.00799514 0.00857739 0.0172554 0.00457339 0.0050644 0.0199495 0.00561977 0.00590774 0.402404 0.407466
0.409997 0.018348 0.00535191 0.00531421 0.0177831 0.00495333 0.00537651 0.0266966 0.00798675 0.00859171 0.0174919 0.00483183 0.00527285 0.0201281 0.00558322 0.00602206 0.407466 0.412529
0.415060 0.0185936 0.00546591 0.00532734 0.0180412 0.00479056 0.00542624 0.0267573 0.00831851 0.00849177 0.0177713 0.00504617 0.00530844 0.0203031 0.00575028 0.0060397 0.412529 0.417591
0.420122 0.018798 0.00526975 0.00542993 0.0182654 0.00500611 0.00551046 0.0266686 0.00849125 0.00841068 0.0179995 0.00495044 0.00535278 0.020458 0.00588542 0.00601025 0.417591 0.422653
0.425185 0.0192075 0.00504599 0.00553265 0.0186875 0.00514536 0.00562028 0.0268925 0.00865909 0.00846446 0.0184818 0.00538739 0.0054467 0.0207162 0.00585515 0.00612834 0.422653 0.427716
0.430247 0.0194936 0.00520479 0.00564326 0.0189821 0.00526873 0.00572999 0.0270525 0.00844903 0.00859004 0.0187902 0.00553249 0.00554621 0.0209558 0.00580461 0.00622612 0.427716 0.432779
0.435310 0.0196826 0.00519147 0.00575622 0.0191921 0.00553176 0.00575407 0.0269312 0.00825324 0.00828267 0.0190375 0.00539655 0.00561098 0.0210237 0.00590296 0.00622129 0.432779 0.437841
0.440372 0.0199774 0.00531288 0.00590358 0.0194968 0.00561691 0.00586966 0.0270792 0.00811285 0.00840352 0.0193846 0.00570642 0.00573308 0.0212097 0.00610289 0.00633901 0.437841 0.442903
0.445435 0.0202045 0.00543487 0.00598245 0.0197343 0.005566 0.00591904 0.0271539 0.00790504 0.00827503 0.0196456 0.00593737 0.00583759 0.0213666 0.00601013 0.00644317 0.442903 0.447966
0.450497 0.0204707 0.00542256 0.00605355 0.0200065 0.00563264 0.00597637 0.0273309 0.00769777 0.00832365 0.0199493 0.00591366 0.00592348 0.0215548 0.00589547 0.00652381 0.447966 0.453029
0.455560 0.0208223 0.00565931 0.00617666 0.0203808 0.00587165 0.00608968 0.0273475 0.00796476 0.00809675 0.0203379 0.00593424 0.00598215 0.0218294 0.00595333 0.00653939 0.453029 0.458091
0.460622 0.0210918 0.00568111 0.00627853 0.0206699 0.00580714 0.00611725 0.0273275 0.00838713 0.00829267 0.0206623 0.00593535 0.00609467 0.0219848 0.00577245 0.00648132 0.458091 0.463154
0.465685 0.0213434 0.00564357 0.0063494 0.0209417 0.00554537 0.00627126 0.0272786 0.00876459 0.00829879 0.0209841 0.00591125 0.00620041 0.0220902 0.00564921 0.00631531 0.463154 0.468216
0.470747 0.0216288 0.00567044 0.00632662 0.0212444 0.00551912 0.00638258 0.0273097 0.00898598 0.00840673 0.0212984 0.00584202 0.00630287 0.0223156 0.00562003 0.00649406 0.468216 0.473278
0.475810 0.0218614 0.00592446 0.00636984 0.0214971 0.00559982 0.00641407 0.0272456 0.00899105 0.00827323 0.021593 0.00578344 0.00640969 0.0224194 0.00582178 0.00640579 0.473278 0.478341
0.480872 0.0221415 0.00590359 0.00642017 0.0217926 0.00566659 0.00650903 0.0272978 0.00894148 0.00816788 0.0219219 0.00574064 0.00642115 0.022598 0.00586628 0.00645382 0.478341 0.483404
0.485935 0.0224401 0.00598356 0.00651349 0.0221163 0.00565891 0.00648868 0.0272251 0.00898204 0.00821922 0.0222812 0.00575523 0.0064927 0.0227705 0.00582073 0.00648606 0.483404 0.488466
0.490997 0.0227611 0.00609366 0.0065946 0.0224574 0.0055649 0.00659794 0.0272493 0.00902438 0.00814983 0.0226516 0.00576013 0.00656982 0.0229889 0.00584011 0.00653726 0.488466 0.493528
0.496060 0.0230674 0.00623538 0.00667567 0.0227816 0.00556386 0.00672848 0.0272907 0.00898793 0.00788939 0.0230272 0.00584263 0.00668806 0.0231509 0.0060956 0.00658925 0.493528 0.498591
0.501122 0.0233611 0.00636849 0.00672486 0.0231014 0.00570081 0.00684976 0.0271989 0.00887147 0.00797681 0.0233672 0.00580226 0.00680773 0.0233485 0.00623517 0.00671927 0.498591 0.503654
0.506185 0.0236504 0.00629946 0.00679001 0.0234085 0.00582651 0.00693014 0.0272256 0.00882879 0.0080981 0.0237278 0.00600407 0.00695217 0.0234894 0.00634373 0.00682412 0.503654 0.508716
0.511247 0.0239042 0.00625008 0.00681525 0.0236821 0.00598299 0.0069546 0.0271849 0.00913732 0.00822044 0.0240338 0.005843 0.00703036 0.0236346 0.00648586 0.00691307 0.508716 0.513778
0.516310 0.0241623 0.00641441 0.00682023 0.0239583 0.00614949 0.00694166 0.0271768 0.00952644 0.00808952 0.0243471 0.00605741 0.00709135 0.0237781 0.00645739 0.00692293 0.513778 0.518841
0.521372 0.0246469 0.00637725 0.00704996 0.0244711 0.00635962 0.00705344 0.0272448 0.00950144 0.00782498 0.0249043 0.00614724 0.00723424 0.0241118 0.00651425 0.00696955 0.518841 0.523903
0.526435 0.0249533 0.0063155 0.00709824 0.0248004 0.00652486 0.00717168 0.0272135 0.00959983 0.00800653 0.0252693 0.00625693 0.00736887 0.0242964 0.00659033 0.00695649 0.523903 0.528966
0.531497 0.0252594 0.00628823 0.0073344 0.0251213 0.00649921 0.00735315 0.0272997 0.00972295 0.00817265 0.0256563 0.00637143 0.00746799 0.0244342 0.00670338 0.00694536 0.528966 0.534029
0.536560 0.0255989 0.00617347 0.00733771 0.0254882 0.0065661 0.0075534 0.0272348 0.00962262 0.00818771 0.0260622 0.00650625 0.0075851 0.0246358 0.00678298 0.00692103 0.534029 0.539091
0.541622 0.0259149 0.00614728 0.00744007 0.0258301 0.00650345 0.00761927 0.027168 0.00975278 0.00802705 0.0264541 0.00635525 0.00781087 0.0247938 0.00697486 0.00689883 0.539091 0.544153
0.546685 0.025998 0.00665471 0.00750693 0.0259325 0.00628862 0.00759423 0.0269651 0.00973225 0.00812468 0.0265876 0.00659677 0.00791514 0.024772 0.00712726 0.00705145 0.544153 0.549216
0.551747 0.0262724 0.00688818 0.00761305 0.0262231 0.00635835 0.00764305 0.0270015 0.00964124 0.00849855 0.026902 0.00670002 0.00793869 0.0249635 0.00724261 0.00711795 0.549216 0.554278
0.556810 0.0265453 0.00694565 0.00772377 0.0265062 0.00665375 0.00767386 0.0271235 0.00973009 0.00869142 0.0272389 0.00630068 0.00801479 0.0251032 0.00727854 0.00726872 0.554278 0.559341
0.561872 0.026751 0.00701371 0.00776399 0.0267421 0.00674277 0.00767471 0.0268819 0.0105821 0.00841867 0.027494 0.00635205 0.00793957 0.0252062 0.00737147 0.00726259 0.559341 0.564404
0.566935 0.0270596 0.00709303 0.00779498 0.0270823 0.00680358 0.00781766 0.0267246 0.0110648 0.0081521 0.0278727 0.00641391 0.00808243 0.0253694 0.00751841 0.00712142 0.564404 0.569466
0.571997 0.0275544 0.00721327 0.00789628 0.0276112 0.00691042 0.00793501 0.0267148 0.0115861 0.00788829 0.0284449 0.0065232 0.00825002 0.0257031 0.00747111 0.00708587 0.569466 0.574528
0.577060 0.0278889 0.00729261 0.00795903 0.0279719 0.00678196 0.00803596 0.0266626 0.0117254 0.00783644 0.0288445 0.00659707 0.0083208 0.0259021 0.00745948 0.00698768 0.574528 0.579592
0.582123 0.0281364 0.0073916 0.00800251 0.0282534 0.00682285 0.00803005 0.0264075 0.0121322 0.00751599 0.0291643 0.00669023 0.00836654 0.0259994 0.00778557 0.00699845 0.579592 0.584654
0.587185 0.0284258 0.00745123 0.00802959 0.0285817 0.00689689 0.00805659 0.0261209 0.0120554 0.00724691 0.0295328 0.00642287 0.00848596 0.0261242 0.00808785 0.00696733 0.584654 0.589717
0.592248 0.0286866 0.0075545 0.00798287 0.0288795 0.00646072 0.00807592 0.0258346 0.0123283 0.00697518 0.0298591 0.0065195 0.00856137 0.0262488 0.00814233 0.00683449 0.589717 0.594779
0.597310 0.0289051 0.00764384 0.00807473 0.029133 0.00623884 0.00816039 0.0255372 0.0123734 0.00680187 0.0301603 0.0065936 0.00864143 0.0262957 0.00808601 0.00682344 0.594779 0.599841
0.602373 0.0291998 0.00773228 0.00811096 0.0294622 0.00652567 0.00833665 0.0253231 0.0126045 0.00673355 0.0304829 0.00675936 0.00873791 0.0265322 0.00817219 0.006841 0.599841 0.604904
0.607435 0.0295148 0.00784982 0.0081541 0.029814 0.00687962 0.00854226 0.0250927 0.0125428 0.00628051 0.0308604 0.0069332 0.00893344 0.0267171 0.00836886 0.00688202 0.604904 0.609967
0.612498 0.0297789 0.00796759 0.00817264 0.0301242 0.00733046 0.00860474 0.0246774 0.0129993 0.00594505 0.0312297 0.00679763 0.00923998 0.0267627 0.00883468 0.0068531 0.609967 0.615029
0.617560 0.0299808 0.00806003 0.00828743 0.0303586 0.0076263 0.00877666 0.0243982 0.0136177 0.00564183 0.0315002 0.0065674 0.00926826 0.0268218 0.00916602 0.00687026 0.615029 0.620092
0.622623 0.0300187 0.008407 0.00821286 0.0303998 0.00799962 0.00871668 0.0243862 0.0136199 0.00580866 0.0315212 0.00724587 0.00898818 0.0268949 0.00904601 0.00686237 0.620092 0.625154
0.627685 0.0300295 0.00876484 0.00812375 0.0304082 0.00839625 0.00857448 0.0244333 0.0130252 0.00591269 0.0314691 0.00802109 0.00865467 0.0270364 0.00905053 0.00690338 0.625154 0.630216
0.632748 0.0300929 0.00909474 0.00816812 0.030463 0.00876377 0.00847469 0.0246232 0.0134143 0.00591429 0.0314523 0.00861157 0.00873089 0.0272666 0.00918961 0.00698909 0.630216 0.635279
