#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 211616
#Bestfit SF halos in bin: 163464
#Bestfit Q halos in bin: 48152
#Bestfit central halos in bin: 147747
#Bestfit satellite halos in bin: 63869
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.3872e-09 6.38726e-06 3.3872e-09 0 1.27819e-08 0 1.48859e-08 2.09566e-05 1.48859e-08 0 0 0 1.12227e-08 2.09991e-05 1.12227e-08 0.000000 0.057873
0.059561 1.14091e-05 0.00012524 9.3962e-06 1.26427e-06 1.68104e-05 1.1112e-06 4.58484e-05 0.000299105 4.09363e-05 1.39876e-06 3.30416e-06 1.36598e-06 3.4566e-05 0.000416461 2.84532e-05 0.057873 0.061248
0.062373 2.79833e-05 0.000132043 2.15408e-05 9.07875e-06 3.75203e-05 7.98923e-06 9.21597e-05 0.000369131 7.61344e-05 1.60203e-05 2.6717e-05 1.49682e-05 5.56571e-05 0.00031601 4.26828e-05 0.061248 0.063498
0.064623 9.48443e-05 0.000246074 6.76305e-05 3.71009e-05 9.26811e-05 3.11769e-05 0.000290869 0.000626022 0.000224324 5.25491e-05 7.71573e-05 4.76054e-05 0.000192685 0.000554691 0.000133586 0.063498 0.065748
0.066873 0.0001712 0.00032327 0.000121873 9.17234e-05 0.000170046 7.39511e-05 0.000441001 0.000667043 0.000315421 8.49938e-05 0.000107507 7.49081e-05 0.000370618 0.00087246 0.000248976 0.065748 0.067998
0.069123 0.000351525 0.000614897 0.000258026 0.00023159 0.000340092 0.00017677 0.000758676 0.00119614 0.0005541 0.000191203 0.000198139 0.000164644 0.000722397 0.00137435 0.000507966 0.067998 0.070248
0.071373 0.000823624 0.000903789 0.000601807 0.000486893 0.000497723 0.000367738 0.00196674 0.00201282 0.00143318 0.000454819 0.000405584 0.000376629 0.00167677 0.00181756 0.00115892 0.070248 0.072498
0.073623 0.00148084 0.00115259 0.00103586 0.000978864 0.00090508 0.000719183 0.00318494 0.00241267 0.00225597 0.000837294 0.000691253 0.000655113 0.00296956 0.00301346 0.00204824 0.072498 0.074748
0.075873 0.00206361 0.00168448 0.00145084 0.00154269 0.00130174 0.0011554 0.00383198 0.00355758 0.00268134 0.00121065 0.00106108 0.000922922 0.00403674 0.00410514 0.00277565 0.074748 0.076998
0.078123 0.00311583 0.00250587 0.00215627 0.00232376 0.00186455 0.00169747 0.00580471 0.00443543 0.00386856 0.00181084 0.00148331 0.00131874 0.00613464 0.00476251 0.00417782 0.076998 0.079248
0.080373 0.00461401 0.00341267 0.0031005 0.00357292 0.00274931 0.00245043 0.00814825 0.00535274 0.00515702 0.00278811 0.00216645 0.0019032 0.00883782 0.00630512 0.00567698 0.079248 0.081498
0.082904 0.00565914 0.004207 0.00357368 0.00467926 0.00340534 0.00297994 0.0089856 0.00656248 0.00571653 0.00376763 0.00285198 0.00239103 0.0100347 0.0072862 0.00638931 0.081498 0.084311
0.085998 0.00916864 0.00656732 0.00544679 0.00746899 0.00540023 0.00446117 0.0149385 0.0103327 0.0087537 0.00609644 0.00452094 0.00362694 0.0162755 0.0112688 0.00963453 0.084311 0.087685
0.089373 0.0126777 0.00802075 0.00707542 0.0104669 0.00664141 0.00590707 0.0201827 0.0121305 0.0107467 0.00842316 0.0053371 0.00485668 0.0225197 0.0140101 0.0123203 0.087685 0.091061
