#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 699235
#Bestfit SF galaxies in bin: 690154
#Bestfit Q galaxies in bin: 9081
#Bestfit central galaxies in bin: 515917
#Bestfit satellite galaxies in bin: 183318
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 1.29939e-08 0 0 2.19895e-10 0 0 2.26703e-07 0 0 0 0 0 4.78576e-08 0 0.070248 0.072498
0.073623 0 9.94545e-09 0 0 1.94065e-10 0 0 2.15267e-07 0 0 0 0 0 3.93655e-08 0 0.072498 0.074748
0.075873 1.12883e-11 2.81105e-08 1.12883e-11 0 4.72967e-10 0 8.69197e-10 6.35488e-07 8.69197e-10 0 0 0 4.30573e-11 1.08488e-07 4.30573e-11 0.074748 0.076998
0.078123 1.78481e-08 7.69764e-08 1.5037e-08 1.80748e-08 1.77567e-08 1.75356e-08 6.20069e-10 1.28608e-06 6.20069e-10 3.95349e-09 1.384e-08 3.95349e-09 5.69519e-08 2.54971e-07 5.56724e-08 0.076998 0.079248
0.080373 1.2156e-07 2.00214e-07 9.41869e-08 1.0847e-07 6.32721e-08 9.22141e-08 1.11642e-06 3.00852e-06 1.11642e-06 7.52567e-08 3.20003e-08 7.05487e-08 2.51872e-07 6.73097e-07 1.73726e-07 0.079248 0.081498
0.082904 3.64932e-07 3.46033e-07 2.79041e-07 1.8367e-07 2.56447e-07 1.38072e-07 1.41408e-05 -2.72989e-06 1.41408e-05 1.05496e-07 1.40917e-07 8.26359e-08 1.09507e-06 1.07068e-06 9.20524e-07 0.081498 0.084311
0.085998 1.08774e-06 6.85856e-07 8.06864e-07 8.90175e-07 4.66189e-07 6.90888e-07 1.61028e-05 5.28705e-06 1.58614e-05 5.44336e-07 5.63618e-07 4.00396e-07 2.61707e-06 1.71131e-06 2.06135e-06 0.084311 0.087685
0.089373 2.06751e-06 2.04581e-06 1.32036e-06 1.92008e-06 1.50394e-06 1.32721e-06 1.32722e-05 1.30289e-05 1.2302e-05 1.13422e-06 1.41499e-06 7.67761e-07 4.69411e-06 3.77513e-06 3.28075e-06 0.087685 0.091061
0.092748 4.86722e-06 4.48345e-06 3.05626e-06 4.69357e-06 2.68961e-06 3.25407e-06 1.80646e-05 3.09508e-05 1.34859e-05 2.92068e-06 2.65007e-06 1.8631e-06 1.03454e-05 8.74713e-06 7.04347e-06 0.091061 0.094435
0.096123 9.90252e-06 8.19695e-06 6.07352e-06 9.27755e-06 5.4164e-06 5.99305e-06 5.74006e-05 6.29859e-05 4.16443e-05 6.1531e-06 4.80925e-06 3.77301e-06 2.04546e-05 1.67987e-05 1.30091e-05 0.094435 0.097811
