#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.05008e+06
#Bestfit SF halos in bin: 1.86494e+06
#Bestfit Q halos in bin: 185133
#Bestfit central halos in bin: 1.82122e+06
#Bestfit satellite halos in bin: 228856
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 3.60953e-07 2.31396e-07 1.72866e-07 2.95985e-07 1.58613e-07 1.62939e-07 1.01541e-06 1.69445e-06 4.3999e-07 2.30849e-07 1.61895e-07 9.50665e-08 1.39631e-06 9.14507e-07 8.66214e-07 0.107936 0.111310
0.112998 4.59549e-07 2.64293e-07 2.05378e-07 3.84092e-07 1.71618e-07 1.96102e-07 1.21967e-06 1.86668e-06 5.14311e-07 2.85779e-07 1.76061e-07 1.1515e-07 1.84239e-06 1.14376e-06 1.02136e-06 0.111310 0.114686
0.116373 7.5241e-07 3.29842e-07 3.63343e-07 6.97339e-07 2.45578e-07 4.06172e-07 1.30716e-06 2.42867e-06 4.63841e-07 4.00756e-07 2.14692e-07 1.46746e-07 3.55085e-06 1.46343e-06 2.64887e-06 0.114686 0.118060
0.119748 9.26005e-07 3.83185e-07 4.1904e-07 8.22464e-07 3.17069e-07 4.45511e-07 1.96904e-06 3.81327e-06 7.09196e-07 4.74931e-07 2.47513e-07 1.71141e-07 4.51563e-06 1.8376e-06 2.85051e-06 0.118060 0.121435
0.123123 9.04369e-07 4.01564e-07 3.52127e-07 7.79831e-07 2.50259e-07 3.60844e-07 2.15891e-06 4.27523e-06 7.17873e-07 5.11587e-07 2.79493e-07 1.73665e-07 4.0301e-06 1.6019e-06 1.96593e-06 0.121435 0.124811
0.126498 1.1497e-06 4.65689e-07 4.39931e-07 1.017e-06 3.04711e-07 4.69307e-07 2.48644e-06 4.56732e-06 7.13223e-07 6.68093e-07 3.40715e-07 2.15578e-07 4.98231e-06 1.47313e-06 2.51019e-06 0.124811 0.128185
0.129873 1.26794e-06 6.15048e-07 4.15402e-07 1.0937e-06 3.58405e-07 4.27087e-07 3.02316e-06 5.43052e-06 7.37607e-07 8.30977e-07 4.22295e-07 2.35709e-07 4.74527e-06 1.65069e-06 1.88553e-06 0.128185 0.131561
0.133248 1.42882e-06 6.80278e-07 4.40342e-07 1.21541e-06 4.30464e-07 4.79766e-07 3.57855e-06 5.59698e-06 9.74512e-07 9.43109e-07 5.44267e-07 2.56748e-07 5.29404e-06 1.84118e-06 2.04393e-06 0.131561 0.134935
0.137045 1.76871e-06 8.38219e-07 5.17451e-07 1.48375e-06 5.2701e-07 5.82165e-07 4.63927e-06 7.05218e-06 1.13431e-06 1.18805e-06 6.42339e-07 3.24204e-07 6.38952e-06 2.30661e-06 2.34202e-06 0.134935 0.139154
0.141685 2.3768e-06 1.10551e-06 6.39673e-07 2.0435e-06 7.62203e-07 7.40517e-07 5.73431e-06 8.77092e-06 9.80412e-07 1.57198e-06 8.13103e-07 4.19561e-07 8.78143e-06 3.30446e-06 2.53897e-06 0.139154 0.144217
0.146748 2.85306e-06 1.3775e-06 7.84956e-07 2.32425e-06 9.26709e-07 7.70164e-07 8.18005e-06 1.15289e-05 2.47697e-06 1.96631e-06 9.98099e-07 5.06899e-07 9.90971e-06 4.4853e-06 2.94758e-06 0.144217 0.149279
0.151810 3.7455e-06 1.77506e-06 1.04638e-06 2.96901e-06 1.25537e-06 9.61721e-07 1.15675e-05 1.57536e-05 3.63056e-06 2.47812e-06 1.28965e-06 6.7347e-07 1.38312e-05 5.995e-06 3.82255e-06 0.149279 0.154342
0.156873 4.94857e-06 2.31697e-06 1.37254e-06 3.90169e-06 1.62094e-06 1.27724e-06 1.54944e-05 2.02426e-05 4.67521e-06 3.28192e-06 1.71212e-06 9.35614e-07 1.82117e-05 7.5919e-06 4.80136e-06 0.154342 0.159404
0.161935 6.27435e-06 3.17867e-06 1.66253e-06 4.90655e-06 2.09228e-06 1.61432e-06 2.00528e-05 2.74571e-05 5.70897e-06 4.23433e-06 2.21791e-06 1.15422e-06 2.25087e-05 9.95552e-06 6.15776e-06 0.159404 0.164467
0.166998 7.9669e-06 4.20622e-06 2.08784e-06 6.37036e-06 2.49651e-06 2.16701e-06 2.40496e-05 3.5453e-05 6.85913e-06 5.48732e-06 2.99499e-06 1.42364e-06 2.76992e-05 1.35226e-05 7.46016e-06 0.164467 0.169529
0.172060 9.50878e-06 5.07573e-06 2.42947e-06 7.80568e-06 3.37234e-06 2.5842e-06 2.66649e-05 3.75261e-05 7.28618e-06 6.56781e-06 3.71159e-06 1.69311e-06 3.29128e-05 1.63875e-05 8.57712e-06 0.169529 0.174591
0.177123 1.08084e-05 6.05357e-06 2.74889e-06 8.94073e-06 4.27935e-06 2.94943e-06 2.96227e-05 3.74581e-05 7.6819e-06 7.6166e-06 4.35304e-06 1.97766e-06 3.62088e-05 1.95187e-05 9.15645e-06 0.174591 0.179654
0.182185 1.18287e-05 6.8318e-06 3.15418e-06 9.72397e-06 4.97642e-06 3.13253e-06 3.30306e-05 4.11486e-05 9.44914e-06 8.45791e-06 4.94496e-06 2.24284e-06 3.86531e-05 2.12244e-05 1.0091e-05 0.179654 0.184716
0.187248 1.27918e-05 7.11148e-06 3.44206e-06 1.06323e-05 5.60854e-06 3.34174e-06 3.45454e-05 4.29169e-05 9.43059e-06 9.12242e-06 5.32101e-06 2.44698e-06 4.19924e-05 2.27856e-05 1.16465e-05 0.184716 0.189779
0.192310 1.41301e-05 7.93342e-06 3.86356e-06 1.18335e-05 6.02377e-06 3.6711e-06 3.72645e-05 4.45499e-05 9.69841e-06 9.86878e-06 5.84872e-06 2.75659e-06 4.80411e-05 2.59587e-05 1.28428e-05 0.189779 0.194842
0.197373 1.56931e-05 9.16213e-06 4.29402e-06 1.31693e-05 6.65995e-06 4.22359e-06 4.11167e-05 4.8832e-05 1.0388e-05 1.10616e-05 6.55036e-06 3.01607e-06 5.25504e-05 2.92782e-05 1.40079e-05 0.194842 0.199904
0.202435 1.71018e-05 9.90115e-06 4.7735e-06 1.43463e-05 7.3231e-06 4.55552e-06 4.48588e-05 5.15811e-05 1.11558e-05 1.2259e-05 7.41087e-06 3.44628e-06 5.56401e-05 2.97193e-05 1.53694e-05 0.199904 0.204967
0.207498 1.85645e-05 1.13761e-05 5.18897e-06 1.57089e-05 8.1639e-06 4.90357e-06 4.73312e-05 5.24379e-05 1.19309e-05 1.34206e-05 8.50831e-06 3.80928e-06 5.94995e-05 3.33072e-05 1.60696e-05 0.204967 0.210029
0.212560 2.00531e-05 1.1878e-05 5.59667e-06 1.70544e-05 9.05893e-06 5.55941e-06 5.02603e-05 5.59333e-05 1.27539e-05 1.44307e-05 8.79865e-06 4.13516e-06 6.47957e-05 3.62793e-05 1.713e-05 0.210029 0.215091
0.217623 2.14829e-05 1.22798e-05 6.03785e-06 1.82058e-05 1.01449e-05 5.92427e-06 5.44945e-05 6.0777e-05 1.40947e-05 1.55452e-05 9.08645e-06 4.47253e-06 6.87346e-05 3.6984e-05 1.85706e-05 0.215091 0.220154
0.222685 2.09681e-05 1.22436e-05 6.31703e-06 1.7906e-05 1.05151e-05 5.89089e-06 5.18144e-05 6.22143e-05 1.32015e-05 1.53273e-05 9.15482e-06 4.578e-06 6.58574e-05 3.78695e-05 1.99634e-05 0.220154 0.225217
0.227748 2.11158e-05 1.28971e-05 6.51287e-06 1.82095e-05 1.06272e-05 6.03144e-06 5.03925e-05 5.94936e-05 1.32441e-05 1.55283e-05 1.0061e-05 4.82487e-06 6.55806e-05 3.77655e-05 2.03508e-05 0.225217 0.230279
0.232810 2.1726e-05 1.36366e-05 6.90456e-06 1.87724e-05 1.09009e-05 6.38118e-06 5.14784e-05 6.25489e-05 1.36165e-05 1.60395e-05 1.0565e-05 5.16228e-06 6.69781e-05 3.89928e-05 2.11165e-05 0.230279 0.235342
0.237873 2.23141e-05 1.40611e-05 7.27948e-06 1.93761e-05 1.2367e-05 6.67261e-06 5.19108e-05 6.03201e-05 1.41455e-05 1.6574e-05 1.06465e-05 5.45806e-06 6.79935e-05 4.1932e-05 2.17734e-05 0.235342 0.240404
0.242935 2.29038e-05 1.45609e-05 7.56492e-06 1.99956e-05 1.31588e-05 7.00898e-06 5.21992e-05 6.3387e-05 1.52608e-05 1.70899e-05 1.11504e-05 5.61886e-06 6.91707e-05 4.24505e-05 2.2462e-05 0.240404 0.245467
0.247998 2.31726e-05 1.52214e-05 7.68529e-06 2.03194e-05 1.32675e-05 7.35394e-06 5.19143e-05 6.27235e-05 1.38242e-05 1.72942e-05 1.21445e-05 5.81613e-06 6.99525e-05 4.4901e-05 2.27097e-05 0.245467 0.250529
0.253060 2.42122e-05 1.62215e-05 8.10947e-06 2.12721e-05 1.36853e-05 7.74869e-06 5.38299e-05 6.42079e-05 1.49654e-05 1.80744e-05 1.25182e-05 6.20053e-06 7.30562e-05 4.58057e-05 2.36115e-05 0.250529 0.255592
0.258123 2.52909e-05 1.60562e-05 8.5459e-06 2.23446e-05 1.38242e-05 8.4733e-06 5.49699e-05 6.63742e-05 1.47266e-05 1.903e-05 1.26603e-05 6.41931e-06 7.51142e-05 4.40992e-05 2.50137e-05 0.255592 0.260654
0.263185 2.60215e-05 1.66834e-05 8.97595e-06 2.29937e-05 1.36548e-05 8.68718e-06 5.65222e-05 7.03642e-05 1.62761e-05 1.97257e-05 1.31047e-05 6.7738e-06 7.61225e-05 4.58867e-05 2.54327e-05 0.260654 0.265716
0.268248 2.7362e-05 1.67006e-05 9.32654e-06 2.40205e-05 1.42448e-05 9.13351e-06 6.10235e-05 7.06384e-05 1.75477e-05 2.07672e-05 1.35202e-05 7.13471e-06 7.98436e-05 4.73812e-05 2.67685e-05 0.265716 0.270779
0.273310 2.83838e-05 1.81302e-05 9.63872e-06 2.4982e-05 1.48961e-05 9.4677e-06 6.2652e-05 7.39716e-05 1.80347e-05 2.17242e-05 1.45085e-05 7.43607e-06 8.13805e-05 4.69535e-05 2.77567e-05 0.270779 0.275842
0.278373 2.96793e-05 1.8315e-05 1.033e-05 2.61763e-05 1.46526e-05 9.99935e-06 6.49667e-05 7.60524e-05 1.82342e-05 2.28039e-05 1.46197e-05 8.02791e-06 8.43927e-05 4.77229e-05 2.89924e-05 0.275842 0.280904
0.283435 3.08736e-05 1.92198e-05 1.07704e-05 2.71508e-05 1.55599e-05 1.04465e-05 6.8376e-05 8.36117e-05 2.02368e-05 2.38141e-05 1.54239e-05 8.36336e-06 8.70525e-05 4.84815e-05 3.06785e-05 0.280904 0.285967
0.288498 3.2128e-05 1.91805e-05 1.13469e-05 2.83077e-05 1.6222e-05 1.08256e-05 7.06118e-05 8.36919e-05 2.01847e-05 2.48793e-05 1.57753e-05 8.8094e-06 8.98128e-05 5.04443e-05 3.13475e-05 0.285967 0.291029
0.293560 3.33151e-05 1.95393e-05 1.18022e-05 2.9539e-05 1.6962e-05 1.12064e-05 7.13536e-05 8.14056e-05 1.97911e-05 2.60263e-05 1.57448e-05 9.31848e-06 9.13189e-05 5.22373e-05 3.22138e-05 0.291029 0.296091
0.298623 3.47751e-05 2.18093e-05 1.26734e-05 3.08822e-05 1.75588e-05 1.15965e-05 7.39895e-05 8.54322e-05 2.12331e-05 2.72555e-05 1.75084e-05 1.00221e-05 9.46149e-05 5.60312e-05 3.37501e-05 0.296091 0.301154
0.303685 3.62354e-05 2.28349e-05 1.31442e-05 3.22329e-05 1.86128e-05 1.23873e-05 7.65544e-05 9.23393e-05 2.22453e-05 2.85784e-05 1.87708e-05 1.04401e-05 9.7169e-05 5.72055e-05 3.50132e-05 0.301154 0.306217
0.308748 3.76459e-05 2.42778e-05 1.39682e-05 3.3652e-05 1.96163e-05 1.29797e-05 7.78786e-05 9.51883e-05 2.19866e-05 2.98504e-05 1.95828e-05 1.10008e-05 9.96821e-05 5.79325e-05 3.65426e-05 0.306217 0.311279
0.313810 3.90969e-05 2.52171e-05 1.46306e-05 3.50494e-05 2.04407e-05 1.37858e-05 7.98697e-05 9.63531e-05 2.19357e-05 3.10972e-05 2.04432e-05 1.17597e-05 0.000102758 6.25908e-05 3.70593e-05 0.311279 0.316341
0.318873 4.08776e-05 2.72208e-05 1.49333e-05 3.66618e-05 2.25138e-05 1.43765e-05 8.33458e-05 0.000101105 2.33833e-05 3.26196e-05 2.20936e-05 1.21048e-05 0.000106595 6.80227e-05 3.74427e-05 0.316341 0.321404
0.323935 4.30995e-05 2.84079e-05 1.53723e-05 3.87421e-05 2.49863e-05 1.53954e-05 8.69945e-05 0.000108546 2.39787e-05 3.45286e-05 2.35131e-05 1.25082e-05 0.000111306 6.94997e-05 3.90776e-05 0.321404 0.326466
0.328997 4.46874e-05 2.98627e-05 1.59909e-05 4.01673e-05 2.70198e-05 1.58089e-05 9.02208e-05 0.000113763 2.56302e-05 3.6028e-05 2.48724e-05 1.30055e-05 0.000113598 7.2174e-05 3.99112e-05 0.326466 0.331528
0.334060 4.63957e-05 3.13709e-05 1.7026e-05 4.17737e-05 2.85969e-05 1.64088e-05 9.29566e-05 0.000118787 2.62897e-05 3.75544e-05 2.62584e-05 1.38606e-05 0.000116755 7.49071e-05 4.14864e-05 0.331528 0.336591
0.339122 4.80564e-05 3.28988e-05 1.79046e-05 4.34248e-05 2.92569e-05 1.73974e-05 9.47125e-05 0.000123246 2.67203e-05 3.92664e-05 2.77773e-05 1.48263e-05 0.000118007 7.66246e-05 4.23997e-05 0.336591 0.341653
0.344185 5.00434e-05 3.44788e-05 1.88774e-05 4.53554e-05 2.99189e-05 1.81805e-05 9.72679e-05 0.000121833 2.73576e-05 4.11746e-05 2.93032e-05 1.57445e-05 0.000120621 7.9193e-05 4.38077e-05 0.341653 0.346716
0.349247 5.20118e-05 3.61238e-05 1.98032e-05 4.72713e-05 3.16167e-05 1.8948e-05 9.97655e-05 0.000123055 2.77449e-05 4.2921e-05 3.081e-05 1.65718e-05 0.000124356 8.05059e-05 4.5517e-05 0.346716 0.351779
0.354310 5.37746e-05 3.76632e-05 2.05264e-05 4.89841e-05 3.38131e-05 2.00399e-05 0.000102032 0.00012716 2.88324e-05 4.44557e-05 3.22862e-05 1.72909e-05 0.000127934 8.19017e-05 4.76876e-05 0.351779 0.356841
0.359372 5.56696e-05 3.92001e-05 2.16006e-05 5.07996e-05 3.56723e-05 2.09768e-05 0.000104727 0.000129265 3.01043e-05 4.61807e-05 3.37939e-05 1.80505e-05 0.000131182 8.49557e-05 5.03808e-05 0.356841 0.361903
0.364435 5.76248e-05 4.07778e-05 2.29934e-05 5.26168e-05 3.63084e-05 2.18023e-05 0.000108074 0.000132534 3.18117e-05 4.78969e-05 3.48815e-05 1.91965e-05 0.000135039 8.62151e-05 5.30724e-05 0.361903 0.366966
0.369497 5.98362e-05 4.24346e-05 2.44849e-05 5.47412e-05 3.91852e-05 2.2772e-05 0.00011116 0.000137039 3.29849e-05 4.99691e-05 3.66824e-05 2.05335e-05 0.000138358 8.82094e-05 5.53816e-05 0.366966 0.372028
0.374560 6.17396e-05 4.43259e-05 2.58686e-05 5.66789e-05 3.98657e-05 2.36479e-05 0.000112719 0.00014078 3.30075e-05 5.17527e-05 3.86454e-05 2.17763e-05 0.000141214 9.11327e-05 5.71035e-05 0.372028 0.377091
0.379622 6.3544e-05 4.56682e-05 2.70667e-05 5.84649e-05 4.06512e-05 2.48332e-05 0.000114709 0.000144146 3.43665e-05 5.34674e-05 4.0022e-05 2.30034e-05 0.000143733 9.15098e-05 5.84931e-05 0.377091 0.382154
0.384685 6.54035e-05 4.68923e-05 2.77409e-05 6.0341e-05 4.30064e-05 2.61094e-05 0.0001164 0.000142599 3.52897e-05 5.53247e-05 4.13294e-05 2.36671e-05 0.00014561 9.39313e-05 6.0161e-05 0.382154 0.387216
0.389747 6.73796e-05 4.8333e-05 2.87488e-05 6.22885e-05 4.39776e-05 2.74088e-05 0.000118665 0.000141921 3.64538e-05 5.71864e-05 4.26945e-05 2.47103e-05 0.000148496 9.78936e-05 6.11493e-05 0.387216 0.392278
0.394810 6.93932e-05 4.97254e-05 2.96045e-05 6.41463e-05 4.4192e-05 2.86888e-05 0.000122247 0.000143364 3.8304e-05 5.91016e-05 4.41117e-05 2.57262e-05 0.000151292 9.90796e-05 6.23639e-05 0.392278 0.397341
0.399872 7.16497e-05 5.16227e-05 3.05898e-05 6.62517e-05 4.5499e-05 2.98524e-05 0.000126027 0.000147228 3.98101e-05 6.11728e-05 4.59855e-05 2.67094e-05 0.000155025 0.000100892 6.36263e-05 0.397341 0.402404
0.404935 7.36598e-05 5.30339e-05 3.14197e-05 6.82983e-05 4.68615e-05 3.07222e-05 0.000127669 0.000150495 3.90715e-05 6.30837e-05 4.739e-05 2.73324e-05 0.000157824 0.000102383 6.45242e-05 0.402404 0.407466
0.409997 7.63112e-05 5.49655e-05 3.23034e-05 7.09121e-05 4.88951e-05 3.18418e-05 0.000130699 0.000151517 3.92393e-05 6.56396e-05 4.93946e-05 2.83761e-05 0.000161236 0.000103234 6.56403e-05 0.407466 0.412529
0.415060 7.84574e-05 5.64142e-05 3.31041e-05 7.30849e-05 5.04087e-05 3.24107e-05 0.000132577 0.000155932 3.94833e-05 6.78415e-05 5.09193e-05 2.89323e-05 0.000162938 0.000107862 6.63042e-05 0.412529 0.417591
0.420122 8.04786e-05 5.76769e-05 3.40213e-05 7.50638e-05 5.17697e-05 3.3083e-05 0.000135024 0.000159987 4.02364e-05 6.98949e-05 5.22791e-05 2.98231e-05 0.000164703 0.000107396 6.74323e-05 0.417591 0.422653
0.425185 8.26165e-05 5.88186e-05 3.49523e-05 7.71635e-05 5.29795e-05 3.41619e-05 0.000137549 0.00016348 4.13469e-05 7.20012e-05 5.3534e-05 3.07137e-05 0.000167093 0.000109283 6.86846e-05 0.422653 0.427716
0.430247 8.49794e-05 6.02577e-05 3.57762e-05 7.93691e-05 5.43174e-05 3.49053e-05 0.000141495 0.000165739 4.24886e-05 7.42945e-05 5.50515e-05 3.15086e-05 0.000170009 0.000111203 6.97395e-05 0.427716 0.432779
0.435310 8.69145e-05 6.11665e-05 3.65644e-05 8.13627e-05 5.56121e-05 3.59315e-05 0.00014284 0.000166048 4.28768e-05 7.63544e-05 5.61598e-05 3.23182e-05 0.000170951 0.00011019 7.03565e-05 0.432779 0.437841
0.440372 8.91214e-05 6.26231e-05 3.74753e-05 8.35258e-05 5.69008e-05 3.70657e-05 0.000145489 0.000167657 4.46666e-05 7.84736e-05 5.76517e-05 3.34166e-05 0.000173856 0.000111595 7.15785e-05 0.437841 0.442903
0.445435 9.15615e-05 6.38168e-05 3.85917e-05 8.58071e-05 5.82741e-05 3.82156e-05 0.000149528 0.000172102 4.53731e-05 8.0816e-05 5.89574e-05 3.45462e-05 0.000177073 0.000113063 7.23361e-05 0.442903 0.447966
0.450497 9.45917e-05 6.49438e-05 3.99757e-05 8.87635e-05 6.01302e-05 3.96561e-05 0.000153303 0.000173118 4.72663e-05 8.37939e-05 6.01657e-05 3.59067e-05 0.00018052 0.000112361 7.3058e-05 0.447966 0.453029
0.455560 9.65344e-05 6.49749e-05 4.09645e-05 9.07713e-05 6.08696e-05 4.05293e-05 0.000154589 0.000170462 4.72741e-05 8.58318e-05 6.01881e-05 3.69138e-05 0.000181705 0.000116631 7.34213e-05 0.453029 0.458091
0.460622 9.86162e-05 6.57013e-05 4.18826e-05 9.29459e-05 6.20721e-05 4.17246e-05 0.000155736 0.000171636 4.67778e-05 8.78685e-05 6.11094e-05 3.79233e-05 0.000184146 0.000118844 7.44507e-05 0.458091 0.463154
0.465685 0.000100923 6.73542e-05 4.28882e-05 9.53261e-05 6.32293e-05 4.29331e-05 0.000157301 0.000172932 4.61599e-05 9.01802e-05 6.27891e-05 3.86705e-05 0.000186411 0.000117885 7.54883e-05 0.463154 0.468216
0.470747 0.000103231 6.90377e-05 4.41327e-05 9.77134e-05 6.44237e-05 4.4148e-05 0.000158816 0.000175131 4.56096e-05 9.25799e-05 6.41746e-05 3.96349e-05 0.000187995 0.000119526 7.62926e-05 0.468216 0.473278
0.475810 0.000106067 7.00463e-05 4.57111e-05 0.000100574 6.61217e-05 4.57559e-05 0.000161402 0.000176822 4.64062e-05 9.54498e-05 6.51493e-05 4.11098e-05 0.000190561 0.00011839 7.78859e-05 0.473278 0.478341
0.480872 0.000108192 7.16748e-05 4.71577e-05 0.000102634 6.70755e-05 4.66137e-05 0.000164182 0.000179988 4.66342e-05 9.76071e-05 6.61808e-05 4.23786e-05 0.000192427 0.000120792 7.97988e-05 0.478341 0.483404
0.485935 0.000110288 7.2641e-05 4.84304e-05 0.000104718 6.76716e-05 4.76143e-05 0.000166399 0.000180352 4.79292e-05 9.96773e-05 6.65084e-05 4.36016e-05 0.000194727 0.000117419 8.19382e-05 0.483404 0.488466
0.490997 0.000113468 7.43337e-05 5.00825e-05 0.000107854 6.85729e-05 4.89667e-05 0.000170015 0.000183381 4.89837e-05 0.000102817 6.61958e-05 4.5219e-05 0.000198227 0.000119521 8.42632e-05 0.488466 0.493528
0.496060 0.000116095 7.52596e-05 5.14776e-05 0.000110472 6.88452e-05 5.06951e-05 0.000172738 0.000183149 5.02863e-05 0.00010542 6.73165e-05 4.66215e-05 0.000201044 0.000121319 8.64044e-05 0.493528 0.498591
0.501122 0.000118351 7.59068e-05 5.23098e-05 0.000112712 6.93479e-05 5.16843e-05 0.000175155 0.000185406 5.14053e-05 0.000107714 6.82225e-05 4.7703e-05 0.000203003 0.000120163 8.78953e-05 0.498591 0.503654
0.506185 0.000120455 7.65886e-05 5.31077e-05 0.000114945 7.12539e-05 5.275e-05 0.00017596 0.000188184 5.24065e-05 0.000109864 6.89174e-05 4.85166e-05 0.000204734 0.000118375 8.89119e-05 0.503654 0.508716
0.511247 0.000122928 7.7343e-05 5.39781e-05 0.000117403 7.29325e-05 5.38296e-05 0.000178589 0.000190253 5.29871e-05 0.000112412 7.06344e-05 4.94261e-05 0.000206621 0.00011868 9.00738e-05 0.508716 0.513778
0.516310 0.000124509 7.7427e-05 5.4509e-05 0.000119045 7.42524e-05 5.44922e-05 0.000179548 0.000190287 5.3005e-05 0.000114092 7.29301e-05 5.00046e-05 0.000207404 0.000118449 9.02469e-05 0.513778 0.518841
0.521372 0.000126326 7.76486e-05 5.50954e-05 0.00012085 7.47762e-05 5.5479e-05 0.000181488 0.000188448 5.36825e-05 0.000115998 7.46273e-05 5.08693e-05 0.00020851 0.000118462 9.01922e-05 0.518841 0.523903
0.526435 0.000128057 7.77467e-05 5.55832e-05 0.000122635 7.49891e-05 5.60425e-05 0.00018267 0.000193286 5.33225e-05 0.000117705 7.50241e-05 5.13611e-05 0.00021044 0.000119598 9.06317e-05 0.523903 0.528966
0.531497 0.000130807 7.87486e-05 5.64581e-05 0.000125458 7.49993e-05 5.7018e-05 0.000184682 0.000197591 5.33353e-05 0.000120373 7.61566e-05 5.27231e-05 0.000213836 0.000121423 9.14367e-05 0.528966 0.534029
0.536560 0.000132398 7.88292e-05 5.68493e-05 0.000127071 7.34163e-05 5.74454e-05 0.00018606 0.000201692 5.42516e-05 0.000121974 7.63793e-05 5.34247e-05 0.000215356 0.000121163 9.05327e-05 0.534029 0.539091
0.541622 0.000133766 7.8767e-05 5.71403e-05 0.000128517 7.24577e-05 5.76637e-05 0.000186634 0.000205533 5.40881e-05 0.000123279 7.62765e-05 5.39257e-05 0.000217215 0.000121046 9.09114e-05 0.539091 0.544153
0.546685 0.000135461 7.85332e-05 5.78125e-05 0.000130174 7.40899e-05 5.78038e-05 0.000188719 0.000204644 5.55922e-05 0.000124763 7.60463e-05 5.34203e-05 0.000220593 0.00011993 9.27088e-05 0.544153 0.549216
0.551747 0.000137062 7.84781e-05 5.87343e-05 0.000131897 7.58197e-05 5.82987e-05 0.000189092 0.000208071 5.68603e-05 0.000126321 7.60549e-05 5.48944e-05 0.000222535 0.000119278 9.28857e-05 0.549216 0.554278
