#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124618
#Bestfit SF halos in bin: 85659
#Bestfit Q halos in bin: 38959
#Bestfit central halos in bin: 88478
#Bestfit satellite halos in bin: 36140
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.75282e-06 0 4.75282e-06 0 6.25499e-09 0 1.52028e-05 -3.03163e-06 1.52028e-05 0 5.44493e-11 0 1.63887e-05 0 1.63887e-05 0.000000 0.057873
0.059561 6.43943e-05 0.000149793 6.23732e-05 1.97265e-05 4.32158e-05 1.85471e-05 0.000162605 0.000151829 0.000161179 9.63671e-07 3.17515e-06 9.29173e-07 0.000219685 0.000496187 0.000212845 0.057873 0.061248
0.062373 0.000199151 0.00040052 0.000184502 8.02405e-05 0.000165171 7.32338e-05 0.000460599 0.000762297 0.000441094 1.26039e-05 1.98927e-05 1.1936e-05 0.000655856 0.00125409 0.000609562 0.061248 0.063498
0.064623 0.000521612 0.000776383 0.000469116 0.000393897 0.000492973 0.000358372 0.000802418 0.00156692 0.000724609 9.16484e-05 0.00012337 8.35358e-05 0.00157425 0.00228612 0.0014203 0.063498 0.065748
0.066873 0.00096149 0.00123413 0.000838797 0.000669495 0.000613496 0.00058816 0.0016035 0.00231114 0.0013896 0.000367967 0.00042831 0.000318122 0.00241455 0.00304016 0.00211863 0.065748 0.067998
0.069123 0.00165766 0.00175313 0.00138471 0.00111738 0.00104813 0.000948945 0.00284559 0.00296761 0.00236571 0.000834137 0.000921384 0.000684635 0.00367382 0.00364184 0.00311074 0.067998 0.070248
0.071373 0.0027269 0.00237285 0.00210997 0.00203514 0.00163397 0.00155991 0.00424786 0.00428364 0.00331602 0.00166187 0.0013366 0.00127462 0.00533431 0.00527516 0.00418465 0.070248 0.072498
0.073623 0.00414903 0.00324902 0.00293077 0.00315609 0.00234044 0.00224339 0.0063322 0.00691314 0.00474961 0.00286332 0.00207436 0.00197368 0.00729671 0.00734693 0.00541223 0.072498 0.074748
0.075873 0.00624145 0.00454923 0.00426149 0.00459905 0.0033183 0.00321587 0.00985259 0.00811933 0.00680236 0.0041457 0.00305552 0.00304645 0.0113722 0.00831897 0.00776769 0.074748 0.076998
0.078123 0.00827083 0.00625705 0.00579846 0.00603229 0.00485818 0.00430005 0.0131927 0.0105942 0.00925629 0.00577197 0.00445439 0.00416623 0.0143886 0.0126213 0.00987945 0.076998 0.079248
0.080373 0.0109008 0.00795406 0.00733105 0.00822874 0.00641032 0.00560862 0.0167757 0.0128609 0.0113978 0.00739661 0.00560235 0.00500373 0.0194796 0.0161395 0.0129982 0.079248 0.081498
0.082904 0.0132892 0.00936616 0.00833673 0.01044 0.007232 0.0065824 0.0195535 0.0141972 0.012169 0.00942986 0.00669963 0.00593892 0.0227375 0.0164142 0.0143016 0.081498 0.084311
0.085998 0.0219586 0.0133983 0.0126295 0.0178414 0.0118887 0.0104019 0.031011 0.0176618 0.0179175 0.0162625 0.0111746 0.00952165 0.0359036 0.0217303 0.0203484 0.084311 0.087685
0.089373 0.0301218 0.0172927 0.0160914 0.0243478 0.0149718 0.0133222 0.0428173 0.0229644 0.0220538 0.0221245 0.0137024 0.0121047 0.0497008 0.0268716 0.0259575 0.087685 0.091061
0.092748 0.0383088 0.0190834 0.0185426 0.0307977 0.0167427 0.0154136 0.0548233 0.026489 0.0253871 0.0281213 0.0165816 0.0146334 0.0632498 0.0286647 0.0302623 0.091061 0.094435
0.096123 0.0468419 0.0223132 0.021244 0.0376768 0.0185912 0.0176046 0.0669934 0.0271007 0.029449 0.0354301 0.0177386 0.0173344 0.0747803 0.0309494 0.0328421 0.094435 0.097811
0.099498 0.0566417 0.0238273 0.0245894 0.0460683 0.019941 0.0195807 0.0798893 0.0303723 0.0319413 0.043435 0.0195888 0.0192522 0.0889744 0.0375247 0.0359452 0.097811 0.101186
0.102873 0.0659848 0.0256382 0.0254509 0.0536566 0.0219589 0.0205483 0.0930907 0.0356318 0.0349623 0.0505907 0.0206072 0.0199679 0.103673 0.042158 0.0380583 0.101186 0.104560
0.106248 0.0757103 0.0271581 0.0263851 0.0622646 0.023277 0.0221473 0.105273 0.0355963 0.0353972 0.0574302 0.0219866 0.0212003 0.120464 0.0434478 0.0411949 0.104560 0.107936
0.109623 0.085721 0.0301762 0.0268864 0.0699273 0.0247825 0.0234322 0.120447 0.0418041 0.0376519 0.0644024 0.0244172 0.0214585 0.137913 0.0452279 0.0432411 0.107936 0.111310
0.112998 0.0958476 0.0314486 0.0290104 0.078971 0.0256438 0.0245858 0.132954 0.0428355 0.0386104 0.0719158 0.0251957 0.0213047 0.154438 0.0465844 0.0472018 0.111310 0.114686
0.116373 0.105562 0.0330402 0.0299225 0.0873266 0.0289125 0.0254475 0.145655 0.0444179 0.0390199 0.0794 0.0260847 0.0224349 0.169611 0.0484798 0.0467208 0.114686 0.118060
