#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35180
#Bestfit SF galaxies in bin: 19520
#Bestfit Q galaxies in bin: 15660
#Bestfit central galaxies in bin: 25210
#Bestfit satellite galaxies in bin: 9970
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000221977 -2.69219e-05 0.000219537 1.33232e-05 2.76908e-07 1.33221e-05 0.000482061 -7.79183e-05 0.00047777 0.000126696 8.01784e-06 0.000125883 0.000462902 -0.000140106 0.000461868 0.000000 0.057873
0.059561 0.00256149 0.00243081 0.00247338 0.000607866 0.00093195 0.000589665 0.00499665 0.00411387 0.00483592 0.00190966 0.00259362 0.0018451 0.00420969 0.00131372 0.0041024 0.057873 0.061248
0.062373 0.00632092 0.00478606 0.00602689 0.00218246 0.00253958 0.00206798 0.0114795 0.00912207 0.0109576 0.00519683 0.00549784 0.00493029 0.00916328 0.0052833 0.00880999 0.061248 0.063498
0.064623 0.0125404 0.00660773 0.0115378 0.00588329 0.00198163 0.00547214 0.0208383 0.012501 0.0191428 0.0121791 0.00547398 0.0112553 0.0134539 0.0124126 0.0122316 0.063498 0.065748
0.066873 0.0221371 0.00993749 0.0195648 0.0146243 0.00399208 0.0131918 0.0315018 0.0175701 0.0277077 0.0228638 0.00844331 0.0205831 0.0202998 0.0169796 0.0179077 0.065748 0.067998
0.069123 0.027204 0.014315 0.0225294 0.0122084 0.00646087 0.0101068 0.0458958 0.0202939 0.0389764 0.0249659 0.015344 0.0207545 0.0328632 0.0152208 0.0282559 0.067998 0.070248
0.071373 0.0351756 0.0227734 0.0282434 0.0155018 0.0124253 0.0123983 0.0596987 0.0324437 0.0478919 0.0324276 0.0209783 0.0259498 0.0421241 0.0242669 0.034796 0.070248 0.072498
0.073623 0.0458538 0.0258623 0.0349942 0.0194009 0.0129758 0.01451 0.0788271 0.042119 0.0600106 0.040395 0.0243617 0.0294575 0.0596569 0.0387491 0.043782 0.072498 0.074748
0.075873 0.0686098 0.0322087 0.0496145 0.0277931 0.0216553 0.0184858 0.119487 0.0426059 0.0891291 0.0579834 0.0335204 0.0404243 0.0954796 0.0272234 0.0702523 0.074748 0.076998
0.078123 0.0913613 0.0342718 0.0617296 0.0385182 0.025792 0.024287 0.15723 0.0451203 0.111227 0.0823967 0.0331355 0.0545113 0.114029 0.0438052 0.0770612 0.076998 0.079248
0.080373 0.106741 0.0426761 0.0662661 0.0458593 0.0298325 0.0272557 0.18263 0.0614712 0.118468 0.0975282 0.0421287 0.0593652 0.130038 0.0601877 0.0825343 0.079248 0.081498
0.082904 0.110605 0.0502761 0.0646603 0.0525244 0.0322503 0.0303419 0.183001 0.0693965 0.1117 0.0997562 0.0488478 0.0574693 0.138036 0.05227 0.0801506 0.081498 0.084311
0.085998 0.15709 0.0633879 0.0832875 0.0714346 0.0448578 0.0350892 0.263858 0.0811179 0.153829 0.143058 0.0672529 0.0754083 0.19257 0.0679268 0.107761 0.084311 0.087685
0.089373 0.195028 0.0713132 0.0981616 0.092823 0.0538396 0.0417166 0.322425 0.10274 0.169291 0.183114 0.0724924 0.0908675 0.225151 0.0860901 0.114608 0.087685 0.091061
0.092748 0.242384 0.0842565 0.109339 0.116669 0.064694 0.0500279 0.399086 0.134598 0.195788 0.226052 0.0911863 0.10237 0.283682 0.105419 0.132465 0.091061 0.094435
0.096123 0.2914 0.108327 0.117277 0.139397 0.0722802 0.0515058 0.480869 0.146281 0.215401 0.275307 0.104552 0.11027 0.332092 0.110871 0.140388 0.094435 0.097811
0.099498 0.339241 0.123367 0.125409 0.160531 0.0813474 0.053101 0.562002 0.168675 0.230341 0.313631 0.128714 0.109605 0.404001 0.119672 0.158125 0.097811 0.101186
0.102873 0.400064 0.140683 0.137108 0.191975 0.0799119 0.063632 0.659445 0.192515 0.259401 0.374256 0.141577 0.126988 0.46532 0.13927 0.168702 0.101186 0.104560
0.106248 0.465859 0.149164 0.154528 0.222699 0.0841319 0.070879 0.768954 0.197488 0.298182 0.43845 0.154759 0.142592 0.535163 0.131845 0.1894 0.104560 0.107936
0.109623 0.542457 0.159936 0.169017 0.254154 0.0862363 0.0737464 0.901823 0.216852 0.338567 0.504909 0.173173 0.152188 0.637399 0.146342 0.228645 0.107936 0.111310
0.112998 0.622406 0.161807 0.196586 0.292488 0.091465 0.080821 1.03365 0.231364 0.377968 0.587358 0.167694 0.176921 0.71103 0.156697 0.235016 0.111310 0.114686
0.116373 0.705144 0.157368 0.209458 0.317431 0.10402 0.0716544 1.18842 0.254659 0.435391 0.667134 0.171867 0.193448 0.801256 0.14993 0.261622 0.114686 0.118060
0.119748 0.782673 0.169209 0.240008 0.347745 0.119579 0.0770977 1.32481 0.265303 0.481729 0.737785 0.179825 0.215003 0.896176 0.155934 0.289671 0.118060 0.121435
0.123123 0.871338 0.181498 0.25231 0.369885 0.130283 0.0784433 1.49639 0.287579 0.543412 0.815809 0.198298 0.227038 1.01175 0.158003 0.328619 0.121435 0.124811
0.126498 0.976301 0.189534 0.294949 0.398583 0.146223 0.0787032 1.69642 0.273804 0.639253 0.896707 0.198556 0.242823 1.17756 0.159385 0.415239 0.124811 0.128185
0.129873 1.04029 0.216971 0.281598 0.421767 0.154133 0.076305 1.81127 0.315731 0.625305 0.945207 0.234422 0.231147 1.28071 0.160214 0.432838 0.128185 0.131561
0.133248 1.13226 0.251392 0.302962 0.464088 0.173367 0.0842016 1.96512 0.359157 0.656615 1.02845 0.262892 0.244373 1.39474 0.191448 0.453749 0.131561 0.134935
0.137045 1.23264 0.273687 0.329304 0.513422 0.180342 0.0924523 2.12913 0.389096 0.719633 1.1238 0.2825 0.265622 1.50783 0.218705 0.502019 0.134935 0.139154
0.141685 1.4274 0.316371 0.40237 0.587314 0.198461 0.102808 2.47455 0.448479 0.867482 1.3016 0.310445 0.331978 1.7455 0.299002 0.582906 0.139154 0.144217
0.146748 1.59874 0.35972 0.453124 0.656331 0.210872 0.111966 2.77343 0.489786 1.01956 1.46051 0.347751 0.374015 1.94826 0.37212 0.619069 0.144217 0.149279
0.151810 1.7784 0.384694 0.497571 0.745163 0.233751 0.127828 3.06631 0.623837 1.1281 1.64826 0.370627 0.437773 2.10747 0.435663 0.645725 0.149279 0.154342
0.156873 1.987 0.467441 0.576798 0.83513 0.265833 0.145427 3.42279 0.722401 1.27344 1.84409 0.430564 0.51753 2.34836 0.521376 0.742387 0.154342 0.159404
0.161935 2.18649 0.50382 0.661968 0.92545 0.279694 0.176616 3.75835 0.827195 1.43598 2.01722 0.481436 0.57864 2.61449 0.586089 0.866478 0.159404 0.164467
0.166998 2.42652 0.534948 0.739264 1.02126 0.307564 0.193489 4.17816 0.895328 1.60218 2.2258 0.547982 0.640933 2.93405 0.59004 1.00137 0.164467 0.169529
0.172060 2.69156 0.574545 0.864968 1.13328 0.300324 0.22334 4.63395 1.00641 1.83917 2.45682 0.558986 0.726496 3.28514 0.565097 1.17167 0.169529 0.174591
0.177123 2.91935 0.591676 0.954957 1.2458 0.330277 0.258741 5.0054 1.11181 2.02231 2.68363 0.605643 0.832571 3.51537 0.678117 1.23639 0.174591 0.179654
0.182185 3.12211 0.660981 1.00818 1.34463 0.36959 0.290772 5.33772 1.238 2.0912 2.89934 0.662308 0.899082 3.6854 0.777837 1.27606 0.179654 0.184716
0.187248 3.36499 0.752428 1.10157 1.43906 0.392151 0.321356 5.76564 1.32462 2.21299 3.12966 0.725616 0.976386 3.96005 0.879228 1.29756 0.184716 0.189779
0.192310 3.59761 0.824664 1.18586 1.50626 0.427844 0.327174 6.20445 1.33479 2.43377 3.31557 0.785758 1.03785 4.31076 1.011 1.5097 0.189779 0.194842
0.197373 3.85605 0.834702 1.28181 1.61776 0.466502 0.350105 6.64604 1.41884 2.59723 3.5466 0.855538 1.11824 4.63852 1.04662 1.58525 0.194842 0.199904
0.202435 4.11231 0.907993 1.37593 1.73504 0.519539 0.393938 7.07556 1.60338 2.73876 3.76775 0.930014 1.1699 4.98357 1.05892 1.79268 0.199904 0.204967
0.207498 4.34372 0.983283 1.43979 1.86324 0.537312 0.421661 7.43561 1.68313 2.84601 3.95802 0.984572 1.19641 5.31899 1.10256 1.84577 0.204967 0.210029
0.212560 4.59632 1.06877 1.52501 1.96958 0.623178 0.452256 7.87052 1.76547 2.99938 4.21014 1.01568 1.2678 5.57279 1.18431 1.89433 0.210029 0.215091
0.217623 4.87414 1.18528 1.58593 2.09274 0.666539 0.482748 8.34113 1.8261 3.10376 4.47866 1.05299 1.34902 5.87416 1.2279 1.91016 0.215091 0.220154
