#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.275789 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 403
#Bestfit SF galaxies in bin: 396
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 392
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0231064 0.00151675 0.0227125 0.0235149 -0.00321602 0.0232468 0 0.0801351 0 0.0217494 0.00300977 0.0213555 0.0714672 -0.0383006 0.0714672 0.000000 0.057873
0.059561 0.348563 0.0723946 0.333275 0.354441 0.0227105 0.33938 0.0160746 0.807309 0.0160746 0.349815 0.0795816 0.334526 0.303965 0.379802 0.303965 0.057873 0.061248
0.062373 0.832724 0.128906 0.764205 0.841887 0.138153 0.776938 0.314333 1.07711 0.314333 0.833505 0.120527 0.764987 0.80488 0.343169 0.803611 0.061248 0.063498
0.064623 1.12949 0.570693 0.912445 1.11746 0.555674 0.930051 1.80989 0.70653 1.80989 1.12782 0.573259 0.910078 1.18902 1.40222 1.15358 0.063498 0.065748
0.066873 1.55897 0.750036 1.10066 1.50806 0.665478 1.11921 4.43915 -1.62916 4.43915 1.55283 0.741906 1.08924 1.77794 1.53336 1.68145 0.065748 0.067998
0.069123 2.06382 0.724757 1.33547 1.94549 0.789989 1.28729 8.7576 -4.54673 8.7576 2.07709 0.733959 1.33788 1.59099 1.95869 1.4289 0.067998 0.070248
0.071373 2.72559 0.436935 1.62081 2.59433 0.487125 1.60214 10.1513 -4.40831 10.1513 2.73378 0.361654 1.629 2.4337 1.72169 1.64231 0.070248 0.072498
0.073623 3.17502 0.817298 1.3776 3.1339 0.802288 1.44799 5.50165 1.46253 5.50165 3.13894 0.802339 1.34713 4.46072 1.45513 3.81398 0.072498 0.074748
0.075873 3.74815 1.23562 1.12722 3.76287 1.20509 1.21738 2.91567 3.11757 2.91567 3.72397 1.24318 1.16471 4.60987 1.76493 4.1302 0.074748 0.076998
0.078123 4.81038 1.38075 1.28483 4.85862 1.33433 1.25987 2.08171 2.65973 2.08171 4.81357 1.3778 1.30496 4.69697 1.28822 3.56951 0.076998 0.079248
0.080373 5.00023 1.58292 1.15244 5.04944 1.7102 1.13752 2.21643 3.37354 2.21643 4.9677 1.67247 1.12382 6.15938 0.146579 5.29655 0.079248 0.081498
0.082904 4.03638 1.72482 0.810015 4.10771 1.88245 0.791241 0.0013312 -0.000165946 0.0013312 3.87056 1.91216 0.666228 9.94555 -2.47233 9.32487 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
