#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 361510
#Bestfit SF halos in bin: 360960
#Bestfit Q halos in bin: 550
#Bestfit central halos in bin: 253554
#Bestfit satellite halos in bin: 107956
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.57332e-06 2.30656e-06 1.5572e-06 1.57572e-06 2.30801e-06 1.56452e-06 0 2.38e-08 0 0 0 0 5.26855e-06 7.84549e-06 5.21331e-06 0.000000 0.057873
0.059561 1.17623e-05 3.46982e-05 1.11023e-05 1.17802e-05 2.74492e-05 1.11461e-05 0 1.94092e-05 0 8.52003e-07 2.01167e-06 8.23322e-07 3.73871e-05 0.00012578 3.55718e-05 0.057873 0.061248
0.062373 3.45824e-05 4.64556e-05 3.06514e-05 3.46351e-05 3.30334e-05 3.09236e-05 0 0.000248165 0 8.41715e-06 1.2952e-05 7.9139e-06 9.60362e-05 0.000121723 8.63249e-05 0.061248 0.063498
0.064623 0.000107343 0.000180075 9.2188e-05 0.000106628 0.000144233 9.25532e-05 0.00057684 0.000475024 0.000567998 2.71012e-05 3.56563e-05 2.47821e-05 0.000295807 0.000509373 0.00025797 0.063498 0.065748
0.066873 0.000225875 0.00024547 0.000189537 0.000224243 0.000208582 0.000187906 0.00129698 0.00199733 0.00121465 6.9083e-05 6.58043e-05 5.99628e-05 0.00059413 0.000697088 0.000495975 0.065748 0.067998
0.069123 0.000396725 0.000345018 0.000325073 0.000391619 0.000320967 0.000323553 0.00374754 0.00228709 0.00350154 0.000137591 0.000122718 0.000114461 0.00100535 0.000921224 0.000807712 0.067998 0.070248
0.071373 0.000666665 0.000489993 0.00050425 0.000660339 0.000422418 0.00051402 0.00481828 0.00453868 0.00439195 0.000241494 0.000187266 0.000191427 0.00166525 0.00128857 0.00126243 0.070248 0.072498
0.073623 0.000984114 0.000776318 0.000766712 0.000973292 0.000693665 0.000774389 0.00808685 0.00619482 0.00717626 0.000433241 0.000363209 0.000326533 0.00227794 0.00176848 0.00177856 0.072498 0.074748
0.075873 0.00154059 0.001196 0.00116438 0.00152109 0.00111711 0.00115533 0.0143368 0.0112264 0.0126334 0.000680101 0.000621657 0.000513563 0.00356159 0.00269823 0.00267668 0.074748 0.076998
0.078123 0.00224597 0.00188431 0.00162089 0.00221439 0.00171235 0.00164222 0.0229733 0.00882189 0.0201765 0.00102862 0.000932547 0.000742859 0.00510514 0.00442402 0.00369502 0.076998 0.079248
0.080373 0.0033092 0.00254458 0.00226184 0.00325201 0.00226389 0.00227009 0.0408471 0.00538439 0.0365326 0.00163423 0.00137421 0.00113268 0.00724318 0.00536651 0.00497911 0.079248 0.081498
0.082904 0.00433607 0.00313226 0.00279212 0.00428718 0.00287911 0.00280196 0.0364262 0.00833096 0.0314023 0.0023792 0.00186627 0.00153353 0.00893214 0.00623206 0.00577509 0.081498 0.084311
0.085998 0.00705745 0.00493908 0.00423933 0.00699464 0.00451824 0.00433839 0.0482804 0.0220363 0.0398931 0.00415133 0.00288046 0.00250957 0.013883 0.0091369 0.00835793 0.084311 0.087685
0.089373 0.00983448 0.00631236 0.00554421 0.00975018 0.00556003 0.00561558 0.0651556 0.0157136 0.0535822 0.00603722 0.00419062 0.00355781 0.018753 0.0110056 0.0100708 0.087685 0.091061
0.092748 0.0129928 0.00721217 0.0070268 0.0128674 0.00659502 0.00704491 0.09529 0.00836609 0.0781952 0.00840777 0.00565935 0.00457891 0.0237617 0.0129304 0.0124126 0.091061 0.094435
0.096123 0.0166189 0.00885669 0.00807437 0.0164765 0.00796963 0.00822926 0.110029 0.00148882 0.0890553 0.0110069 0.00656542 0.00533408 0.0297997 0.0144286 0.0146213 0.094435 0.097811
0.099498 0.0210062 0.00992999 0.0095118 0.0207883 0.00913464 0.00958363 0.164046 -0.00697424 0.134853 0.0140321 0.00762145 0.00631354 0.0373862 0.0171946 0.0167734 0.097811 0.101186
0.102873 0.024753 0.0106572 0.0103173 0.0245315 0.0102057 0.0105382 0.170144 -0.00165889 0.136701 0.0170067 0.00855538 0.00710586 0.0429468 0.0174388 0.0173948 0.101186 0.104560
0.106248 0.0285561 0.0115256 0.0107006 0.0283352 0.0106666 0.0110623 0.173556 0.0146838 0.135645 0.0199545 0.00916703 0.00765748 0.0487586 0.0190646 0.0181633 0.104560 0.107936
0.109623 0.0328414 0.0127755 0.0112532 0.0325615 0.0120766 0.0114828 0.216512 0.00205347 0.172922 0.0231155 0.0105011 0.0080222 0.0556844 0.0205361 0.0183846 0.107936 0.111310
0.112998 0.0367003 0.0132602 0.0114808 0.0363675 0.0123566 0.0117335 0.255123 0.00700921 0.2026 0.0259795 0.0106349 0.00816019 0.0618798 0.0237622 0.0188898 0.111310 0.114686
