#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 399
#Bestfit SF galaxies in bin: 27
#Bestfit Q galaxies in bin: 372
#Bestfit central galaxies in bin: 361
#Bestfit satellite galaxies in bin: 38
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0147788 -9.01682e-05 0.0146859 0 3.77435e-08 0 0.0158515 -6.8845e-05 0.0157721 0.0139486 -0.000477142 0.0138756 0.0226664 0.00390653 0.0226663 0.000000 0.057873
0.059561 0.110514 0.20544 0.105241 0 0.0456335 0 0.118535 0.210028 0.114028 0.116882 0.213981 0.111742 0.0500193 0.128708 0.0478706 0.057873 0.061248
0.062373 0.466758 0.399067 0.443247 0.00741037 0.180335 0.00632984 0.500097 0.411058 0.475132 0.490949 0.448089 0.466412 0.236942 0.425509 0.224952 0.061248 0.063498
0.064623 0.734718 0.543715 0.681762 0.0299025 0.221268 0.0231874 0.785874 0.580698 0.728586 0.735674 0.509452 0.680472 0.72564 0.880391 0.671205 0.063498 0.065748
0.066873 1.0316 0.8416 0.906117 0.0813471 0.35166 0.0595778 1.10057 0.899301 0.968798 1.04708 0.55314 0.922517 0.884614 1.43388 0.745982 0.065748 0.067998
0.069123 1.52833 1.00348 1.27172 0.12657 0.626708 0.0797001 1.63007 1.15436 1.35993 1.58828 0.867433 1.33378 0.958839 1.54436 0.757607 0.067998 0.070248
0.071373 2.31329 0.862258 1.85625 0.348036 0.617539 0.245781 2.45593 0.945491 1.97081 2.39571 0.833889 1.92272 1.53033 1.54556 1.18464 0.070248 0.072498
0.073623 2.47798 1.47917 1.83042 0.309993 0.786951 0.142169 2.63534 1.63095 1.93788 2.59402 1.43661 1.92683 1.37565 3.12632 0.907057 0.072498 0.074748
0.075873 3.17811 1.78125 2.24863 0.343941 1.17944 0.104906 3.38382 1.9934 2.39845 3.38223 1.66663 2.39725 1.239 3.75564 0.592275 0.074748 0.076998
0.078123 4.53097 1.62789 3.11802 0.561757 1.46375 0.105892 4.81906 1.80773 3.30493 4.85447 1.69904 3.36231 1.45771 2.38037 0.688056 0.076998 0.079248
0.080373 5.3347 1.95227 3.52353 0.886561 1.5325 0.246147 5.65755 2.12506 3.7263 5.70869 1.88411 3.77645 1.78181 3.37456 0.730572 0.079248 0.081498
