#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 976
#Bestfit SF halos in bin: 25
#Bestfit Q halos in bin: 951
#Bestfit central halos in bin: 851
#Bestfit satellite halos in bin: 125
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.339122 83.5717 32.3295 17.8294 72.4905 40.473 10.831 83.863 32.5384 18.4796 89.4171 34.0135 19.6722 43.7761 24.9761 8.1878 0.336591 0.341653
0.344185 79.1632 28.851 17.5303 71.073 35.6813 12.6976 79.3758 28.5059 18.0559 84.9875 31.5751 19.3083 39.5107 14.9468 8.57218 0.341653 0.346716
0.349247 72.8327 26.5638 16.5433 77.8483 29.2366 18.1998 72.7009 26.7031 16.6762 77.5191 28.2702 17.7079 40.928 16.1199 9.80774 0.346716 0.351779
0.354310 66.9562 25.0944 14.9542 68.808 32.8753 15.4178 66.9075 24.2093 15.0045 71.339 25.7125 16.0621 37.1177 16.3497 7.41175 0.351779 0.356841
0.359372 61.9223 23.9085 14.2433 61.6934 37.3022 12.3328 61.9283 23.348 14.2493 65.9982 24.9338 15.2133 34.1736 15.7779 8.04149 0.356841 0.361903
0.364435 57.2117 21.4413 13.5762 51.4367 33.7361 11.8453 57.3635 21.721 13.408 60.9791 23.2949 14.7422 31.5633 16.1604 6.79736 0.361903 0.366966
0.369497 53.5583 18.7187 12.832 48.0658 28.751 13.5848 53.7027 18.9875 13.0751 56.8127 20.5109 13.5733 31.4028 13.7794 8.66269 0.366966 0.372028
0.374560 50.0685 17.7121 11.8569 46.5409 34.0152 13.4036 50.1612 17.5344 11.9926 53.4155 18.5686 12.6097 27.2824 12.2303 7.21064 0.372028 0.377091
0.379622 45.3895 15.7454 10.7073 43.7807 21.6713 12.9196 45.4318 15.6508 10.8947 48.5078 16.2062 11.5541 24.1604 13.5131 5.54256 0.377091 0.382154
0.384685 40.9828 14.5164 9.28718 37.3011 28.4658 8.57944 41.0796 15.1228 10.0178 44.0386 14.9881 10.7382 20.1787 11.3527 4.09995 0.382154 0.387216
0.389747 37.1563 13.6411 9.17042 32.2498 15.9232 7.479 37.2853 13.4575 9.10895 39.7645 13.8404 10.0006 19.3998 11.7678 4.27334 0.387216 0.392278
0.394810 33.8099 12.0039 8.09137 27.2852 15.4328 6.98519 33.9815 12.3388 8.19007 36.2669 12.9991 9.01315 17.0826 11.2211 3.35311 0.392278 0.397341
0.399872 30.4138 10.9388 8.02302 24.2272 12.7644 6.28181 30.5765 10.8074 8.21641 32.612 10.866 8.68645 15.449 8.46565 3.37122 0.397341 0.402404
0.404935 27.9213 9.65114 7.5185 30.5444 6.04433 12.084 27.8523 9.87365 7.58533 30.1479 9.87093 8.30205 12.7627 7.87074 2.93251 0.402404 0.407466
0.409997 26.4295 8.70562 7.38443 28.5788 9.0456 10.6289 26.373 8.96183 7.29816 28.6474 8.95302 8.04608 11.3297 7.04865 2.95271 0.407466 0.412529
0.415060 24.8114 7.81467 7.26704 26.8094 4.78572 12.3177 24.7589 8.05178 7.14108 26.8432 8.47436 7.82344 10.9793 8.56217 2.64211 0.412529 0.417591
0.420122 22.6897 7.28501 6.64086 24.8399 4.6213 11.3571 22.6332 7.31093 6.57705 24.5701 7.51999 7.34894 9.88773 6.9217 2.11217 0.417591 0.422653
0.425185 20.4287 6.51297 6.30512 21.7361 5.53898 10.1531 20.3943 6.55902 6.27477 22.1904 6.55342 7.212 8.43467 5.778 2.13599 0.422653 0.427716
0.430247 19.2381 5.65028 6.16203 18.1324 7.3173 6.46852 19.2672 5.80032 6.11855 20.7754 5.98429 6.69248 8.77234 5.17969 2.4306 0.427716 0.432779
0.435310 17.9117 5.80246 5.54392 19.2754 9.69644 6.91093 17.8758 5.67362 5.48358 19.224 6.01497 5.90248 8.97748 4.41806 2.87654 0.432779 0.437841
0.440372 17.0795 4.74108 5.60897 20.6849 5.76485 7.10896 16.9847 4.58123 5.741 18.303 4.84795 6.05311 8.74957 4.30161 2.62274 0.437841 0.442903
0.445435 15.9192 4.31157 5.27814 16.3674 7.95343 6.01133 15.9074 4.37655 5.32865 17.0608 4.39693 5.6157 8.14724 3.31489 2.88312 0.442903 0.447966
0.450497 14.6237 3.97156 4.92305 14.0363 5.61434 5.20953 14.6392 3.91773 5.09475 15.6214 4.28398 5.26205 7.83185 2.96661 2.74268 0.447966 0.453029
0.455560 13.7389 4.82109 4.39212 12.488 7.86222 4.35577 13.7718 4.42372 4.64826 14.6476 4.72029 4.61885 7.55298 3.5582 2.33053 0.453029 0.458091
0.460622 13.0954 3.7863 4.51794 13.3457 3.6885 5.45765 13.0888 3.69896 4.57182 13.796 3.92988 4.84192 8.32595 3.35397 2.79121 0.458091 0.463154
0.465685 12.1602 3.50828 4.29408 13.1076 2.83187 5.66594 12.1353 3.61548 4.34689 12.7642 3.64967 4.63926 8.0484 3.05632 2.58135 0.463154 0.468216
0.470747 11.6352 3.58759 4.18626 11.1628 3.67407 4.65122 11.6477 3.7744 4.21087 12.1654 3.97589 4.46036 8.0259 3.13933 2.65096 0.468216 0.473278
0.475810 11.3951 3.19533 3.96319 11.1755 2.35166 4.94371 11.4009 3.24765 3.99291 11.8219 3.32858 4.11688 8.48995 3.2514 2.56267 0.473278 0.478341
0.480872 10.4716 3.06982 3.76482 10.7653 3.5292 4.4692 10.4638 3.14044 3.7651 10.9071 2.85206 4.0728 7.5068 2.75681 2.39828 0.478341 0.483404
0.485935 9.57555 2.67938 3.37123 10.2848 2.21601 4.2517 9.55691 2.71794 3.40995 9.94796 2.84282 3.54715 7.04021 2.06608 2.54726 0.483404 0.488466
0.490997 8.83357 2.49335 3.33846 9.87043 2.11436 4.17263 8.80631 2.59017 3.36756 9.21928 2.57789 3.61242 6.20765 2.24659 2.1589 0.488466 0.493528
0.496060 8.25393 2.35164 2.89833 8.11243 2.29394 3.51357 8.25765 2.29875 2.89616 8.66706 2.50191 3.08863 5.4414 1.99611 1.91727 0.493528 0.498591
0.501122 8.22589 2.38446 2.94175 7.77717 2.3633 3.32958 8.23769 2.48046 2.93139 8.71898 2.51745 3.12268 4.86893 1.66078 1.71566 0.498591 0.503654
0.506185 7.97126 1.93363 2.99244 8.04439 1.68875 3.33365 7.96934 2.00956 2.99664 8.48193 2.09615 3.19726 4.4946 1.65157 1.42524 0.503654 0.508716
0.511247 7.33231 2.02456 2.54033 7.25201 2.33381 2.94103 7.33443 1.95509 2.71352 7.79682 2.08639 2.72127 4.16992 1.60361 1.23616 0.508716 0.513778
0.516310 6.61553 1.95856 2.33106 7.16352 2.24745 2.72051 6.60113 1.97092 2.37174 7.00822 2.13466 2.48254 3.9421 1.68596 1.24636 0.513778 0.518841
0.521372 6.13621 1.69507 2.17212 7.07015 2.14997 2.57201 6.11165 1.72595 2.14611 6.51332 1.74613 2.31687 3.5688 1.31182 1.07519 0.518841 0.523903
0.526435 5.76752 1.53662 1.97391 6.65432 2.32484 2.17126 5.74421 1.60444 1.99218 6.0999 1.65492 2.17038 3.50466 1.22764 0.933211 0.523903 0.528966
0.531497 5.20631 1.48376 1.77083 5.24518 3.08857 1.39778 5.20528 1.50644 1.84436 5.50241 1.52311 1.91765 3.19046 1.16335 0.929138 0.528966 0.534029
0.536560 4.81509 1.41039 1.55698 5.06873 2.60273 1.23081 4.80842 1.40175 1.63946 5.06014 1.49647 1.67341 3.1468 1.18081 0.886189 0.534029 0.539091
0.541622 4.41923 1.32351 1.42238 4.95422 2.80276 1.27708 4.40516 1.28913 1.44268 4.64199 1.38761 1.50729 2.90269 0.845951 1.01737 0.539091 0.544153
0.546685 4.2035 1.34172 1.31605 4.52002 2.44352 0.998322 4.19518 1.27247 1.35049 4.45776 1.37224 1.45598 2.47247 0.954385 0.721172 0.544153 0.549216
0.551747 3.95504 1.21386 1.31951 4.04476 2.77897 0.865624 3.95268 1.12619 1.35681 4.20846 1.23791 1.42955 2.22975 0.965063 0.563019 0.549216 0.554278
0.556810 3.61042 1.07914 1.14627 3.7079 2.65279 0.57081 3.60786 1.03197 1.18252 3.82547 1.1308 1.23556 2.14637 0.922642 0.552413 0.554278 0.559341
0.561872 3.29478 0.972368 1.03154 3.80498 2.51735 0.864857 3.28137 0.938428 1.07043 3.45252 1.02526 1.13791 2.2209 0.948253 0.521787 0.559341 0.564404
0.566935 3.14398 0.837324 1.0524 3.13255 2.91199 0.206036 3.14428 0.809402 1.07909 3.25925 0.924966 1.09346 2.35919 0.394349 0.840559 0.564404 0.569466
0.571997 2.95952 0.864536 0.909958 3.09192 3.98499 0.197381 2.95604 0.787595 0.966448 3.07779 0.937693 0.96861 2.15438 0.414573 0.690746 0.569466 0.574528
0.577060 2.76624 0.853739 0.848711 3.23464 3.23596 0.299833 2.75393 0.794648 0.885714 2.86573 0.926669 0.876536 2.08897 0.446311 0.694899 0.574528 0.579592
0.582123 2.61746 0.724714 0.7782 3.39549 3.20309 0.525263 2.59701 0.711786 0.790553 2.70375 0.804074 0.799029 2.03003 0.340931 0.747967 0.579592 0.584654
0.587185 2.50998 0.858576 0.694554 3.45149 3.42729 0.313997 2.48523 0.762478 0.743245 2.58429 0.957692 0.704267 2.00412 0.302077 0.70434 0.584654 0.589717
0.592248 2.4266 0.697199 0.701733 6.35946 2.93608 2.26528 2.32322 0.672695 0.697888 2.462 0.811459 0.68477 2.18563 0.236875 1.05759 0.589717 0.594779
0.597310 2.29464 0.594626 0.666454 6.28011 2.32982 2.34178 2.18987 0.597172 0.652951 2.35701 0.678837 0.696199 1.87006 0.270973 0.789536 0.594779 0.599841
0.602373 2.23986 0.522015 0.658433 5.39032 2.46247 2.23362 2.15704 0.509019 0.643363 2.2945 0.634759 0.635513 1.86785 0.20976 0.910908 0.599841 0.604904
0.607435 2.00595 0.597408 0.554029 4.09811 4.5112 1.52851 1.95095 0.475302 0.562187 2.12832 0.653252 0.594712 1.17286 0.341282 0.387941 0.604904 0.609967
0.612498 1.84037 0.533806 0.502569 2.99094 3.19996 0.856878 1.81012 0.468722 0.528835 1.96705 0.581276 0.564886 0.97797 0.38227 0.277644 0.609967 0.615029
0.617560 1.63094 0.515058 0.455562 2.73742 4.40101 0.486833 1.60186 0.431124 0.469555 1.77042 0.540165 0.500257 0.681414 0.474149 0.128026 0.615029 0.620092
0.622623 1.51938 0.624645 0.383749 2.80194 6.69197 0.414856 1.48567 0.424295 0.405673 1.64418 0.622324 0.440294 0.66976 0.476565 0.147397 0.620092 0.625154
0.627685 1.36483 0.582204 0.305819 2.84018 6.46228 0.363364 1.32605 0.423951 0.34313 1.48202 0.611564 0.341142 0.567022 0.413293 0.126814 0.625154 0.630216
0.632748 1.27854 0.578795 0.276164 3.12419 8.55721 0.534659 1.23002 0.387938 0.311802 1.38568 0.605496 0.304271 0.54916 0.579195 0.110275 0.630216 0.635279
0.637810 1.23225 0.558973 0.274422 3.2028 9.13139 0.665202 1.18045 0.340565 0.308548 1.33292 0.567254 0.293085 0.546896 0.682176 0.115014 0.635279 0.640342
0.642873 1.15613 0.585011 0.226192 3.74798 9.93113 0.849665 1.08799 0.401715 0.243878 1.23194 0.582788 0.254633 0.639986 0.869073 0.169843 0.640342 0.645404
0.647935 1.08011 0.573508 0.200914 3.65199 11.8082 0.853255 1.0125 0.343915 0.224842 1.15523 0.559524 0.221235 0.568656 0.821898 0.143926 0.645404 0.650466
0.652998 0.978823 0.591096 0.155605 4.2105 13.1798 1.33604 0.893868 0.327232 0.183206 1.03575 0.572988 0.163389 0.591296 0.717923 0.149949 0.650466 0.655529
0.658060 0.943275 0.61821 0.153415 5.05543 14.1225 1.71066 0.835174 0.277024 0.177289 1.00032 0.626076 0.18163 0.554928 1.00511 0.14188 0.655529 0.660591
0.663123 0.934201 0.663201 0.161123 6.1989 17.623 2.47546 0.795802 0.26997 0.163406 0.984907 0.627285 0.162596 0.588996 1.01606 0.150783 0.660591 0.665654
0.668185 0.868476 0.663574 0.136395 5.32948 15.2394 1.86393 0.751204 0.287607 0.155573 0.916706 0.608492 0.144422 0.540125 1.02364 0.128657 0.665654 0.670717
0.673248 0.81309 0.638083 0.122668 5.0492 17.8609 1.60498 0.701731 0.224405 0.145207 0.853307 0.58574 0.120804 0.539289 1.02946 0.158419 0.670717 0.675779
0.678310 0.771315 0.616109 0.114658 5.13394 14.0413 1.33189 0.65663 0.199305 0.148961 0.813201 0.577276 0.117771 0.486159 0.91511 0.125725 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
