#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.259704 0.103901 0.253581 0 0 0 0.259704 0.103901 0.253581 0.259704 0.103901 0.253581 0 0 0 0.061248 0.063498
0.064623 0.558177 0.7526 0.52088 0 0 0 0.558177 0.7526 0.52088 0.558177 0.7526 0.52088 0 0 0 0.063498 0.065748
0.066873 1.36507 0.781244 1.26162 0 0 0 1.36507 0.781244 1.26162 1.36507 0.781244 1.26162 0 0 0 0.065748 0.067998
0.069123 3.07472 0.339622 2.7681 0 0 0 3.07472 0.339622 2.7681 3.07472 0.339622 2.7681 0 0 0 0.067998 0.070248
0.071373 3.40327 -0.356033 2.95028 0 0 0 3.40327 -0.356033 2.95028 3.40327 -0.356033 2.95028 0 0 0 0.070248 0.072498
0.073623 4.25278 0.805436 3.49017 0 0 0 4.25278 0.805436 3.49017 4.25278 0.805436 3.49017 0 0 0 0.072498 0.074748
0.075873 5.89656 1.30052 4.45424 0 0 0 5.89656 1.30052 4.45424 5.89656 1.30052 4.45424 0 0 0 0.074748 0.076998
0.078123 6.7436 0.985444 4.94806 0 0 0 6.7436 0.985444 4.94806 6.7436 0.985444 4.94806 0 0 0 0.076998 0.079248
0.080373 9.59865 2.49529 6.7381 0 0 0 9.59865 2.49529 6.7381 9.59865 2.49529 6.7381 0 0 0 0.079248 0.081498
0.082904 14.2751 3.42004 9.32753 0 0 0 14.2751 3.42004 9.32753 14.2751 3.42004 9.32753 0 0 0 0.081498 0.084311
0.085998 29.6573 6.56241 19.5549 0 0 0 29.6573 6.56241 19.5549 29.6573 6.56241 19.5549 0 0 0 0.084311 0.087685
0.089373 42.033 14.5733 24.7977 0 0 0 42.033 14.5733 24.7977 42.033 14.5733 24.7977 0 0 0 0.087685 0.091061
0.092748 49.2527 18.3738 25.7591 0 0 0 49.2527 18.3738 25.7591 49.2527 18.3738 25.7591 0 0 0 0.091061 0.094435
0.096123 31.8538 9.03274 16.563 0 0 0 31.8538 9.03274 16.563 31.8538 9.03274 16.563 0 0 0 0.094435 0.097811
0.099498 24.0786 10.956 11.868 0 0 0 24.0786 10.956 11.868 24.0786 10.956 11.868 0 0 0 0.097811 0.101186
0.102873 21.831 6.39191 11.4314 0 0 0 21.831 6.39191 11.4314 21.831 6.39191 11.4314 0 0 0 0.101186 0.104560
0.106248 32.021 6.88674 17.9783 0 0 0 32.021 6.88674 17.9783 32.021 6.88674 17.9783 0 0 0 0.104560 0.107936
0.109623 57.5853 18.9301 33.8821 0 0 0 57.5853 18.9301 33.8821 57.5853 18.9301 33.8821 0 0 0 0.107936 0.111310
0.112998 128.511 73.22 67.2289 0 0 0 128.511 73.22 67.2289 128.511 73.22 67.2289 0 0 0 0.111310 0.114686
0.116373 194.898 70.0057 101.596 0 0 0 194.898 70.0057 101.596 194.898 70.0057 101.596 0 0 0 0.114686 0.118060
