#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24043
#Bestfit SF halos in bin: 8672
#Bestfit Q halos in bin: 15371
#Bestfit central halos in bin: 18279
#Bestfit satellite halos in bin: 5764
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.98022e-05 1.7893e-05 6.87705e-05 6.41999e-06 1.82464e-05 6.34458e-06 0.000105561 2.33622e-05 0.000104334 1.06542e-05 4.63572e-05 1.02383e-05 0.000257374 1.94548e-05 0.000257372 0.000000 0.057873
0.059561 0.00230451 0.00229968 0.00219727 0.00069791 0.000901493 0.00067033 0.00321092 0.00361348 0.00308037 0.00232572 0.0023177 0.00222821 0.00223725 0.00160378 0.00217321 0.057873 0.061248
0.062373 0.00681672 0.00664071 0.00635858 0.00409925 0.00483553 0.00380839 0.00834986 0.00713017 0.00786455 0.00608572 0.00689633 0.00569478 0.00913489 0.00588911 0.008695 0.061248 0.063498
0.064623 0.0153062 0.00970377 0.0137647 0.00751174 0.00769994 0.00677427 0.0197037 0.0122497 0.0178399 0.0130151 0.00683202 0.0117239 0.0225719 0.0186668 0.0206872 0.063498 0.065748
0.066873 0.0253265 0.0205096 0.022207 0.0194421 0.0152258 0.0170274 0.0286463 0.0243378 0.0249924 0.0212593 0.0186387 0.0183737 0.0382245 0.0284336 0.0337722 0.065748 0.067998
0.069123 0.0399343 0.0269096 0.0337763 0.0315123 0.0183154 0.0253407 0.0446859 0.0326325 0.0382165 0.0338882 0.0214878 0.0280431 0.059108 0.0405321 0.0506339 0.067998 0.070248
0.071373 0.0528833 0.0375253 0.0423436 0.0400042 0.0363766 0.0317866 0.0601494 0.0397665 0.04878 0.0440066 0.0322146 0.0354389 0.0810335 0.0551286 0.0659655 0.070248 0.072498
0.073623 0.0777241 0.0426599 0.058203 0.0620834 0.0276708 0.0456998 0.0865483 0.0538697 0.0650786 0.0625441 0.0366502 0.045372 0.125863 0.0619206 0.0966482 0.072498 0.074748
0.075873 0.105832 0.0570043 0.0736313 0.0813512 0.0433288 0.0540576 0.119643 0.0675522 0.0844898 0.0892082 0.0517738 0.0606343 0.158548 0.079523 0.110458 0.074748 0.076998
0.078123 0.146484 0.0694191 0.0950322 0.117389 0.0519006 0.0746662 0.162898 0.084894 0.106185 0.128899 0.0615749 0.0830322 0.202251 0.10159 0.133003 0.076998 0.079248
0.080373 0.188483 0.079954 0.114108 0.14766 0.0505679 0.091493 0.211514 0.0996808 0.131113 0.174706 0.0654059 0.106867 0.232172 0.112492 0.142407 0.079248 0.081498
0.082904 0.192649 0.0935393 0.113617 0.140063 0.0761177 0.0816038 0.222316 0.102293 0.129007 0.168804 0.0834653 0.0999518 0.268266 0.125189 0.151856 0.081498 0.084311
0.085998 0.28085 0.110065 0.155499 0.218555 0.0913215 0.121904 0.315996 0.135046 0.169872 0.243508 0.105939 0.135032 0.399269 0.160795 0.219236 0.084311 0.087685
0.089373 0.336198 0.136972 0.172441 0.266691 0.117373 0.140649 0.375413 0.15796 0.191317 0.300862 0.126853 0.153279 0.448258 0.166039 0.231394 0.087685 0.091061
0.092748 0.438943 0.17107 0.210327 0.322957 0.136374 0.152521 0.504381 0.205296 0.234501 0.390915 0.162571 0.184529 0.591253 0.211426 0.278873 0.091061 0.094435
0.096123 0.520321 0.195266 0.220025 0.400571 0.156506 0.168086 0.587882 0.213325 0.247404 0.471189 0.187429 0.197357 0.676132 0.237693 0.287109 0.094435 0.097811
0.099498 0.590943 0.218372 0.231048 0.462027 0.172916 0.185117 0.663675 0.245948 0.251827 0.522204 0.211007 0.204488 0.808933 0.261768 0.313233 0.097811 0.101186
0.102873 0.681086 0.234824 0.247218 0.531746 0.19448 0.198603 0.765341 0.254841 0.266642 0.601406 0.212354 0.226475 0.933771 0.335438 0.329621 0.101186 0.104560
0.106248 0.790928 0.242906 0.264864 0.615538 0.213024 0.215491 0.88988 0.289293 0.289799 0.700972 0.234401 0.235563 1.0762 0.364636 0.349948 0.104560 0.107936
0.109623 0.895601 0.267281 0.26963 0.705034 0.208321 0.227405 1.00312 0.296175 0.300027 0.807565 0.241197 0.248181 1.17479 0.351698 0.36327 0.107936 0.111310
0.112998 1.02626 0.259869 0.294519 0.795154 0.237866 0.23659 1.15665 0.300764 0.340278 0.924557 0.234999 0.257864 1.34878 0.334604 0.407805 0.111310 0.114686
0.116373 1.17027 0.291468 0.323007 0.884841 0.253917 0.242866 1.3313 0.335389 0.380577 1.04588 0.260442 0.28209 1.56473 0.340985 0.465242 0.114686 0.118060
0.119748 1.3135 0.318205 0.354763 0.984042 0.263357 0.270522 1.49937 0.37427 0.417765 1.17705 0.303457 0.3049 1.74621 0.408317 0.507636 0.118060 0.121435
0.123123 1.4659 0.340558 0.397039 1.09478 0.266513 0.30512 1.67528 0.426866 0.430858 1.31018 0.312078 0.344164 1.95974 0.427049 0.543897 0.121435 0.124811
0.126498 1.6106 0.360985 0.431671 1.212 0.277172 0.341929 1.83549 0.453747 0.468072 1.42533 0.325013 0.370889 2.19815 0.519208 0.608361 0.124811 0.128185
0.129873 1.75363 0.397023 0.45868 1.34235 0.2872 0.375059 1.98567 0.471639 0.507246 1.53433 0.343915 0.386516 2.44909 0.504751 0.688746 0.128185 0.131561
