#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 182994
#Bestfit SF galaxies in bin: 182856
#Bestfit Q galaxies in bin: 138
#Bestfit central galaxies in bin: 114254
#Bestfit satellite galaxies in bin: 68740
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.56942e-08 0 0 3.73048e-08 0 0 0 0 0 0 0 0 1.29075e-07 0 0.000000 0.057873
0.059561 0 5.41385e-07 0 0 5.08004e-07 0 0 0 0 0 0 0 0 1.50348e-06 0 0.057873 0.061248
0.062373 0 2.26337e-06 -2.20657e-13 0 1.44946e-06 0 0 2.46485e-06 0 0 2.10521e-07 0 0 5.44341e-06 0 0.061248 0.063498
0.064623 1.55476e-06 3.97841e-06 1.4165e-06 1.55593e-06 3.43562e-06 1.44557e-06 0 0.000109056 0 5.86522e-07 2.41217e-06 5.45028e-07 3.16408e-06 6.6322e-06 3.03846e-06 0.063498 0.065748
0.066873 1.0077e-05 7.69306e-06 9.29987e-06 9.97111e-06 2.45996e-06 9.23901e-06 0.000150399 0.000253327 0.000150346 2.43291e-06 2.92726e-06 2.37511e-06 2.27824e-05 1.69821e-05 2.09521e-05 0.065748 0.067998
0.069123 5.4202e-05 1.64827e-05 5.01034e-05 5.35108e-05 -8.12837e-06 5.03371e-05 0.000970099 0.00134981 0.000967524 1.38568e-05 8.1492e-06 1.30811e-05 0.00012126 2.71637e-05 0.000112274 0.067998 0.070248
0.071373 9.33173e-05 5.9423e-05 7.79901e-05 9.1907e-05 2.38933e-05 7.94031e-05 0.00196202 0.000680758 0.00192494 5.58822e-05 1.95258e-05 5.18051e-05 0.000155539 0.000121614 0.000126329 0.070248 0.072498
0.073623 0.000188793 8.41358e-05 0.000158692 0.000186739 6.394e-05 0.000159559 0.00291105 -0.000135124 0.00280846 0.000138453 4.24379e-05 0.000124894 0.000272465 0.000154917 0.000217698 0.072498 0.074748
0.075873 0.000265707 0.000155353 0.000208777 0.000260795 0.000133057 0.000210948 0.00677445 -0.00320023 0.00654074 0.000171547 8.2764e-05 0.000144245 0.000422211 0.000321048 0.000316328 0.074748 0.076998
0.078123 0.000356117 0.000291006 0.000265709 0.000353468 0.000255149 0.000271424 0.00386593 -7.44674e-05 0.00351299 0.000200983 0.00014936 0.000143514 0.000613967 0.000613658 0.000462558 0.076998 0.079248
0.080373 0.000653933 0.000486155 0.000458711 0.00065175 0.000413254 0.000477838 0.00354643 0.00153062 0.00294683 0.000372671 0.000287544 0.000262043 0.00112142 0.000843552 0.000777806 0.079248 0.081498
0.082904 0.000934153 0.000644971 0.000636443 0.000931241 0.000569086 0.000657968 0.00479303 0.00252361 0.0037839 0.00056655 0.000457387 0.000371731 0.00154515 0.00103696 0.00103206 0.081498 0.084311
0.085998 0.00165033 0.00123289 0.00106271 0.00164666 0.000964023 0.00112375 0.00651487 0.0051041 0.0045627 0.0010317 0.000753883 0.000650168 0.00267856 0.00201908 0.00171086 0.084311 0.087685
0.089373 0.00255165 0.00171469 0.00156777 0.00254735 0.00152406 0.00160896 0.00824242 0.00670498 0.00528943 0.00173948 0.00123714 0.000993084 0.00390156 0.0027544 0.00232241 0.087685 0.091061
0.092748 0.00379194 0.00234648 0.00213215 0.00378547 0.00210294 0.00213618 0.0123651 0.00605374 0.0083169 0.0027151 0.00171788 0.00143025 0.00558179 0.00348063 0.00322038 0.091061 0.094435
0.096123 0.00514153 0.0029031 0.00256654 0.00513499 0.00264214 0.0026386 0.0138123 0.00957193 0.00786144 0.00368102 0.00221808 0.00175623 0.00756908 0.00418166 0.00400359 0.094435 0.097811
0.099498 0.00662776 0.00343605 0.00306799 0.00661977 0.00316755 0.00319121 0.0172111 0.0102112 0.00947226 0.00490335 0.00306958 0.00220975 0.00949393 0.00502777 0.00460851 0.097811 0.101186
0.102873 0.00840295 0.00417622 0.00347333 0.00839569 0.00409774 0.00363765 0.0180317 0.014084 0.00775909 0.006377 0.00387126 0.00258999 0.0117703 0.00564344 0.00502661 0.101186 0.104560
0.106248 0.0101575 0.00503588 0.00384246 0.0101499 0.00486892 0.00392933 0.020162 0.0142267 0.00760564 0.00790061 0.00419282 0.00290628 0.0139087 0.00643258 0.00557895 0.104560 0.107936
0.109623 0.011818 0.00555001 0.00421388 0.0118074 0.00546052 0.00429246 0.0258197 0.0121743 0.0112482 0.00931484 0.0046537 0.00315447 0.0159785 0.00681248 0.00592731 0.107936 0.111310
0.112998 0.0132563 0.00559122 0.00430701 0.0132429 0.00540368 0.00444404 0.031022 0.0114943 0.0141216 0.0106848 0.00482567 0.00339071 0.0175304 0.00717496 0.00611407 0.111310 0.114686
0.116373 0.014501 0.00638572 0.00436172 0.0144865 0.0056306 0.00456519 0.0338051 0.0114005 0.0148105 0.0117178 0.00524837 0.00336861 0.0191271 0.0079158 0.00618443 0.114686 0.118060
0.119748 0.015787 0.00668064 0.0044822 0.0157744 0.00530549 0.00472419 0.0325007 0.0147326 0.012167 0.0127816 0.00540315 0.0034861 0.0207824 0.00841588 0.00641008 0.118060 0.121435
0.123123 0.0170592 0.00613081 0.00467444 0.0170472 0.00524829 0.00486237 0.0329297 0.0207118 0.0103323 0.0138779 0.00515157 0.00377808 0.0223468 0.00844395 0.00659669 0.121435 0.124811
0.126498 0.0186308 0.00615276 0.00483075 0.0186139 0.00558963 0.00514599 0.0410417 0.0175635 0.0155085 0.0151773 0.00547405 0.00383194 0.024371 0.00945753 0.00670212 0.124811 0.128185
0.129873 0.0203013 0.00689266 0.00494145 0.0202736 0.00614184 0.00519486 0.0569535 0.00927357 0.0273089 0.0165881 0.00552209 0.00398599 0.0264731 0.00924117 0.00665272 0.128185 0.131561
0.133248 0.022181 0.00746676 0.00532868 0.0221469 0.00678094 0.00556299 0.0673568 0.00939807 0.0335081 0.0181691 0.00598052 0.0043595 0.0288491 0.0100769 0.00713861 0.131561 0.134935
0.137045 0.0240997 0.00766085 0.00589181 0.0240617 0.00724473 0.00606653 0.0744731 0.00986359 0.0373128 0.0199153 0.00635562 0.00479264 0.0310546 0.0104102 0.00772872 0.134935 0.139154
0.141685 0.0268356 0.00817967 0.00657606 0.0267944 0.00757814 0.0067591 0.0814302 0.00577438 0.0408025 0.0223132 0.00704858 0.00525511 0.0343525 0.0106485 0.00842186 0.139154 0.144217
