#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41307
#Bestfit SF halos in bin: 20246
#Bestfit Q halos in bin: 21061
#Bestfit central halos in bin: 31009
#Bestfit satellite halos in bin: 10298
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.91944e-05 1.50605e-05 1.8976e-05 0 1.68506e-08 0 3.7646e-05 3.1323e-05 3.72203e-05 0 4.89943e-08 0 7.69919e-05 6.15497e-05 7.61942e-05 0.000000 0.057873
0.059561 0.000781947 0.00188433 0.000739928 0.000890452 0.00105939 0.000863867 0.000677642 0.0019492 0.000634187 0.000905672 0.00119341 0.000875796 0.000409393 0.00137368 0.000365266 0.057873 0.061248
0.062373 0.00290207 0.00504926 0.00268939 0.00278695 0.00255461 0.00265571 0.00301274 0.00448066 0.00274395 0.00274048 0.00348429 0.00258622 0.00338866 0.00502294 0.00299832 0.061248 0.063498
0.064623 0.00655414 0.00573896 0.0059288 0.0032454 0.00287564 0.00297712 0.00973484 0.00762114 0.00886078 0.00369969 0.00332004 0.00337668 0.0151494 0.00819684 0.0138586 0.063498 0.065748
0.066873 0.0158516 0.00888312 0.013833 0.0147462 0.00813473 0.0130383 0.0169143 0.0134146 0.0150946 0.0128468 0.00800596 0.0110985 0.0248997 0.0137224 0.0223294 0.065748 0.067998
0.069123 0.0222476 0.0122293 0.0187836 0.0167788 0.00852437 0.0139169 0.0275047 0.0168362 0.0234267 0.0169138 0.0101176 0.0140165 0.0383085 0.022729 0.0324716 0.067998 0.070248
0.071373 0.0299468 0.015042 0.02438 0.0209023 0.0145028 0.0166962 0.0386413 0.0203928 0.0317917 0.0229706 0.0139564 0.0183586 0.0509532 0.0236757 0.0420156 0.070248 0.072498
0.073623 0.0400481 0.0216238 0.0297028 0.0278158 0.0184107 0.0203547 0.0518071 0.0280842 0.0394427 0.0312832 0.0185085 0.0225651 0.0664407 0.0329302 0.0505991 0.072498 0.074748
0.075873 0.0584521 0.031955 0.0403615 0.0424364 0.0304845 0.0298645 0.073848 0.0378573 0.0517881 0.0472732 0.0276217 0.0321215 0.0921135 0.0484812 0.0630462 0.074748 0.076998
0.078123 0.0761681 0.0443656 0.0486493 0.0611743 0.0380436 0.0408214 0.0905817 0.0547034 0.0579027 0.0632075 0.0336396 0.0427677 0.115195 0.0706835 0.0739201 0.076998 0.079248
0.080373 0.0956591 0.0559231 0.0601392 0.0695374 0.0470443 0.0461439 0.12077 0.0661329 0.0751422 0.0763778 0.0479078 0.051181 0.153718 0.0786557 0.0935218 0.079248 0.081498
0.082904 0.102996 0.0587719 0.0605434 0.075826 0.0505781 0.0464932 0.129115 0.0706522 0.0764062 0.0849914 0.0512287 0.0519774 0.157212 0.0802889 0.0915926 0.081498 0.084311
0.085998 0.148274 0.0726007 0.081589 0.113039 0.0634226 0.0628457 0.182146 0.0805923 0.098336 0.12229 0.0694362 0.0688976 0.226519 0.094357 0.122277 0.084311 0.087685
0.089373 0.189927 0.0858541 0.0976135 0.149021 0.0742117 0.0759406 0.229251 0.0942116 0.116088 0.16014 0.0771336 0.0823104 0.279624 0.11378 0.143238 0.087685 0.091061
0.092748 0.232483 0.103327 0.105993 0.17759 0.0894917 0.0830229 0.285252 0.11475 0.131613 0.199481 0.0960634 0.0919305 0.331858 0.132492 0.153445 0.091061 0.094435
0.096123 0.27861 0.118072 0.121431 0.212642 0.0995201 0.0931455 0.342026 0.129563 0.149272 0.239991 0.0998169 0.106439 0.394901 0.157732 0.169173 0.094435 0.097811
0.099498 0.331584 0.12983 0.133308 0.250373 0.108924 0.0963492 0.409652 0.161002 0.166888 0.283783 0.116962 0.111998 0.47552 0.176263 0.191234 0.097811 0.101186
0.102873 0.384827 0.145423 0.145276 0.291042 0.120302 0.109477 0.474983 0.164028 0.177272 0.326343 0.123343 0.124163 0.560931 0.176919 0.206665 0.101186 0.104560
0.106248 0.440627 0.148002 0.152865 0.334464 0.132724 0.11933 0.542681 0.175154 0.18747 0.374404 0.133108 0.131806 0.640034 0.208228 0.217498 0.104560 0.107936
0.109623 0.506501 0.146067 0.161841 0.382327 0.141377 0.12045 0.62587 0.174941 0.199768 0.427241 0.138676 0.136685 0.745168 0.220724 0.23761 0.107936 0.111310
0.112998 0.57197 0.155542 0.164114 0.437949 0.14707 0.128825 0.700805 0.191324 0.204833 0.487567 0.141515 0.137734 0.826121 0.234809 0.241834 0.111310 0.114686
0.116373 0.636889 0.165694 0.17058 0.490119 0.154851 0.130692 0.777978 0.209358 0.220082 0.541119 0.145526 0.138835 0.925266 0.220703 0.265805 0.114686 0.118060
0.119748 0.708907 0.184786 0.185913 0.543546 0.171779 0.136179 0.867868 0.220454 0.237766 0.608749 0.161712 0.150749 1.0105 0.232366 0.278595 0.118060 0.121435
0.123123 0.778739 0.204197 0.198724 0.595511 0.16764 0.14828 0.954877 0.228515 0.254852 0.666467 0.173035 0.164716 1.11681 0.262677 0.298133 0.121435 0.124811
