#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 8
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0442461 0 0 0 0 0 0.0474137 0 0 0.0442461 0 0 0 0 0.000000 0.057873
0.059561 0.357688 0.837739 0.352609 0 0 0 0.408786 0.82822 0.403707 0.357688 0.837739 0.352609 0 0 0 0.057873 0.061248
0.062373 0.516293 1.84629 0.485108 0 0 0 0.59005 2.02049 0.552627 0.516293 1.84629 0.485108 0 0 0 0.061248 0.063498
0.064623 0.665187 1.79887 0.570999 0 0 0 0.760214 1.84879 0.666026 0.665187 1.79887 0.570999 0 0 0 0.063498 0.065748
0.066873 0.866312 2.88623 0.65736 0 0 0 0.990071 3.27063 0.76831 0.866312 2.88623 0.65736 0 0 0 0.065748 0.067998
0.069123 2.19106 5.88852 1.66449 0 0 0 2.50407 6.27158 1.95078 2.19106 5.88852 1.66449 0 0 0 0.067998 0.070248
0.071373 4.09022 6.18933 3.10034 0 0 0 4.67454 7.46176 3.62999 4.09022 6.18933 3.10034 0 0 0 0.070248 0.072498
0.073623 7.16982 6.32456 5.63334 0 0 0 8.19408 6.19992 6.49396 7.16982 6.32456 5.63334 0 0 0 0.072498 0.074748
0.075873 16.0713 6.79494 13.2384 0 0 0 18.3672 6.48337 15.2982 16.0713 6.79494 13.2384 0 0 0 0.074748 0.076998
0.078123 14.1951 5.43548 10.2308 0 0 0 16.223 5.12306 11.8039 14.1951 5.43548 10.2308 0 0 0 0.076998 0.079248
0.080373 13.7294 9.15556 9.09107 0 0 0 15.6908 10.0046 10.4697 13.7294 9.15556 9.09107 0 0 0 0.079248 0.081498
0.082904 15.6256 5.9281 10.0286 0 0 0 17.8579 5.07295 11.9051 15.6256 5.9281 10.0286 0 0 0 0.081498 0.084311
0.085998 23.9467 8.82647 14.4772 0 0 0 27.3676 8.52847 17.4677 23.9467 8.82647 14.4772 0 0 0 0.084311 0.087685
0.089373 25.4437 17.1126 12.0403 0 0 0 29.0786 17.0242 14.597 25.4437 17.1126 12.0403 0 0 0 0.087685 0.091061
0.092748 28.9265 21.9126 11.7713 0 0 0 33.0589 19.7513 14.0107 28.9265 21.9126 11.7713 0 0 0 0.091061 0.094435
0.096123 36.3106 22.9627 15.8314 0 0 0 41.4978 21.7271 19.8014 36.3106 22.9627 15.6004 0 0 0 0.094435 0.097811
0.099498 41.5264 24.872 19.8579 0 0 0 47.4587 26.1353 24.6223 41.5264 24.872 19.8579 0 0 0 0.097811 0.101186
0.102873 45.9625 30.0554 19.7328 0 0 0 52.5285 32.2296 25.3622 45.9625 30.0554 19.7328 0 0 0 0.101186 0.104560
0.106248 59.2333 41.8665 27.4378 0 0 0 67.6953 39.6043 34.9479 59.2333 41.8665 27.4378 0 0 0 0.104560 0.107936
0.109623 82.746 49.8673 43.9882 0 0 0 94.5669 41.7713 52.9396 82.746 49.8673 43.5393 0 0 0 0.107936 0.111310
0.112998 110.7 47.8671 55.424 0 0 0 126.514 47.3353 69.3498 110.7 47.8671 55.0365 0 0 0 0.111310 0.114686
