#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 209689
#Bestfit SF halos in bin: 150677
#Bestfit Q halos in bin: 59012
#Bestfit central halos in bin: 145825
#Bestfit satellite halos in bin: 63864
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.41833e-09 4.87654e-06 3.41833e-09 0 5.27259e-09 0 1.21464e-08 1.24951e-05 1.21464e-08 0 0 0 1.12236e-08 1.65392e-05 1.12236e-08 0.000000 0.057873
0.059561 1.1514e-05 0.000133386 1.05455e-05 1.37157e-06 1.87267e-05 1.22241e-06 3.74109e-05 0.000392251 3.6269e-05 1.4172e-06 3.3477e-06 1.38398e-06 3.45687e-05 0.000439881 3.28524e-05 0.057873 0.061248
0.062373 2.82405e-05 0.000130921 2.34837e-05 1.11977e-05 4.25375e-05 9.97983e-06 7.17565e-05 0.000267037 6.3998e-05 1.45728e-05 2.46056e-05 1.35979e-05 5.94488e-05 0.000277517 5.13483e-05 0.061248 0.063498
0.064623 9.07746e-05 0.000236234 7.23357e-05 5.69961e-05 8.3895e-05 4.93281e-05 0.000177022 0.00062734 0.000145657 5.38843e-05 7.65888e-05 4.88018e-05 0.000175009 0.000575161 0.000139101 0.063498 0.065748
0.066873 0.000163097 0.000350011 0.000124109 9.00359e-05 0.000126475 7.30498e-05 0.000349646 0.000709748 0.000280044 9.20386e-05 0.000108804 8.01262e-05 0.00032535 0.000806873 0.000243317 0.065748 0.067998
0.069123 0.000323737 0.000618876 0.000246931 0.000186966 0.000247596 0.00014767 0.00067296 0.00125081 0.000536824 0.000189437 0.000188522 0.000161392 0.000630396 0.00142126 0.000462557 0.067998 0.070248
0.071373 0.000766205 0.000935427 0.00057972 0.000491647 0.000398682 0.000382944 0.00146724 0.00252643 0.00111111 0.000431548 0.000354713 0.000354394 0.00153035 0.00234707 0.0011198 0.070248 0.072498
0.073623 0.00138386 0.00106756 0.00096835 0.000943036 0.000825628 0.000701505 0.00250944 0.00277023 0.00179352 0.000722591 0.000609256 0.000553631 0.00289379 0.00290189 0.0020018 0.072498 0.074748
0.075873 0.0019269 0.00155193 0.00142346 0.00152672 0.00132 0.0011268 0.0029487 0.00332712 0.00213381 0.00109731 0.000950289 0.000830977 0.00382116 0.00380186 0.00280455 0.074748 0.076998
0.078123 0.00290279 0.00230156 0.00202683 0.00233221 0.00187301 0.00169886 0.00435968 0.00361137 0.00301685 0.00158197 0.00130965 0.00115006 0.00591872 0.00459169 0.00412205 0.076998 0.079248
0.080373 0.00430722 0.00316932 0.00289987 0.00344552 0.00245453 0.00240571 0.00650742 0.00481752 0.00409303 0.00247671 0.00196047 0.00168761 0.00848696 0.00586946 0.00542544 0.079248 0.081498
0.082904 0.0052149 0.00388415 0.00330758 0.00433247 0.00290368 0.00278024 0.00746803 0.00584784 0.00453842 0.00333001 0.00257255 0.00211074 0.00951881 0.00686052 0.00603285 0.081498 0.084311
0.085998 0.00845389 0.00605381 0.00503061 0.00684859 0.00467732 0.00410674 0.0125527 0.00923098 0.00727707 0.00541083 0.00407074 0.00321657 0.0154023 0.0107187 0.00909408 0.084311 0.087685
0.089373 0.0116855 0.0073274 0.00654267 0.0093382 0.00577899 0.00535516 0.017679 0.0110372 0.00936062 0.00767727 0.00489386 0.00440874 0.0208378 0.0127418 0.0114894 0.087685 0.091061
0.092748 0.015052 0.00861104 0.0080083 0.0119278 0.00705958 0.00643418 0.0230291 0.0132765 0.0112317 0.00987718 0.00639932 0.00525193 0.026868 0.0153284 0.0138176 0.091061 0.094435
0.096123 0.0190629 0.00964636 0.00950309 0.0152172 0.00801563 0.0073605 0.0288823 0.0159477 0.0130908 0.0124977 0.00706305 0.00587948 0.0340536 0.0174957 0.0163781 0.094435 0.097811
0.099498 0.0232537 0.010939 0.010385 0.0188326 0.00909183 0.00834623 0.0345422 0.0170447 0.0141162 0.0156251 0.0083949 0.00692294 0.0406725 0.0190396 0.018026 0.097811 0.101186
0.102873 0.0277873 0.0119897 0.0110407 0.0225779 0.00997804 0.00939767 0.0410889 0.0176767 0.0151888 0.019232 0.00902789 0.00793479 0.0473223 0.0189291 0.0185445 0.101186 0.104560
0.106248 0.0320326 0.0129329 0.0118549 0.0261722 0.0107505 0.0100228 0.0469961 0.0182086 0.0158419 0.0229065 0.0101625 0.00867747 0.0528708 0.020896 0.019085 0.104560 0.107936
0.109623 0.0369929 0.0142105 0.0118599 0.0307945 0.0122649 0.0108651 0.0528195 0.0210096 0.016091 0.0272844 0.0106707 0.00934359 0.059161 0.024033 0.0180151 0.107936 0.111310
0.112998 0.041521 0.0150642 0.0123549 0.0348636 0.0125059 0.0112875 0.0585196 0.0235197 0.0161561 0.0305356 0.0118333 0.00964698 0.0666047 0.0241718 0.0187741 0.111310 0.114686
0.116373 0.04612 0.0165777 0.0130032 0.038443 0.0129464 0.011506 0.0657218 0.023753 0.0170281 0.0333563 0.0123179 0.00953943 0.0752642 0.0255366 0.0204395 0.114686 0.118060
0.119748 0.0505076 0.0163774 0.0135732 0.041603 0.0135582 0.0114832 0.0732442 0.0260489 0.0179812 0.0358762 0.0125855 0.00956245 0.0839165 0.027217 0.021885 0.118060 0.121435
0.123123 0.054885 0.0171841 0.0135711 0.0455778 0.0137885 0.0121415 0.0786494 0.0271841 0.0180938 0.0386715 0.0131532 0.00963124 0.0919063 0.0280488 0.0227655 0.121435 0.124811
0.126498 0.0601894 0.0181969 0.0138931 0.0498865 0.0145523 0.0119773 0.086496 0.0293405 0.0178144 0.0423532 0.0135134 0.00989659 0.100916 0.0305948 0.024438 0.124811 0.128185
0.129873 0.0655395 0.019228 0.0155002 0.0544358 0.0156438 0.0133281 0.093891 0.0301121 0.0191063 0.0466851 0.0147157 0.00999837 0.108591 0.0321422 0.0257334 0.128185 0.131561
