#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3704
#Bestfit SF galaxies in bin: 1080
#Bestfit Q galaxies in bin: 2624
#Bestfit central galaxies in bin: 3024
#Bestfit satellite galaxies in bin: 680
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00275677 0.0019716 0.00271737 0 0.000186372 0 0.00389141 0.00220162 0.00384823 0.00283345 0.00107324 0.002801 0.00241575 0.00571628 0.00240317 0.000000 0.057873
0.059561 0.040325 0.044134 0.0388166 0.000415017 0.00591013 0.000382061 0.0567513 0.0551443 0.054686 0.0393697 0.0389332 0.0380803 0.0445731 0.0765589 0.0435715 0.057873 0.061248
0.062373 0.10127 0.0949051 0.0965144 0.00474963 0.0125393 0.00439016 0.140997 0.106808 0.134762 0.115548 0.0662381 0.11046 0.037777 0.145753 0.0348467 0.061248 0.063498
0.064623 0.195406 0.091682 0.18313 0.0124767 0.0283657 0.010768 0.270697 0.0913172 0.255659 0.198996 0.0613261 0.187845 0.179443 0.168966 0.16721 0.063498 0.065748
0.066873 0.244082 0.103954 0.217541 0.0320705 0.0540621 0.0271363 0.331343 0.120167 0.300005 0.254847 0.10838 0.228009 0.196211 0.201178 0.171104 0.065748 0.067998
0.069123 0.364639 0.146746 0.312333 0.0325584 0.0566661 0.0259658 0.501319 0.180508 0.438712 0.303311 0.168545 0.25299 0.63737 -0.0749712 0.586346 0.067998 0.070248
0.071373 0.379357 0.294918 0.296786 0.0552259 0.0865638 0.0420278 0.512765 0.363126 0.411679 0.386771 0.291152 0.303092 0.346385 0.316745 0.269169 0.070248 0.072498
0.073623 0.553664 0.325093 0.419755 0.061736 0.107862 0.0427585 0.756135 0.377632 0.580444 0.590674 0.331409 0.442606 0.389077 0.298629 0.2807 0.072498 0.074748
0.075873 0.697849 0.342663 0.485592 0.0922031 0.130855 0.05996 0.947124 0.397912 0.676826 0.739653 0.363042 0.522946 0.511947 0.276637 0.366115 0.074748 0.076998
0.078123 0.836344 0.398286 0.554678 0.145265 0.179256 0.0883924 1.12078 0.418844 0.759667 0.915156 0.408844 0.60521 0.485865 0.405196 0.30205 0.076998 0.079248
0.080373 0.917474 0.559946 0.546129 0.144291 0.222032 0.0708014 1.2357 0.629332 0.767374 1.00172 0.604549 0.58267 0.54281 0.470456 0.295265 0.079248 0.081498
0.082904 0.919871 0.58823 0.485235 0.161016 0.21047 0.0720711 1.2322 0.584943 0.682338 1.00122 0.577882 0.524159 0.558103 0.55176 0.279764 0.081498 0.084311
0.085998 1.3671 0.78021 0.690775 0.228657 0.303733 0.0832594 1.83567 0.917872 0.977442 1.4981 0.782101 0.773387 0.784555 0.778802 0.333823 0.084311 0.087685
0.089373 1.65548 1.00882 0.709375 0.283131 0.352982 0.0952918 2.22031 1.11381 1.00041 1.80721 0.984621 0.766397 0.980702 0.994073 0.350964 0.087685 0.091061
0.092748 2.09012 1.28879 0.814665 0.329835 0.378016 0.109817 2.81463 1.29649 1.25303 2.24122 1.35248 0.890281 1.41817 0.980012 0.569538 0.091061 0.094435
0.096123 2.79998 1.4308 1.15875 0.447063 0.388244 0.128745 3.76841 1.56134 1.60273 2.9998 1.26346 1.22893 1.91137 1.20681 0.720332 0.094435 0.097811
0.099498 3.29431 1.61778 1.20493 0.497215 0.511704 0.103599 4.44556 1.81806 1.80931 3.5118 1.68346 1.31364 2.32712 1.45885 0.850706 0.097811 0.101186
0.102873 4.07626 1.72018 1.50524 0.546521 0.542632 0.0915797 5.52905 1.95137 2.30032 4.42415 1.84772 1.67311 2.52915 1.65337 0.818205 0.101186 0.104560
0.106248 4.85386 1.97007 1.73258 0.708932 0.614537 0.134601 6.55985 2.18412 2.6886 5.25967 2.03062 1.94572 3.04923 2.02086 0.988551 0.104560 0.107936
0.109623 5.61477 2.39858 1.83526 0.850647 0.604969 0.155138 7.57561 2.48344 2.73648 6.10313 2.34582 1.97266 3.443 2.56536 1.02199 0.107936 0.111310
0.112998 6.6086 2.56702 2.1082 0.885416 0.813106 0.0938305 8.96419 2.61993 3.23827 7.10948 2.44854 2.27096 4.38119 2.85254 1.24255 0.111310 0.114686
0.116373 7.3156 2.90716 2.14156 1.10556 0.9602 0.193612 9.87156 3.34113 3.24448 7.915 2.73546 2.36293 4.65 3.43876 1.13659 0.114686 0.118060
0.119748 8.41226 3.67225 2.3658 1.23503 0.965635 0.196919 11.3663 4.07391 3.67276 9.15788 3.43734 2.64737 5.09643 4.55653 1.11179 0.118060 0.121435
0.123123 9.79725 3.97911 2.7292 1.39154 1.09206 0.202898 13.2569 4.16981 4.27302 10.6226 3.84446 3.06067 6.12695 4.51862 1.40158 0.121435 0.124811
0.126498 10.8811 4.39232 2.94668 1.55967 1.09957 0.225223 14.7177 4.55491 4.61245 11.8048 4.10093 3.23044 6.77333 5.8008 1.43792 0.124811 0.128185
0.129873 12.2798 5.43058 3.32593 1.80152 1.12031 0.296471 16.5926 5.69408 5.35302 13.3889 5.36266 3.91202 7.34786 5.23463 1.58689 0.128185 0.131561
0.133248 14.2967 5.21871 4.24127 2.03164 1.3545 0.329089 19.3448 5.60762 6.70808 15.4284 5.22106 4.8386 9.26384 5.75775 2.35092 0.131561 0.134935
0.137045 16.4879 5.45043 5.1998 2.10589 1.60899 0.285527 22.4074 5.93865 7.7747 17.5304 5.277 5.72918 11.8521 5.98318 3.60423 0.134935 0.139154
0.141685 18.4868 5.77749 5.7381 2.33456 1.97027 0.34709 25.1348 6.72853 8.56573 19.4976 5.75506 6.14595 13.9912 6.92831 4.0196 0.139154 0.144217
0.146748 20.3988 7.22761 6.01496 2.75978 2.27367 0.471699 27.6588 7.79256 9.17324 21.3512 7.37906 6.18981 16.1634 6.63054 5.13422 0.144217 0.149279
0.151810 21.9731 9.51012 5.86593 3.26835 2.49525 0.528559 29.6717 9.62045 9.69603 23.0898 9.12728 6.42189 17.0074 8.76995 4.43348 0.149279 0.154342
0.156873 24.9764 9.71471 6.88131 3.52988 2.84548 0.290873 33.8035 11.332 10.6366 26.7414 9.96664 7.62138 17.1271 11.8766 3.46749 0.154342 0.159404
0.161935 28.2201 10.4269 8.04811 4.00071 3.28417 0.413375 38.1884 12.0398 12.2829 30.0458 10.7788 8.49006 20.1012 11.8996 5.05279 0.159404 0.164467
0.166998 31.7182 11.5002 9.73855 4.67031 3.20261 0.729115 42.8507 13.7915 14.399 33.8046 11.9728 10.1715 22.4397 13.5183 5.8538 0.164467 0.169529
0.172060 36.2584 12.5507 11.3277 5.06012 3.47494 0.503176 49.0991 14.4986 16.7419 38.7202 12.9321 12.0638 25.3104 13.9494 6.8844 0.169529 0.174591
0.177123 40.0951 13.2542 12.6593 5.73941 3.99126 0.293086 54.2354 15.4768 19.0355 42.7324 13.912 13.5237 28.3668 15.7736 8.25044 0.174591 0.179654
0.182185 43.517 14.8659 13.5392 6.61879 3.87768 0.460245 58.7037 16.3233 20.311 46.1303 14.3068 14.5051 31.8952 16.2898 9.04157 0.179654 0.184716
0.187248 46.6635 16.2789 14.2298 7.57762 4.43673 0.586588 62.7507 18.2518 20.8244 49.384 15.4268 15.9658 34.5655 20.5143 8.71156 0.184716 0.189779
0.192310 49.9422 18.1916 14.9504 7.51698 4.75034 0.459415 67.4039 19.0867 21.6816 52.5992 16.6671 16.153 38.1267 24.0041 9.32452 0.189779 0.194842
0.197373 53.3516 20.4139 15.6399 8.14267 5.58444 0.21084 71.9589 20.2959 22.6454 56.1292 18.8738 16.5897 40.9995 27.3757 9.84937 0.194842 0.199904
0.202435 56.7669 21.9132 16.2042 8.7144 6.48897 0.0619745 76.5447 22.492 24.1113 59.1017 21.3461 16.9247 46.384 27.2518 11.2148 0.199904 0.204967
0.207498 59.4991 23.4275 16.3535 9.16346 7.12661 0.108665 80.2165 23.4961 23.5603 61.5303 22.4654 17.2971 50.4665 26.7331 11.3126 0.204967 0.210029
0.212560 62.914 24.7792 16.2879 9.52784 7.88582 0 84.887 23.7874 24.6389 64.7741 23.4611 16.8384 54.6422 27.3582 13.9278 0.210029 0.215091
0.217623 66.4715 25.4201 16.9098 10.5045 7.70586 0.247808 89.5068 24.0701 25.3583 68.4261 23.21 18.2021 57.7795 30.508 12.9356 0.215091 0.220154
0.222685 67.4026 27.5758 15.6289 11.0072 7.79526 0.361793 90.6142 25.9207 23.9777 69.415 26.0334 16.7281 58.4535 32.6234 10.4559 0.220154 0.225217
0.227748 69.5701 27.3379 15.6629 12.478 8.99871 0.812159 93.0684 26.7358 24.2946 71.8288 25.9605 17.0434 59.5256 34.8728 10.4221 0.225217 0.230279
0.232810 72.245 27.7454 15.885 13.5473 10.0489 0.89528 96.4041 27.9965 24.9355 74.6255 26.7158 17.2301 61.6589 34.1385 10.9532 0.230279 0.235342
0.237873 74.1154 29.0801 15.8001 14.4871 10.4368 0.783369 98.6576 28.7727 24.4667 76.1529 27.2589 16.9277 65.0549 35.847 12.5651 0.235342 0.240404
0.242935 77.6164 28.5165 16.8298 15.1988 12.0549 0.969099 103.307 29.7101 26.5274 79.6863 27.356 17.8962 68.4118 34.8213 13.4008 0.240404 0.245467
0.247998 79.6751 29.9055 16.8188 16.4468 12.0539 1.34025 105.699 32.3807 27.148 81.4624 29.3212 17.6464 71.7268 33.0481 14.1024 0.245467 0.250529
0.253060 81.7419 30.056 17.0231 18.3276 12.7226 1.84929 107.842 33.4162 27.3117 83.0568 30.0107 17.5439 75.8941 34.5132 14.8356 0.250529 0.255592
0.258123 82.945 29.0465 17.0026 20.4466 13.0969 2.23503 108.668 30.7588 27.0514 84.4178 28.372 17.8443 76.3955 35.5072 13.7052 0.255592 0.260654
0.263185 84.4444 30.0034 16.752 22.0275 14.593 2.18626 110.134 31.1674 26.7052 85.2355 29.2056 17.3663 80.9264 35.0579 15.6429 0.260654 0.265716
0.268248 86.0134 29.849 17.312 23.9163 14.8539 2.40266 111.572 29.7389 26.7753 86.545 29.1496 17.5506 83.6491 33.9666 16.8342 0.265716 0.270779
0.273310 87.485 30.2343 17.6433 26.1381 15.127 2.60348 112.734 31.1365 25.8263 87.787 29.707 17.6266 86.1418 33.1484 16.6504 0.270779 0.275842
0.278373 88.2469 30.4468 17.3231 28.3702 14.612 3.51044 112.891 31.788 25.7246 87.6347 30.024 17.0701 90.9694 32.1363 18.9375 0.275842 0.280904
0.283435 87.7598 30.0049 16.6152 30.2898 14.9065 3.75168 111.414 32.1022 24.7237 86.6182 30.4222 16.2298 92.8363 31.7539 19.5597 0.280904 0.285967
0.288498 87.9155 30.3049 16.6618 32.0557 15.4451 4.54774 110.907 32.0499 24.6467 85.9041 30.3959 16.0508 96.8603 31.1692 20.9443 0.285967 0.291029
0.293560 88.6171 29.6631 17.9606 34.3849 14.9059 5.63295 110.938 31.5416 25.37 85.8804 29.366 16.3926 100.787 29.559 24.1588 0.291029 0.296091
0.298623 89.0668 29.7085 18.1215 37.1169 13.7363 6.42321 110.449 31.3142 25.864 86.1098 29.8167 16.9565 102.217 28.8619 24.2635 0.296091 0.301154
0.303685 88.4596 28.7477 17.597 39.7826 14.3012 7.02268 108.494 30.8528 24.773 85.1039 28.0174 16.4038 103.382 26.5323 25.4763 0.301154 0.306217
0.308748 87.3659 28.1536 17.5018 43.019 14.4178 7.18711 105.618 30.0749 23.8212 84.3927 27.3552 16.5791 100.588 28.2692 24.0778 0.306217 0.311279
0.313810 86.2428 27.9111 17.4891 44.9526 14.0407 7.28845 103.237 28.9242 24.7565 83.3923 28.2699 16.4177 98.9191 26.0459 25.4285 0.311279 0.316341
0.318873 85.1226 26.5817 17.5495 48.316 14.7326 7.88888 100.272 28.7472 23.5366 82.6498 26.2277 16.1647 96.1196 26.3764 24.8421 0.316341 0.321404
0.323935 83.5109 26.4538 16.8155 50.9635 14.8858 8.14046 96.9069 28.0924 23.7913 81.0184 25.9163 15.6308 94.5949 25.5856 23.7998 0.321404 0.326466
0.328997 82.5449 25.8032 16.5998 53.8098 13.6308 8.3607 94.3718 27.7393 23.2398 80.2565 25.7639 15.5968 92.7215 25.6045 23.0808 0.326466 0.331528
0.334060 80.3356 24.1729 17.0552 56.088 12.0794 9.26638 90.3156 25.9215 22.3723 78.7494 25.4097 16.1885 87.3898 22.8594 21.7502 0.331528 0.336591
0.339122 78.3467 23.1252 17.3284 58.5714 11.686 9.57973 86.4859 25.3218 22.5527 77.2258 23.7597 16.8866 83.3315 22.8151 20.7025 0.336591 0.341653
0.344185 76.9555 21.3733 18.0125 60.9648 10.352 10.9876 83.537 23.7677 22.8056 75.8098 20.4004 17.7445 82.0507 21.2425 20.4285 0.341653 0.346716
