#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.69996e+06
#Bestfit SF halos in bin: 1.69993e+06
#Bestfit Q halos in bin: 34
#Bestfit central halos in bin: 1.23118e+06
#Bestfit satellite halos in bin: 468780
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.65834e-08 4.18387e-08 9.65824e-08 9.65854e-08 3.77972e-08 9.65852e-08 0 0 0 0 0 0 3.50245e-07 1.68252e-07 3.50241e-07 0.000000 0.057873
0.059561 5.33418e-07 5.15968e-07 5.31472e-07 5.33428e-07 5.5853e-07 5.32825e-07 0 4.86208e-15 0 0 0 0 1.93436e-06 1.91011e-06 1.92732e-06 0.057873 0.061248
0.062373 7.47908e-07 5.9982e-07 7.39978e-07 7.47923e-07 5.60015e-07 7.43058e-07 0 1.44758e-06 0 0 0 0 2.71217e-06 2.1675e-06 2.68332e-06 0.061248 0.063498
0.064623 1.46296e-06 1.29202e-06 1.3718e-06 1.40853e-06 1.27608e-06 1.32339e-06 0.00272289 -0.00177616 0.00272289 0 0 0 5.30519e-06 4.96788e-06 4.96198e-06 0.063498 0.065748
0.066873 3.54176e-06 3.57441e-06 3.06714e-06 3.49227e-06 3.36547e-06 3.12315e-06 0.00247807 -0.00145506 0.00247807 0 0 0 1.28437e-05 1.28868e-05 1.10128e-05 0.065748 0.067998
0.069123 9.05367e-06 6.43521e-06 7.39794e-06 8.85064e-06 6.53496e-06 7.62493e-06 0.0101602 -0.00577199 0.0101602 1.8991e-07 3.27719e-07 1.73661e-07 3.2333e-05 2.30953e-05 2.61527e-05 0.067998 0.070248
0.071373 2.19655e-05 1.88153e-05 1.82522e-05 2.14499e-05 1.72001e-05 1.81834e-05 0.0258022 -0.0134255 0.0258022 1.47785e-06 2.09202e-06 1.18793e-06 7.57732e-05 6.47422e-05 6.30006e-05 0.070248 0.072498
0.073623 4.23609e-05 3.13057e-05 3.44261e-05 4.14702e-05 2.91057e-05 3.42147e-05 0.0445727 -0.0134356 0.044568 1.76204e-06 2.5221e-06 1.46672e-06 0.000148988 0.000104473 0.000120933 0.072498 0.074748
0.075873 8.01117e-05 5.41412e-05 6.26717e-05 7.89197e-05 4.20268e-05 6.62475e-05 0.0596776 0 0.059633 2.84086e-06 3.73664e-06 2.38401e-06 0.000283052 0.000191382 0.000220755 0.074748 0.076998
0.078123 0.000108664 9.41823e-05 8.74178e-05 0.000107692 8.34759e-05 8.765e-05 0.0487182 -0.0187265 0.0486142 7.56686e-06 7.91085e-06 6.06858e-06 0.00037418 0.000311084 0.000298015 0.076998 0.079248
0.080373 0.000167715 0.000140109 0.000125112 0.000167049 0.00012428 0.000126677 0.0334867 -0.00765417 0.0333569 1.53665e-05 1.58502e-05 1.1659e-05 0.000567836 0.000474891 0.000422006 0.079248 0.081498
0.082904 0.000231507 0.000160288 0.000165839 0.000231036 0.000155141 0.0001695 0.0237641 -0.00391314 0.0234746 2.67498e-05 2.65669e-05 1.93346e-05 0.000769272 0.0005455 0.00054728 0.081498 0.084311
0.085998 0.000411218 0.000269587 0.000272247 0.000410346 0.000247733 0.000282683 0.0439937 0 0.0434029 6.51642e-05 5.88696e-05 4.49719e-05 0.00132008 0.000837327 0.000877655 0.084311 0.087685
0.089373 0.000650297 0.000381814 0.000402186 0.000648194 0.000376282 0.000421544 0.105761 0 0.104638 0.000124364 0.000102623 7.78014e-05 0.00203158 0.00126145 0.00125011 0.087685 0.091061
0.092748 0.000966153 0.000574809 0.000560428 0.00096258 0.000507666 0.000578516 0.179598 -0.08601 0.178022 0.00022859 0.00017203 0.000128534 0.00290325 0.0016972 0.00171659 0.091061 0.094435
0.096123 0.00135388 0.000728433 0.000728612 0.00135112 0.000622574 0.000745029 0.139264 -0.0132627 0.136974 0.000374119 0.000257129 0.000199568 0.00392707 0.00204445 0.00213276 0.094435 0.097811
0.099498 0.00184015 0.000995749 0.000894018 0.00183885 0.000848927 0.000948529 0.0666832 0.0145896 0.063341 0.000584485 0.000383702 0.000284445 0.00513795 0.00246949 0.00250451 0.097811 0.101186
0.102873 0.00236774 0.00123537 0.00105316 0.00236636 0.00109913 0.00114453 0.0715398 0.0105891 0.0672285 0.000865719 0.00052874 0.000388644 0.00631258 0.00299277 0.00283218 0.101186 0.104560
0.106248 0.00300381 0.00145596 0.00126073 0.0030026 0.00134418 0.00130129 0.0633726 0.0230808 0.0576648 0.00121541 0.000708221 0.000497001 0.00770077 0.00339373 0.00327534 0.104560 0.107936
0.109623 0.00371208 0.00162629 0.0014493 0.00371069 0.00155097 0.00150229 0.0729683 0.023218 0.0659158 0.00163516 0.000858015 0.000609539 0.00916679 0.00375641 0.00367622 0.107936 0.111310
0.112998 0.00438268 0.00171507 0.00158445 0.00438103 0.00161635 0.00167152 0.0871325 0.0614208 0.0790154 0.00204601 0.00103394 0.000703086 0.0105196 0.00399755 0.00405313 0.111310 0.114686
0.116373 0.00497161 0.00177524 0.0016659 0.00496997 0.00174216 0.00178192 0.0868859 0.124345 0.0776721 0.00240957 0.00113309 0.000791483 0.0117004 0.00410818 0.00402664 0.114686 0.118060
