#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59439
#Bestfit SF galaxies in bin: 52022
#Bestfit Q galaxies in bin: 7417
#Bestfit central galaxies in bin: 38508
#Bestfit satellite galaxies in bin: 20931
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.82577e-07 0 0 7.86337e-08 0 0 4.68106e-07 0 0 0 0 0 2.38368e-06 0 0.000000 0.057873
0.059561 2.12224e-05 7.09754e-05 2.02221e-05 9.06841e-06 1.34915e-05 8.70839e-06 0.000106469 0.00024508 0.00010486 7.12174e-06 1.07867e-05 6.95948e-06 4.71641e-05 0.000151105 4.5353e-05 0.057873 0.061248
0.062373 9.42241e-05 0.000180861 8.5494e-05 3.55386e-05 6.08436e-05 3.32352e-05 0.000505837 0.000761935 0.000485575 2.92288e-05 3.52274e-05 2.81817e-05 0.0002138 0.000464998 0.000198293 0.061248 0.063498
0.064623 0.000354841 0.000283992 0.000323431 0.000111263 0.000108167 0.000100094 0.00206327 0.00124379 0.0019437 7.96048e-05 0.000125467 7.34912e-05 0.000861209 0.000748334 0.000792825 0.063498 0.065748
0.066873 0.000601066 0.000547695 0.000522438 0.000253276 0.000397884 0.000211123 0.00304042 0.00158494 0.00284083 0.000259215 0.000231599 0.000236939 0.00122999 0.00132477 0.00108884 0.065748 0.067998
0.069123 0.00107552 0.000750544 0.000913 0.00054359 0.000509519 0.000457827 0.00480641 0.00268381 0.00421263 0.000646965 0.000435003 0.000562113 0.00186396 0.00149511 0.0015749 0.067998 0.070248
0.071373 0.00220577 0.000882766 0.00187562 0.00116247 0.000590064 0.000978452 0.00952339 0.0026121 0.00818255 0.00155005 0.00069517 0.00130786 0.00341214 0.00163916 0.00286241 0.070248 0.072498
0.073623 0.0031741 0.00175002 0.00249022 0.0018458 0.000988275 0.00150427 0.0124906 0.00597419 0.010079 0.00243711 0.00121812 0.00190795 0.00452998 0.00272109 0.00358869 0.072498 0.074748
0.075873 0.00389 0.00279107 0.00289427 0.0026968 0.00187869 0.00207944 0.012259 0.00815212 0.00919057 0.00308199 0.00217052 0.00228772 0.00537655 0.00426939 0.00396753 0.074748 0.076998
0.078123 0.00593144 0.00418884 0.00423569 0.00410911 0.00292154 0.00298213 0.018713 0.00958948 0.0133328 0.00429924 0.00320623 0.00293006 0.00893429 0.00543256 0.00645757 0.076998 0.079248
0.080373 0.00841769 0.00544653 0.00581697 0.00593297 0.00376181 0.00411423 0.0258453 0.01109 0.0180111 0.00617694 0.00418457 0.00421874 0.0125401 0.00715778 0.00872806 0.079248 0.081498
0.082904 0.00985341 0.00600256 0.00628429 0.00710624 0.00453398 0.00458781 0.0291218 0.0113177 0.0194545 0.00750982 0.00466557 0.00479088 0.0141651 0.00785674 0.0090851 0.081498 0.084311
0.085998 0.0148964 0.00897279 0.00866694 0.0109652 0.00662964 0.00678908 0.0424696 0.0195737 0.0258454 0.0117526 0.007793 0.00670703 0.0206803 0.0113426 0.0124685 0.084311 0.087685
0.089373 0.0197303 0.0111335 0.0106549 0.0146765 0.00884481 0.0080878 0.0551771 0.0253942 0.0319952 0.0159488 0.0096922 0.00810075 0.0266874 0.0140696 0.0152835 0.087685 0.091061
0.092748 0.0258572 0.0123953 0.0137379 0.0183979 0.00978317 0.00974457 0.0781764 0.0216392 0.0481266 0.0213427 0.0108302 0.0111216 0.034163 0.0148804 0.0189136 0.091061 0.094435
0.096123 0.0302295 0.0132884 0.0149277 0.0226977 0.0112183 0.0107732 0.0830564 0.023407 0.046449 0.0241365 0.013051 0.011143 0.0414392 0.0170085 0.020919 0.094435 0.097811
0.099498 0.0357936 0.0159594 0.0158102 0.0274438 0.0127254 0.0120697 0.0943578 0.0288761 0.0495362 0.0291 0.0144547 0.0127211 0.0481081 0.0197274 0.0209685 0.097811 0.101186
0.102873 0.0421295 0.0166102 0.0163607 0.0323143 0.0138596 0.012813 0.110972 0.0351624 0.0541019 0.0344018 0.0150269 0.0137626 0.0563466 0.021813 0.0216959 0.101186 0.104560
0.106248 0.0488958 0.0173385 0.01757 0.0379059 0.014678 0.0137032 0.125978 0.0416428 0.0571966 0.0400227 0.0163385 0.0147053 0.0652202 0.0240946 0.0227596 0.104560 0.107936
0.109623 0.056054 0.0177894 0.0193483 0.0437982 0.0144748 0.0155392 0.142015 0.0413491 0.063932 0.0456397 0.0171714 0.0157212 0.0752139 0.0229406 0.0257542 0.107936 0.111310
0.112998 0.0624827 0.0183416 0.0209255 0.0486822 0.0156502 0.016692 0.159278 0.0426104 0.0712321 0.0506988 0.0171903 0.0163797 0.0841621 0.024115 0.028513 0.111310 0.114686
