#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15238
#Bestfit SF galaxies in bin: 14705
#Bestfit Q galaxies in bin: 533
#Bestfit central galaxies in bin: 13438
#Bestfit satellite galaxies in bin: 1800
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.39749e-05 9.08706e-05 6.34101e-05 6.45414e-06 0.000122937 6.1965e-06 0.00165092 -0.000677125 0.00165092 1.3033e-05 8.26123e-05 1.27277e-05 0.000444284 0.000175663 0.000444284 0.000000 0.057873
0.059561 0.00354491 0.00304733 0.00340233 0.00309611 0.00201532 0.00297652 0.0159271 0.0142897 0.0155052 0.00310543 0.00195961 0.00298848 0.00682589 0.01082 0.00644614 0.057873 0.061248
0.062373 0.00703259 0.00602189 0.00640174 0.0055993 0.00482006 0.00509698 0.0465759 0.0247393 0.0446402 0.00607995 0.00561238 0.00570026 0.0141446 0.0206546 0.012591 0.061248 0.063498
0.064623 0.0181211 0.0135457 0.0164565 0.0151912 0.0123303 0.013677 0.0989538 0.0352009 0.0942224 0.0163761 0.0126971 0.0149869 0.0311479 0.0296476 0.0275088 0.063498 0.065748
0.066873 0.0289344 0.02593 0.0244965 0.02705 0.0209147 0.0233185 0.080921 0.10722 0.0685739 0.0258679 0.0215399 0.0219084 0.051827 0.0461541 0.0438894 0.065748 0.067998
0.069123 0.0457771 0.0343632 0.0382762 0.044109 0.025568 0.037339 0.0917977 0.162348 0.072469 0.0418686 0.0316794 0.0350955 0.0749559 0.0607605 0.0610373 0.067998 0.070248
0.071373 0.0690756 0.044835 0.0551654 0.0659347 0.041971 0.054294 0.15573 0.208602 0.119377 0.0633866 0.0407076 0.0505517 0.111547 0.0760543 0.0900604 0.070248 0.072498
0.073623 0.100604 0.0577872 0.0761324 0.0953299 0.0566641 0.0740585 0.246126 0.207719 0.184069 0.0945377 0.0529263 0.0717333 0.145897 0.10254 0.108985 0.072498 0.074748
0.075873 0.127522 0.0855514 0.0896148 0.122019 0.0828938 0.0868582 0.279344 0.216136 0.197618 0.12154 0.0801322 0.0845256 0.172182 0.131808 0.121821 0.074748 0.076998
0.078123 0.164038 0.117524 0.108385 0.155228 0.104515 0.103524 0.407112 0.190842 0.297191 0.155088 0.115598 0.102644 0.230853 0.166662 0.149338 0.076998 0.079248
0.080373 0.186451 0.130752 0.113186 0.17638 0.120908 0.107198 0.464284 0.183364 0.322036 0.177536 0.125429 0.106528 0.253003 0.195171 0.154476 0.079248 0.081498
0.082904 0.190491 0.134884 0.105602 0.18068 0.127679 0.104007 0.461161 0.172914 0.29774 0.180118 0.12847 0.0992881 0.267932 0.195167 0.160149 0.081498 0.084311
0.085998 0.275049 0.177943 0.139779 0.263199 0.163928 0.143543 0.601979 0.238181 0.334334 0.262403 0.170908 0.133046 0.369463 0.23478 0.181767 0.084311 0.087685
0.089373 0.326139 0.204647 0.148603 0.313434 0.182217 0.154285 0.676668 0.332276 0.320609 0.313017 0.191338 0.143019 0.424105 0.270582 0.186967 0.087685 0.091061
0.092748 0.382803 0.210087 0.159342 0.36838 0.199785 0.166359 0.780702 0.33813 0.317873 0.366932 0.207189 0.150905 0.501284 0.251639 0.203578 0.091061 0.094435
0.096123 0.447858 0.224208 0.16564 0.432704 0.217322 0.171389 0.865954 0.406989 0.289024 0.432985 0.212617 0.160745 0.558893 0.26098 0.198601 0.094435 0.097811
0.099498 0.520231 0.216747 0.173329 0.498088 0.212499 0.169516 1.13113 0.268483 0.447389 0.504457 0.210255 0.166854 0.637993 0.28613 0.200268 0.097811 0.101186
0.102873 0.622807 0.228741 0.191761 0.595774 0.20419 0.191309 1.36862 0.213799 0.555334 0.609416 0.219565 0.189105 0.72278 0.280543 0.203988 0.101186 0.104560
0.106248 0.71078 0.24391 0.199739 0.681651 0.209655 0.202299 1.51443 0.277562 0.560402 0.700659 0.240843 0.199687 0.786338 0.304229 0.19003 0.104560 0.107936
0.109623 0.811186 0.258957 0.213166 0.776026 0.244436 0.207935 1.7812 0.245417 0.701855 0.802488 0.245901 0.218324 0.876122 0.326379 0.176174 0.107936 0.111310
0.112998 0.918279 0.298114 0.210899 0.882898 0.273409 0.223088 1.89441 0.352147 0.631272 0.911151 0.297678 0.217962 0.971496 0.372644 0.183233 0.111310 0.114686
0.116373 1.03752 0.318262 0.23514 1.00153 0.288675 0.24789 2.03028 0.457992 0.590518 1.03038 0.320441 0.238411 1.09084 0.338686 0.228552 0.114686 0.118060
0.119748 1.14634 0.345938 0.241649 1.10872 0.316193 0.264228 2.1842 0.607223 0.616705 1.14545 0.35354 0.247403 1.15299 0.410644 0.222078 0.118060 0.121435
0.123123 1.25625 0.388116 0.261034 1.2178 0.356037 0.26652 2.31706 0.502821 0.703896 1.26509 0.393158 0.269311 1.19031 0.44934 0.230864 0.121435 0.124811
0.126498 1.3814 0.426853 0.267587 1.36181 0.404811 0.274033 1.92188 0.390724 0.553517 1.39537 0.429089 0.268422 1.2771 0.452179 0.239813 0.124811 0.128185
0.129873 1.5031 0.493478 0.286389 1.50597 0.495052 0.269056 1.42373 0.293474 0.412766 1.5321 0.475024 0.300349 1.28657 0.459223 0.240696 0.128185 0.131561
0.133248 1.63956 0.567134 0.30875 1.66307 0.609679 0.287445 0.990967 0.154021 0.338936 1.68919 0.566824 0.328387 1.26901 0.51032 0.219789 0.131561 0.134935
0.137045 1.79818 0.634889 0.345479 1.84194 0.72736 0.309216 0.590924 0.122531 0.259112 1.86866 0.634678 0.370362 1.27202 0.515532 0.215542 0.134935 0.139154
0.141685 2.0724 0.696367 0.393546 2.14746 0.880963 0.381806 0.00147389 9.23831e-05 0.000674076 2.18568 0.701032 0.431317 1.2267 0.424765 0.251799 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
