#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23925
#Bestfit SF halos in bin: 23071
#Bestfit Q halos in bin: 854
#Bestfit central halos in bin: 22493
#Bestfit satellite halos in bin: 1432
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000223646 0.000169084 0.000220031 0.000206726 9.38473e-05 0.000203341 0.000680741 0.000394684 0.000680741 0.000212038 0.000136808 0.000208508 0.000405972 0.00062661 0.000404439 0.000000 0.057873
0.059561 0.00684585 0.00862997 0.00660649 0.00541735 0.00842641 0.00521482 0.0454373 0.0360488 0.0448934 0.00590807 0.0074654 0.0056984 0.021576 0.0306496 0.0208712 0.057873 0.061248
0.062373 0.0266973 0.0271352 0.0248559 0.0243606 0.0236828 0.022799 0.0898234 0.0468954 0.086445 0.0239217 0.0243787 0.0222159 0.0702934 0.0779779 0.0664065 0.061248 0.063498
0.064623 0.0567521 0.0568187 0.0516868 0.0529564 0.0464411 0.0482063 0.159295 0.0978232 0.148761 0.0509044 0.0422133 0.046407 0.148605 0.161777 0.135969 0.063498 0.065748
0.066873 0.0921298 0.0859198 0.0809553 0.0891201 0.0828304 0.0782866 0.173438 0.145837 0.157418 0.086067 0.0770838 0.0755928 0.187362 0.158366 0.165868 0.065748 0.067998
0.069123 0.143458 0.117424 0.121259 0.138241 0.116733 0.117047 0.284394 0.27582 0.248379 0.134282 0.115505 0.113592 0.287595 0.254152 0.245633 0.067998 0.070248
0.071373 0.208084 0.149415 0.167664 0.20047 0.140407 0.160718 0.413776 0.377486 0.342971 0.196496 0.139499 0.158143 0.390094 0.307061 0.320462 0.070248 0.072498
0.073623 0.305649 0.198408 0.230072 0.292492 0.192938 0.21894 0.6611 0.409618 0.520719 0.286433 0.179608 0.213872 0.607477 0.400217 0.46465 0.072498 0.074748
0.075873 0.400253 0.257304 0.276261 0.389194 0.25147 0.270847 0.699024 0.419665 0.491416 0.375421 0.255513 0.25656 0.790304 0.44675 0.558921 0.074748 0.076998
0.078123 0.499138 0.295132 0.325434 0.490522 0.292431 0.321582 0.731911 0.501035 0.493723 0.475791 0.299651 0.310823 0.865862 0.352426 0.56775 0.076998 0.079248
0.080373 0.560475 0.340611 0.342681 0.551649 0.332889 0.339062 0.798907 0.386626 0.516337 0.542643 0.346895 0.33716 0.840566 0.427742 0.526089 0.079248 0.081498
0.082904 0.559898 0.325742 0.338442 0.557012 0.323914 0.342497 0.63786 0.54246 0.340673 0.547083 0.324718 0.329445 0.761182 0.366476 0.449931 0.081498 0.084311
0.085998 0.782999 0.466577 0.430288 0.777531 0.424029 0.430809 0.93069 0.625351 0.46709 0.767445 0.458467 0.420079 1.0273 0.483622 0.559622 0.084311 0.087685
0.089373 0.937799 0.52804 0.473817 0.933443 0.491649 0.475144 1.05548 0.8896 0.437474 0.921863 0.52025 0.470877 1.18812 0.535975 0.604247 0.087685 0.091061
0.092748 1.11454 0.596841 0.500373 1.10874 0.54306 0.506055 1.27109 0.928483 0.530604 1.09088 0.585175 0.491361 1.48621 0.642699 0.673754 0.091061 0.094435
0.096123 1.3055 0.664623 0.547516 1.29976 0.590496 0.560951 1.4605 1.0863 0.629117 1.28012 0.656773 0.542364 1.7042 0.748876 0.725199 0.094435 0.097811
0.099498 1.53547 0.656204 0.607991 1.52819 0.604487 0.607815 1.73197 1.17287 0.783703 1.50898 0.658873 0.598286 1.95156 0.773622 0.767494 0.097811 0.101186
0.102873 1.83825 0.848572 0.692143 1.83582 0.650652 0.706783 1.90374 1.3214 0.898777 1.81932 0.834013 0.683533 2.13559 0.913668 0.791966 0.101186 0.104560
0.106248 2.1223 0.889774 0.739827 2.1513 0.960553 0.714515 1.33893 0.932751 0.568118 2.1081 0.888881 0.733031 2.3454 0.938956 0.810009 0.104560 0.107936
0.109623 2.454 0.950454 0.790164 2.51512 1.08302 0.748904 0.802675 0.629897 0.296599 2.45597 0.949366 0.787212 2.42309 0.895766 0.810712 0.107936 0.111310
0.112998 2.79982 0.984465 0.852516 2.89066 1.31582 0.771523 0.345562 0.29752 0.0879422 2.82441 0.99017 0.855844 2.41355 0.796473 0.744384 0.111310 0.114686
0.116373 3.1585 1.04551 0.946425 3.27539 1.48131 0.809827 0.000634461 0.000438168 0.000254358 3.20209 1.05485 0.954271 2.47373 0.794494 0.737284 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
