#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10328
#Bestfit SF galaxies in bin: 6187
#Bestfit Q galaxies in bin: 4141
#Bestfit central galaxies in bin: 8482
#Bestfit satellite galaxies in bin: 1846
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.393031 0.145112 0.256774 0.156139 0.0906624 0.0939854 0.746967 0.236213 0.501396 0.388129 0.156985 0.256137 0.415554 0.178384 0.262246 0.079248 0.081498
0.082904 0.396343 0.171138 0.234738 0.1596 0.107072 0.0884406 0.750057 0.252385 0.474061 0.396443 0.174865 0.232368 0.39588 0.20762 0.233882 0.081498 0.084311
0.085998 0.648085 0.184119 0.378074 0.262054 0.130006 0.136325 1.22485 0.282144 0.743831 0.666726 0.155935 0.387422 0.562438 0.258518 0.297223 0.084311 0.087685
0.089373 0.82964 0.177462 0.440364 0.306929 0.151104 0.139762 1.61061 0.234008 0.930015 0.858632 0.134691 0.462687 0.696428 0.392198 0.328554 0.087685 0.091061
0.092748 1.04423 0.223538 0.52688 0.372538 0.177921 0.15475 2.0478 0.349976 1.15044 1.08001 0.209408 0.554243 0.879825 0.440305 0.402351 0.091061 0.094435
0.096123 1.19657 0.313294 0.54206 0.422578 0.216111 0.161131 2.35297 0.526601 1.23089 1.23159 0.243864 0.561966 1.03564 0.615142 0.427766 0.094435 0.097811
0.099498 1.43597 0.359573 0.645888 0.476405 0.233318 0.168366 2.86965 0.547438 1.47065 1.49119 0.302379 0.680944 1.18228 0.611549 0.449864 0.097811 0.101186
0.102873 1.64728 0.383651 0.658967 0.557305 0.250476 0.1759 3.27578 0.656953 1.53963 1.70579 0.332902 0.695863 1.37842 0.636489 0.508993 0.101186 0.104560
0.106248 1.93344 0.455427 0.755673 0.646839 0.296644 0.192379 3.85572 0.690592 1.73579 1.99951 0.403651 0.781157 1.62985 0.582734 0.579848 0.104560 0.107936
0.109623 2.29739 0.52209 0.83766 0.754854 0.341885 0.208838 4.60207 0.774412 2.03839 2.36853 0.466448 0.877617 1.97051 0.770571 0.688935 0.107936 0.111310
0.112998 2.63188 0.672469 0.930062 0.872208 0.424248 0.22509 5.26097 0.982997 2.31492 2.71107 0.612455 0.954771 2.26799 0.876362 0.741404 0.111310 0.114686
0.116373 2.92773 0.783362 0.949468 1.0008 0.435348 0.247816 5.80671 1.08811 2.51571 3.00259 0.698173 1.00703 2.58374 0.934186 0.801115 0.114686 0.118060
0.119748 3.36863 0.743242 1.08402 1.12951 0.491307 0.280739 6.71405 1.14491 2.89303 3.41847 0.740065 1.13212 3.13962 1.01475 0.973956 0.118060 0.121435
0.123123 3.83028 0.819887 1.25384 1.28797 0.491111 0.309659 7.62871 1.02185 3.21284 3.87796 0.80069 1.30865 3.61119 0.963547 1.16226 0.121435 0.124811
0.126498 4.22228 0.85551 1.42448 1.46103 0.533795 0.350678 8.34781 1.27173 3.35874 4.25895 0.870795 1.43083 4.05379 1.034 1.33465 0.124811 0.128185
0.129873 4.6602 1.03767 1.53075 1.62904 0.600016 0.402139 9.18902 1.33897 3.81235 4.6662 1.07189 1.54787 4.63266 0.997858 1.51721 0.128185 0.131561
0.133248 5.01686 1.24044 1.54505 1.85878 0.69267 0.446075 9.73527 1.84015 3.77347 5.03564 1.24403 1.58109 4.93055 1.28678 1.5239 0.131561 0.134935
0.137045 5.54823 1.26426 1.73165 2.04349 0.765539 0.478987 10.7846 2.06443 4.20868 5.58767 1.27416 1.72451 5.36699 1.49034 1.66 0.134935 0.139154
0.141685 6.38117 1.33515 1.91228 2.32864 0.81294 0.546651 12.436 2.37188 4.956 6.44272 1.27857 2.02014 6.09835 2.01766 1.77386 0.139154 0.144217
0.146748 7.32009 1.63182 2.27014 2.55119 0.932894 0.588744 14.4452 3.10033 5.94457 7.37782 1.66692 2.25027 7.05481 1.82704 2.41991 0.144217 0.149279
0.151810 8.2073 1.75875 2.57735 2.91567 1.01614 0.71646 16.1134 3.78878 6.18008 8.23121 1.79708 2.51296 8.09748 1.84829 2.85335 0.149279 0.154342
0.156873 9.43994 2.01468 3.06814 3.35416 1.09299 0.809698 18.5326 3.94669 7.19541 9.45915 2.06847 3.01177 9.3517 2.67993 3.21967 0.154342 0.159404
0.161935 10.4612 2.13518 3.35173 3.63119 1.3912 0.819214 20.6659 4.40089 8.3418 10.3621 2.19302 3.29288 10.9168 2.9868 3.71386 0.159404 0.164467
0.166998 11.6198 2.5804 3.79627 4.02876 1.48453 0.907447 22.9615 4.87065 9.38931 11.4386 2.5936 3.6687 12.4527 3.05141 4.23257 0.164467 0.169529
0.172060 12.9509 2.93004 4.25516 4.56628 1.70114 1.06102 25.4782 5.68146 10.5009 12.8108 2.94364 4.171 13.5947 3.89294 4.60102 0.169529 0.174591
0.177123 13.9786 3.45322 4.42086 5.14717 1.88763 1.29293 27.1735 6.44403 10.8165 13.7531 3.51853 4.19979 15.0148 4.36197 5.05362 0.174591 0.179654
0.182185 15.1562 3.36839 4.72933 5.64748 2.09941 1.48585 29.3631 6.57856 11.4122 14.6504 3.42114 4.43249 17.4804 4.44746 6.08854 0.179654 0.184716
0.187248 16.4215 3.6726 4.95052 6.15811 2.41026 1.62189 31.7558 7.20062 12.1932 15.7021 3.78687 4.50756 19.7269 5.01743 6.97017 0.184716 0.189779
0.192310 17.5599 4.14367 5.24506 6.64238 2.8135 1.68352 33.8715 8.75151 13.0186 16.7131 4.15683 4.80766 21.4507 5.9189 7.35474 0.189779 0.194842
0.197373 18.9718 4.55344 5.51784 7.44732 2.79113 1.98729 36.1904 9.07239 13.5507 18.2017 4.63533 5.32671 22.5105 6.35497 7.18099 0.194842 0.199904
0.202435 20.3276 5.2206 5.78397 8.12213 3.1396 2.13441 38.5636 10.4207 14.1003 19.4184 5.04384 5.4863 24.505 7.21208 7.84485 0.199904 0.204967
0.207498 21.6112 5.66654 6.17147 8.83695 3.33392 2.44724 40.6971 11.3096 14.1891 20.6494 5.38322 5.83151 26.0306 8.01077 8.22001 0.204967 0.210029
0.212560 23.0915 6.63523 6.50552 9.72753 3.74764 2.68433 43.0585 12.9782 14.6942 21.9738 6.00746 5.93016 28.2273 8.34909 9.18966 0.210029 0.215091
0.217623 24.212 7.18914 6.5631 10.5678 3.90625 2.86242 44.5975 14.6589 14.4331 23.0145 6.51676 6.02579 29.714 9.47784 9.24417 0.215091 0.220154
0.222685 25.3416 7.2978 6.73064 11.2694 3.83472 2.96919 46.3665 16.0375 14.3551 24.0185 6.88241 6.0581 31.4207 10.5182 9.62365 0.220154 0.225217
0.227748 26.4471 7.72394 6.71553 11.9458 4.12905 3.07718 48.1133 15.7577 14.2339 25.0855 7.57038 6.01023 32.7031 9.10612 9.77585 0.225217 0.230279
0.232810 27.8752 8.23933 6.88629 12.8823 4.53386 3.07682 50.2758 15.1215 14.9278 26.516 8.13886 6.24936 34.1202 10.3362 9.78134 0.230279 0.235342
0.237873 29.0291 8.64114 7.03037 13.627 4.91349 3.067 52.0411 14.8951 15.2324 27.7522 8.48554 6.49519 34.8963 10.7566 9.4257 0.235342 0.240404
0.242935 30.3798 9.28873 7.00091 14.7225 5.23998 3.23062 53.7731 15.4023 14.9281 29.0389 8.69596 6.64549 36.5409 12.4302 9.10435 0.240404 0.245467
0.247998 31.6383 9.83793 7.32534 16.1913 5.51729 3.60383 54.7175 15.6775 14.637 30.3062 9.2638 6.76278 37.7591 12.6879 9.10042 0.245467 0.250529
0.253060 32.8935 10.2456 7.32087 17.4856 5.87802 3.7455 55.9141 15.215 14.6193 31.5288 9.64841 6.7224 39.1639 14.2006 9.047 0.250529 0.255592
0.258123 34.3215 11.0738 7.44525 19.067 6.25718 4.09937 57.1131 14.672 14.4782 32.7998 10.434 6.85442 41.3139 13.4104 9.56394 0.255592 0.260654
0.263185 35.8024 10.7335 7.82128 20.666 6.3875 4.36425 58.4174 14.7449 15.1525 34.3437 10.2625 7.29814 42.5046 13.1796 9.78813 0.260654 0.265716
0.268248 37.1765 10.6069 7.9813 22.4622 6.66649 4.80989 59.1609 15.5941 14.8395 35.7085 10.3148 7.49774 43.9217 12.3032 10.0145 0.265716 0.270779
0.273310 38.423 10.6111 8.11806 24.1761 7.02059 5.02008 59.7089 15.7044 15.0829 36.9832 10.2397 7.47615 45.0384 11.2758 10.4967 0.270779 0.275842
0.278373 39.4231 10.3708 8.14347 25.8555 7.47881 5.20668 59.6944 15.907 14.8678 37.9529 10.4337 7.53864 46.1784 10.9017 11.0598 0.275842 0.280904
0.283435 40.5295 10.7061 8.42934 27.6413 7.75862 5.41685 59.7856 15.1129 14.6523 39.2839 10.8675 8.04451 46.253 11.0428 10.377 0.280904 0.285967
0.288498 41.382 11.4999 8.60854 29.3238 8.21454 5.73307 59.3979 15.7271 14.2918 40.1743 11.5752 8.1606 46.931 11.2147 10.58 0.285967 0.291029
0.293560 42.18 12.2812 8.67197 31.2231 8.35645 6.23897 58.5507 16.6859 13.9563 41.3862 12.0733 8.29907 45.8278 12.4201 9.82475 0.291029 0.296091
0.298623 42.8843 12.6908 8.55796 33.4477 8.7669 6.65456 56.9833 16.2066 13.3982 42.1645 12.5051 8.37841 46.1919 13.0822 9.73598 0.296091 0.301154
0.303685 43.615 12.7579 8.64286 35.3033 9.2086 7.00794 56.0333 16.545 12.8342 43.1468 13.0964 8.51165 45.766 13.3399 9.3726 0.301154 0.306217
0.308748 44.2737 13.1767 8.82854 37.1861 10.2425 7.26549 54.8632 16.8974 13.1629 44.0475 13.0279 8.98525 45.3131 13.5397 9.04201 0.306217 0.311279
0.313810 44.9565 13.1317 9.19599 39.5343 10.5822 7.79249 53.0577 17.2612 12.6371 44.9535 13.0422 9.19798 44.9705 12.8645 9.1885 0.311279 0.316341
0.318873 45.265 12.9338 9.34623 41.763 10.5017 8.42538 50.4972 17.2203 11.6974 45.4487 12.9579 9.2962 44.4211 12.4637 9.42807 0.316341 0.321404
0.323935 45.6121 12.9947 9.70397 43.8525 10.7248 9.02372 48.241 16.6416 11.3524 45.8774 13.1534 9.78409 44.3932 12.0306 9.49874 0.321404 0.326466
0.328997 45.9469 13.352 9.84336 46.1266 10.062 9.95316 45.6784 16.7503 10.3504 46.5763 13.4988 10.1034 43.055 12.2471 8.85111 0.326466 0.331528
0.334060 45.8675 13.269 10.0276 47.9715 9.96384 10.5962 42.724 16.6012 9.56683 46.7478 13.2475 10.4977 41.8226 11.9647 8.41139 0.331528 0.336591
0.339122 45.5828 12.764 10.2577 49.5596 10.2661 11.4642 39.6412 16.3042 9.24227 46.6541 12.9261 10.6108 40.6601 10.7135 8.24642 0.336591 0.341653
0.344185 45.294 12.5176 10.5213 51.1243 10.4141 12.2218 36.5831 15.8258 8.60229 46.38 12.9406 10.7903 40.3045 10.1615 8.99871 0.341653 0.346716
0.349247 44.6019 12.2087 10.5327 52.5441 10.5657 12.7059 32.7355 15.7363 7.56634 46.0408 12.8164 10.9034 37.9904 9.74819 8.10977 0.346716 0.351779
0.354310 43.7985 12.1112 10.4311 54.0604 11.0016 13.3782 28.4664 15.129 6.75519 45.4575 12.8296 11.0055 36.1759 9.02648 7.92665 0.351779 0.356841
0.359372 42.732 11.6578 10.3525 55.1297 12.2307 14.0028 24.2088 13.6862 5.79863 44.458 11.9077 10.9073 34.8016 8.13165 7.94514 0.356841 0.361903
0.364435 41.7139 11.2106 10.3891 56.1803 12.3358 14.292 20.0998 12.1086 4.75617 43.5591 12.2562 10.9018 33.2354 7.95181 7.98948 0.361903 0.366966
0.369497 40.1749 10.8321 10.1632 56.1766 12.7795 15.1447 16.267 10.7009 3.67984 42.2016 11.7416 10.8784 30.8627 7.76274 6.83599 0.366966 0.372028
0.374560 38.3048 10.6354 9.69228 55.5826 12.8367 15.2865 12.4903 8.88499 2.72057 40.4642 11.0136 10.4408 28.3825 7.53972 6.11798 0.372028 0.377091
0.379622 36.3698 9.65418 9.16911 54.6016 13.2486 14.3193 9.12984 6.93478 2.09729 38.5753 10.3081 10.0371 26.2359 7.20246 5.64705 0.377091 0.382154
0.384685 33.9813 9.08837 8.9024 52.5236 13.244 13.3259 6.27754 5.48117 1.6163 36.1287 9.66591 9.56219 24.1147 5.78206 5.43767 0.382154 0.387216
0.389747 31.7635 8.38539 8.57673 50.3876 12.1454 12.8692 3.93759 3.74311 1.16572 33.8726 9.07743 9.16639 22.0724 4.92703 5.04124 0.387216 0.392278
0.394810 29.2747 7.60938 7.92379 47.6371 11.6371 11.9908 1.83979 1.95507 0.695382 31.3672 8.37293 8.52093 19.6598 3.88747 4.70121 0.392278 0.397341
0.399872 26.7759 6.79019 7.06957 44.5635 12.0974 10.3372 0.199857 0.073584 0.0672011 28.9542 7.36386 7.92339 16.7673 3.12346 3.60609 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
