#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53729
#Bestfit SF galaxies in bin: 51808
#Bestfit Q galaxies in bin: 1921
#Bestfit central galaxies in bin: 41061
#Bestfit satellite galaxies in bin: 12668
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.33629e-06 6.04656e-06 5.27867e-06 5.53416e-06 5.97302e-06 5.47466e-06 0 0 0 2.38022e-06 1.8418e-06 2.38022e-06 1.49179e-05 3.09618e-05 1.49162e-05 0.000000 0.057873
0.059561 0.000162354 0.000365794 0.000155852 0.000148354 0.000356355 0.000142303 0.000539944 0.0023378 0.000533599 9.95228e-05 0.000219202 9.38731e-05 0.000366011 0.00106118 0.000353417 0.057873 0.061248
0.062373 0.000748477 0.000806385 0.000687324 0.000711388 0.000663987 0.000665523 0.00174872 0.00461674 0.0015984 0.000623967 0.000517375 0.000579665 0.00115205 0.00143748 0.00108028 0.061248 0.063498
0.064623 0.001922 0.00142231 0.00173323 0.00177344 0.0012837 0.00160284 0.00592867 0.00574163 0.0054829 0.00135095 0.00146843 0.00119155 0.00377298 0.00307291 0.00346633 0.063498 0.065748
0.066873 0.00411053 0.00243489 0.00367402 0.00382262 0.00204156 0.00345239 0.0118753 0.0058227 0.0105686 0.00332198 0.00188117 0.00291592 0.00666645 0.00496272 0.00611535 0.065748 0.067998
0.069123 0.00603663 0.00468622 0.00501966 0.00563623 0.00448337 0.00483062 0.0168352 0.0105857 0.0141333 0.00472397 0.00339171 0.00393366 0.0102914 0.00922283 0.00875376 0.067998 0.070248
0.071373 0.00901728 0.00735763 0.00705263 0.00842079 0.00663833 0.00672872 0.0251042 0.0224047 0.0205601 0.00709127 0.00592792 0.0055692 0.0152601 0.0150301 0.0122208 0.070248 0.072498
0.073623 0.01309 0.0102523 0.00980615 0.0121152 0.0096349 0.00917342 0.039379 0.0326016 0.0295013 0.0107775 0.00771692 0.00795831 0.0205854 0.0178617 0.0151714 0.072498 0.074748
0.075873 0.0189716 0.0138916 0.0134232 0.0173675 0.0139011 0.0122818 0.0622332 0.0367122 0.046515 0.0154285 0.0118752 0.0113105 0.0304559 0.0256738 0.0212297 0.074748 0.076998
0.078123 0.0258255 0.0200301 0.0178076 0.0239004 0.0193105 0.0167086 0.077744 0.0400181 0.0557731 0.0220741 0.0162651 0.0154739 0.0379848 0.0295734 0.0257571 0.076998 0.079248
0.080373 0.0339629 0.025187 0.0232948 0.0319407 0.0243093 0.0223086 0.0884985 0.0532583 0.0583132 0.0293769 0.0212003 0.0199147 0.0488275 0.0353928 0.0344711 0.079248 0.081498
0.082904 0.0381175 0.0286242 0.0247691 0.0360592 0.0272613 0.0239447 0.0936281 0.0590797 0.0613303 0.0316122 0.0237771 0.0201269 0.0592034 0.0384277 0.0391296 0.081498 0.084311
0.085998 0.0553542 0.0394521 0.0321641 0.0522487 0.0397219 0.0319459 0.139106 0.0755215 0.0870954 0.0475612 0.0347224 0.0271093 0.0806136 0.0535786 0.0480301 0.084311 0.087685
0.089373 0.0695907 0.0491538 0.036256 0.0654937 0.043218 0.0364593 0.180084 0.0849225 0.100965 0.0603109 0.0418695 0.031382 0.0996695 0.0630201 0.0533994 0.087685 0.091061
0.092748 0.0826832 0.051034 0.0402654 0.0775611 0.0428314 0.0406355 0.220822 0.0596757 0.123246 0.0714385 0.0437491 0.0348817 0.119131 0.069152 0.0594529 0.091061 0.094435
0.096123 0.0997898 0.0518827 0.0461713 0.0941351 0.0465884 0.0456259 0.252294 0.0592825 0.127376 0.086103 0.0474615 0.0389875 0.144153 0.0708875 0.0698104 0.094435 0.097811
0.099498 0.114916 0.0582131 0.0482693 0.108197 0.051435 0.0481467 0.296121 0.052516 0.14637 0.0986172 0.0539874 0.0410609 0.167745 0.0737707 0.0736463 0.097811 0.101186
0.102873 0.131947 0.0616767 0.0513976 0.124207 0.054547 0.0511355 0.340689 0.0480664 0.164968 0.114749 0.0560983 0.0431522 0.187692 0.0785889 0.0762843 0.101186 0.104560
0.106248 0.149102 0.0635529 0.0516277 0.140388 0.0564586 0.0528929 0.384101 0.0742628 0.168192 0.128544 0.0577369 0.042438 0.215736 0.0858916 0.0825043 0.104560 0.107936
0.109623 0.169422 0.0674694 0.0540615 0.158803 0.0616312 0.054013 0.455782 0.06241 0.197917 0.145918 0.0591065 0.0441417 0.245604 0.0954793 0.0831568 0.107936 0.111310
0.112998 0.19007 0.0673157 0.0559801 0.179265 0.0611789 0.0553413 0.481493 0.0945624 0.179397 0.164072 0.0609757 0.0466026 0.274338 0.098336 0.0854275 0.111310 0.114686
0.116373 0.211391 0.073241 0.057996 0.199703 0.0613119 0.0575278 0.526607 0.107823 0.190343 0.18125 0.0638504 0.0478228 0.309087 0.107691 0.0937948 0.114686 0.118060
0.119748 0.232788 0.0786428 0.0608543 0.220523 0.0676115 0.0584187 0.563559 0.118673 0.195263 0.199113 0.0693796 0.0474065 0.34194 0.111354 0.0991692 0.118060 0.121435
0.123123 0.25479 0.0803262 0.0599378 0.241599 0.0723655 0.0597313 0.610535 0.126213 0.209627 0.219061 0.071017 0.0486763 0.370598 0.122994 0.10159 0.121435 0.124811
0.126498 0.274944 0.086735 0.0614105 0.261017 0.0766489 0.0603963 0.650542 0.122382 0.224601 0.2356 0.0736132 0.0496496 0.402468 0.133522 0.103418 0.124811 0.128185
0.129873 0.301783 0.0909842 0.06694 0.286028 0.0794292 0.0649274 0.726692 0.108232 0.259717 0.258359 0.0794868 0.052625 0.442534 0.136806 0.111694 0.128185 0.131561
0.133248 0.32843 0.0977611 0.0706173 0.312793 0.0819649 0.0698144 0.750155 0.135547 0.248585 0.282958 0.0846843 0.0537293 0.475822 0.148791 0.119838 0.131561 0.134935
0.137045 0.356819 0.104022 0.0761592 0.340312 0.0860983 0.0741882 0.802008 0.155055 0.253945 0.306969 0.0921134 0.0588827 0.518401 0.161455 0.131256 0.134935 0.139154
0.141685 0.399361 0.115204 0.0881842 0.382542 0.0959745 0.0848046 0.852955 0.184142 0.257502 0.345305 0.102953 0.0688245 0.574576 0.169312 0.147007 0.139154 0.144217
0.146748 0.437963 0.126224 0.089557 0.41987 0.105572 0.0903638 0.92593 0.213019 0.279262 0.383226 0.116346 0.0739979 0.615384 0.178823 0.150335 0.144217 0.149279
0.151810 0.480864 0.133713 0.101264 0.461749 0.117299 0.10123 0.996385 0.239259 0.287044 0.423671 0.126719 0.0801563 0.666247 0.182477 0.166366 0.149279 0.154342
0.156873 0.52405 0.142485 0.108288 0.504032 0.121483 0.110205 1.06393 0.225882 0.326479 0.464967 0.134393 0.086319 0.715556 0.199479 0.179375 0.154342 0.159404
0.161935 0.566648 0.153771 0.117605 0.545712 0.131818 0.116768 1.13128 0.246569 0.352237 0.506739 0.139247 0.0966939 0.760833 0.217167 0.191565 0.159404 0.164467
0.166998 0.606154 0.166272 0.126819 0.586937 0.145192 0.125427 1.1244 0.272407 0.323934 0.552759 0.147214 0.107598 0.779223 0.223554 0.178881 0.164467 0.169529
0.172060 0.646171 0.169622 0.13456 0.627074 0.153096 0.137108 1.16118 0.255139 0.338843 0.599711 0.156642 0.12142 0.796762 0.240815 0.176358 0.169529 0.174591
0.177123 0.689603 0.182972 0.146449 0.672724 0.164461 0.147001 1.14482 0.307973 0.295193 0.65051 0.168042 0.135501 0.816315 0.246656 0.183107 0.174591 0.179654
0.182185 0.737081 0.195053 0.164605 0.719705 0.175674 0.163083 1.2057 0.318108 0.346306 0.707116 0.182384 0.156599 0.834208 0.244253 0.193369 0.179654 0.184716
0.187248 0.782003 0.214962 0.181522 0.764652 0.189618 0.182325 1.24996 0.293295 0.355591 0.759444 0.207112 0.177393 0.855126 0.252437 0.201739 0.184716 0.189779
0.192310 0.821553 0.217941 0.196418 0.80455 0.211019 0.19151 1.28011 0.309846 0.381287 0.811644 0.211093 0.194904 0.85367 0.250811 0.197732 0.189779 0.194842
0.197373 0.855041 0.23432 0.205105 0.839482 0.215533 0.201691 1.27466 0.333212 0.381299 0.85765 0.227983 0.208985 0.846586 0.242328 0.199361 0.194842 0.199904
0.202435 0.890988 0.237464 0.218081 0.876987 0.220068 0.214779 1.26862 0.401593 0.374133 0.905814 0.240977 0.223463 0.842935 0.223774 0.198352 0.199904 0.204967
0.207498 0.930106 0.240856 0.236959 0.919933 0.223649 0.23017 1.20447 0.457271 0.333542 0.960447 0.249402 0.246149 0.831759 0.230128 0.196457 0.204967 0.210029
0.212560 0.967475 0.241104 0.247508 0.961741 0.231458 0.243364 1.12209 0.422092 0.30302 1.01387 0.256988 0.266819 0.817082 0.22605 0.200359 0.210029 0.215091
0.217623 1.0128 0.249137 0.266198 1.01669 0.249505 0.256634 0.907855 0.367583 0.223207 1.07718 0.265104 0.288157 0.804144 0.240096 0.198492 0.215091 0.220154
0.222685 1.0532 0.276101 0.283771 1.06635 0.277168 0.274029 0.698608 0.312479 0.154128 1.13568 0.293691 0.309306 0.785864 0.218464 0.201027 0.220154 0.225217
0.227748 1.10293 0.301682 0.304207 1.12514 0.316825 0.29262 0.503669 0.238875 0.10633 1.20494 0.327586 0.336006 0.772274 0.217188 0.202975 0.225217 0.230279
0.232810 1.16069 0.333689 0.319035 1.18995 0.361459 0.3142 0.371761 0.204696 0.0905754 1.28513 0.370682 0.36504 0.757359 0.23355 0.201964 0.230279 0.235342
