#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 699
#Bestfit SF halos in bin: 597
#Bestfit Q halos in bin: 102
#Bestfit central halos in bin: 664
#Bestfit satellite halos in bin: 35
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0419966 0.0012885 0.0414395 0.0383999 0.00198845 0.0379 0.0630476 -0.00937826 0.062985 0.0384972 0.000461124 0.0381206 0.108384 0.0238326 0.107575 0.000000 0.057873
0.059561 0.396835 0.375066 0.384999 0.368398 0.373665 0.356571 0.563273 0.255945 0.554453 0.363079 0.343818 0.351991 1.03722 1.04777 1.01038 0.057873 0.061248
0.062373 0.985203 0.392367 0.939449 0.939478 0.340537 0.892835 1.25283 0.721839 1.21512 0.726403 0.459386 0.691981 5.89501 -1.062 5.7425 0.061248 0.063498
0.064623 1.49173 0.678584 1.39193 1.47508 0.638314 1.37376 1.58917 0.246514 1.52135 1.42939 0.704845 1.33752 2.67423 0.683806 2.44807 0.063498 0.065748
0.066873 2.22603 0.685971 1.95125 2.29565 0.661614 2.02226 1.81859 0.256094 1.6887 2.22052 0.659059 1.94349 2.33066 0.943798 2.13993 0.065748 0.067998
0.069123 2.48917 1.39494 2.10389 2.48335 1.47741 2.08841 2.52318 0.789004 2.29499 2.51924 1.34071 2.13105 1.9186 1.77021 1.69409 0.067998 0.070248
0.071373 3.43051 1.27193 2.84982 3.54782 1.26061 2.9735 2.74388 1.66695 2.34214 3.45336 1.28201 2.86689 2.99697 2.42137 2.53442 0.070248 0.072498
0.073623 3.8651 2.06159 3.05536 3.92368 1.96218 3.11495 3.5222 2.19457 2.83286 3.94809 1.99889 3.12646 2.29061 1.65619 1.81555 0.072498 0.074748
0.075873 4.59797 2.34469 3.45494 4.7762 2.21621 3.60887 3.55485 2.46779 2.56049 4.64822 2.32535 3.50174 3.64473 2.94082 2.78005 0.074748 0.076998
0.078123 5.00294 2.84154 3.57992 5.13646 2.12546 3.71375 4.22143 3.20711 2.95279 5.10224 2.87656 3.65505 3.11901 2.10218 2.1803 0.076998 0.079248
0.080373 6.09656 3.38646 4.15454 6.03052 3.19235 4.2111 6.48306 3.70553 4.34711 6.25207 3.44597 4.26637 3.14621 2.19886 2.0976 0.079248 0.081498
0.082904 6.10875 3.27945 3.84589 5.77237 3.02391 3.6379 8.07758 3.27196 5.57952 6.31108 3.38852 3.97309 2.27022 1.19771 1.47205 0.081498 0.084311
0.085998 9.38238 4.36206 5.38372 8.85861 4.35735 5.32213 12.448 2.99021 8.47153 9.61645 4.3845 5.51374 4.94167 3.07856 2.66979 0.084311 0.087685
0.089373 11.6785 5.05566 6.3147 11.1859 5.01334 6.14364 14.562 7.01712 8.03767 11.8915 4.97567 6.46373 7.63752 4.7773 3.95958 0.087685 0.091061
0.092748 16.5839 6.7668 8.67588 16.563 6.90028 9.1486 16.7061 11.1135 7.82404 16.3831 6.44034 8.58008 20.392 9.06786 11.7328 0.091061 0.094435
0.096123 20.2593 7.45782 10.5357 20.1583 7.8201 10.6742 20.8504 8.67643 9.70797 19.9565 7.47141 10.2245 26.003 2.61315 15.2785 0.094435 0.097811
0.099498 24.9539 9.17944 12.2524 25.1681 9.43268 12.0201 23.7003 9.30352 10.6432 24.1593 9.40459 11.8885 40.0277 10.1492 21.8671 0.097811 0.101186
0.102873 28.9527 10.3722 12.9631 29.1199 11.0999 12.8446 27.9738 10.7581 12.5293 28.7589 10.7576 12.8997 32.6287 2.62556 15.5718 0.101186 0.104560
0.106248 34.1275 11.7587 14.67 34.597 12.2769 14.7559 31.3794 12.5122 12.8735 34.9383 11.8942 15.0491 18.745 7.66799 7.35769 0.104560 0.107936
0.109623 37.725 14.717 14.7771 38.1742 15.4873 15.0561 35.0961 14.2925 15.3338 38.5713 15.2214 15.1591 21.6692 7.29179 8.96941 0.107936 0.111310
0.112998 47.063 14.4678 18.8093 47.9479 15.8075 19.8638 41.8835 20.2401 16.5848 47.6153 14.8636 19.1649 36.5844 13.1588 15.1876 0.111310 0.114686
0.116373 54.0167 15.3517 21.1145 55.4754 16.7206 22.0127 45.4793 24.7306 16.6135 53.4502 14.9575 20.7741 64.7648 16.0423 29.8797 0.114686 0.118060
0.119748 61.8762 18.3403 23.9312 63.056 16.8396 24.4994 54.9712 28.9878 21.2987 61.044 18.0212 23.423 77.6659 23.4872 32.8737 0.118060 0.121435
0.123123 72.7632 22.2607 27.6654 73.325 18.8787 27.1368 69.475 33.8609 27.1097 71.8812 21.4146 27.3176 89.4959 30.3247 34.9101 0.121435 0.124811
0.126498 85.046 23.3248 31.4125 85.5445 21.2959 31.2283 82.1281 39.5698 31.8463 83.691 22.4763 30.8571 110.753 33.1459 40.9991 0.124811 0.128185
0.129873 97.8687 26.5935 36.3994 98.3626 18.705 38.4315 94.9781 60.8056 34.618 96.8873 26.152 35.9766 116.488 37.0905 44.442 0.128185 0.131561
0.133248 114.042 31.6076 41.7751 115.204 27.2996 42.8716 107.24 53.9592 42.1537 112.531 30.7091 41.1099 142.715 36.647 60.3546 0.131561 0.134935
0.137045 132.207 34.8819 48.1463 138.925 31.0924 53.6057 92.8882 49.7668 38.2903 132.218 35.4998 48.0315 131.998 33.4855 51.9338 0.134935 0.139154
0.141685 157.409 39.5391 57.2646 171.169 47.3599 60.1635 76.8746 32.8611 38.7365 159.034 39.4627 58.5132 126.593 40.7278 43.9796 0.139154 0.144217
0.146748 177.153 47.3353 61.2954 203.644 56.7847 69.8344 22.1051 34.0342 6.91315 179.459 47.2142 62.5041 133.405 49.7222 42.3457 0.144217 0.149279
0.151810 188.752 54.4619 59.8942 220.994 68.0931 68.0233 0.0399526 0.027345 0.0115126 191.64 54.7766 61.1178 133.969 41.7217 40.923 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
