#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 494
#Bestfit SF galaxies in bin: 35
#Bestfit Q galaxies in bin: 459
#Bestfit central galaxies in bin: 442
#Bestfit satellite galaxies in bin: 52
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00237161 0.0096336 0.0023069 0 0 0 0.00255245 0.0105826 0.00248419 0.00265062 0.0103539 0.00260153 0 0.00309794 0 0.000000 0.057873
0.059561 0.118528 0.19441 0.112443 0 0.0304831 -1.51963e-09 0.127566 0.20998 0.121139 0.129903 0.194633 0.124001 0.0218444 0.109711 0.0202798 0.057873 0.061248
0.062373 0.298215 0.423163 0.276732 0.0119949 0.0716633 0.0111781 0.32004 0.435514 0.296926 0.31905 0.367352 0.299429 0.121119 0.623611 0.107444 0.061248 0.063498
0.064623 0.646731 0.664677 0.593103 0.132796 0.126962 0.126838 0.68592 0.696405 0.629035 0.67696 0.664575 0.62255 0.389788 0.77641 0.347508 0.063498 0.065748
0.066873 0.9968 0.699744 0.873753 0.114496 0.145435 0.102067 1.06408 0.7721 0.931764 1.02207 0.566682 0.899196 0.782021 1.57834 0.679665 0.065748 0.067998
0.069123 1.37221 1.26048 1.15343 0.0995358 0.266316 0.0754985 1.46926 1.28628 1.23521 1.40817 1.02592 1.19991 1.06659 1.72984 0.844387 0.067998 0.070248
0.071373 1.90843 1.27752 1.48323 0.143523 0.651734 0.0649929 2.04301 1.41952 1.58595 1.95762 1.1961 1.5214 1.49033 1.38894 1.1563 0.070248 0.072498
0.073623 2.67365 1.51403 2.04248 0.203263 0.943485 0.0598173 2.86202 1.6806 2.187 2.77822 1.45888 2.15825 1.78485 2.60748 1.26293 0.072498 0.074748
0.075873 3.28884 2.15953 2.33117 0.416957 1.03306 0.159644 3.50783 2.20052 2.49413 3.44822 2.14823 2.49778 1.93413 2.02356 1.29022 0.074748 0.076998
0.078123 4.06205 1.8239 2.64098 0.587234 1.2704 0.191586 4.32701 2.05634 2.82072 4.2585 1.90945 2.85233 2.39221 1.7234 1.49086 0.076998 0.079248
0.080373 4.88258 2.87823 3.00517 0.856655 1.35153 0.313079 5.18957 3.19733 3.21137 5.05576 3.0307 3.06238 3.41056 1.94042 2.23956 0.079248 0.081498
0.082904 4.6077 2.72843 2.51337 0.828707 1.23265 0.289184 4.89586 3.13932 2.68517 4.63596 2.77676 2.48648 4.36748 3.17771 2.81336 0.081498 0.084311
0.085998 8.14141 3.39375 4.64839 1.55733 1.38832 0.709457 8.64346 3.80137 4.90583 8.17057 3.44957 4.66706 7.89349 3.80197 4.77929 0.084311 0.087685
0.089373 11.3021 3.06154 6.26808 2.9338 1.42117 1.72188 11.9402 3.32584 6.57591 11.5525 2.81659 6.49549 9.17303 4.45778 4.91065 0.087685 0.091061
0.092748 13.3035 2.39454 6.93124 5.67755 1.20161 3.84561 13.885 2.81675 7.0258 13.4513 1.76825 7.02537 12.0473 4.61826 6.64314 0.091061 0.094435
0.096123 13.7555 5.16897 5.81539 8.10151 0.454311 5.69603 14.1866 5.97453 5.90596 13.733 4.96436 5.67831 13.9468 6.08247 7.60485 0.094435 0.097811
0.099498 17.8526 5.03656 8.07076 7.77318 1.25867 4.97446 18.6212 5.2858 8.40164 18.0608 5.18052 8.31467 16.0828 6.60091 8.38955 0.097811 0.101186
0.102873 20.3419 6.48809 8.50599 5.4702 3.87589 2.0727 21.4759 7.0266 8.98185 20.377 6.57432 8.39316 20.0437 5.56598 10.6032 0.101186 0.104560
0.106248 24.3397 8.52226 9.85328 4.65391 6.54669 0.988744 25.8408 8.54232 10.6842 24.6886 8.62293 10.0971 21.3742 7.48179 10.2085 0.104560 0.107936
0.109623 28.2465 10.0961 10.4601 4.74121 7.92835 0.191877 30.0388 10.5534 11.3438 28.4825 10.3178 10.7604 26.2407 9.52226 12.3098 0.107936 0.111310
0.112998 31.7882 11.0432 11.2839 5.96118 8.2173 0.73988 33.7576 11.9521 12.3665 32.1042 11.3558 10.9223 29.1025 8.71778 13.5615 0.111310 0.114686
0.116373 37.8492 12.6375 14.1051 9.54844 8.87634 2.65618 40.0072 13.9979 15.0996 38.0656 12.691 13.5006 36.0097 9.90117 17.9887 0.114686 0.118060
0.119748 42.2713 15.1348 14.7224 11.2677 8.11166 4.49021 44.6354 16.8642 15.8144 43.5552 15.6845 15.2959 31.3585 9.96855 12.006 0.118060 0.121435
0.123123 50.7988 16.7096 18.7626 10.7033 11.3772 2.94368 53.8561 17.8935 20.494 52.977 16.5405 19.2263 32.2832 12.3714 12.041 0.121435 0.124811
0.126498 58.5586 17.5024 21.3465 13.4528 12.5906 4.18931 61.998 20.307 23.6804 60.6767 18.1193 21.9215 40.5542 15.1431 15.8126 0.124811 0.128185
0.129873 67.4962 17.9119 23.9689 13.8494 17.5207 2.75396 71.587 21.3043 26.9976 69.5242 19.0034 24.1026 50.2588 15.8905 19.7141 0.128185 0.131561
0.133248 77.9122 20.1051 28.2296 14.0017 21.5982 2.02171 82.7856 22.2988 30.7824 79.4256 20.0174 28.7948 65.0481 20.0386 25.2731 0.131561 0.134935
0.137045 85.2048 25.344 31.079 14.2021 27.0449 0.164005 90.6189 25.9322 34.4856 85.7571 24.3256 30.6429 80.5102 24.5289 33.4613 0.134935 0.139154
0.141685 99.0093 26.8223 35.7738 17.3482 39.1141 -1.56707 105.236 27.998 39.0411 98.6565 27.3892 35.1849 102.009 20.9804 42.7498 0.139154 0.144217
0.146748 107.96 33.1924 35.5786 19.8507 46.3377 -2.26212 114.678 38.4527 40.0733 110.91 32.8419 37.1803 82.885 35.0514 26.4337 0.144217 0.149279
0.151810 123.158 35.7938 40.5696 18.0748 47.0981 -6.64132 131.171 39.8556 46.3119 127.349 34.3734 42.399 87.5358 38.9886 27.6804 0.149279 0.154342
0.156873 138.244 39.6155 44.431 20.4115 42.6832 -4.0377 147.229 42.6893 48.4557 140.75 38.8336 44.1645 116.943 41.5216 40.9528 0.154342 0.159404
0.161935 153.411 39.5025 49.1139 22.6473 46.9086 -3.24194 163.382 42.4211 54.0636 155.988 35.96 50.7424 131.511 53.4342 39.9927 0.159404 0.164467
0.166998 159.321 45.9949 50.6917 32.2644 47.005 -1.42654 169.009 50.1253 56.1355 161.501 44.2807 51.7509 140.793 53.9935 45.5707 0.164467 0.169529
0.172060 177.542 47.7316 56.9357 50.0043 35.822 14.7034 187.267 54.7706 61.6414 178.851 45.5062 57.7845 166.415 56.7413 54.8889 0.169529 0.174591
0.177123 187.595 56.1872 57.0978 53.9786 30.6244 15.4166 197.783 63.253 61.5163 188.474 57.2245 57.6787 180.12 50.4503 62.773 0.174591 0.179654
0.182185 206.406 60.2444 64.7192 53.2284 40.3276 11.5312 218.086 69.35 67.5999 208.667 55.6856 65.3944 187.182 73.1158 59.2793 0.179654 0.184716
0.187248 223.389 62.2661 68.7312 64.6602 44.4787 19.2967 235.493 72.4828 75.2842 225.407 60.4955 69.3688 206.237 70.4572 67.4983 0.184716 0.189779
0.192310 235.217 66.1057 69.5366 61.1638 53.818 8.24998 248.489 76.587 77.0439 237.519 66.9954 71.4376 215.658 64.2723 68.9823 0.189779 0.194842
0.197373 250.638 72.8755 73.2944 76.9782 44.6286 17.4528 263.88 82.0526 78.8105 252.537 74.6408 75.0293 234.499 56.6522 75.177 0.194842 0.199904
0.202435 257.334 78.948 68.3116 74.9002 49.5163 14.0492 271.245 87.5939 76.4069 260.003 75.1828 71.4789 234.644 88.5709 63.3732 0.199904 0.204967
0.207498 257.356 80.5339 66.2165 84.0497 45.4431 15.105 270.572 89.278 71.5403 253.884 85.568 61.5198 286.875 60.062 107.251 0.204967 0.210029
0.212560 262.053 85.6126 62.4025 91.1226 47.4952 15.1158 275.087 94.239 69.2091 257.248 89.7334 57.9152 302.894 74.6929 99.5776 0.210029 0.215091
0.217623 269.459 85.5417 63.1965 99.9472 43.4847 20.5978 282.385 97.7779 70.8707 262.354 90.0216 57.2662 329.852 70.4117 116.606 0.215091 0.220154
0.222685 271.256 92.2401 58.5339 111.901 40.4412 20.069 283.407 102.495 64.3952 265.967 96.3784 52.0345 316.211 83.6714 102.98 0.220154 0.225217
0.227748 280.706 94.9377 58.9344 135.914 31.1675 33.114 291.746 108.978 63.98 274.071 99.5425 52.1459 337.102 85.0189 113.374 0.225217 0.230279
0.232810 289.125 98.3019 61.395 145.071 34.0181 38.3479 300.109 108.325 65.03 282.138 96.1004 54.1446 348.515 80.0517 115.174 0.230279 0.235342
0.237873 295.75 98.242 64.7686 141.108 44.2393 34.6511 307.541 107.353 67.3731 291.086 95.5115 61.4161 335.386 107.478 96.5387 0.235342 0.240404
0.242935 302.235 94.3994 67.5401 155.011 36.1371 45.1533 313.462 103.695 73.7783 299.448 93.9387 65.1091 325.928 95.9404 86.0407 0.240404 0.245467
0.247998 304.392 93.5219 67.1382 161.861 40.6461 44.04 315.26 107.109 75.3229 302.944 95.7359 64.8113 316.7 86.8011 86.997 0.245467 0.250529
0.253060 295.988 96.7457 63.5622 158.089 42.3626 36.3713 306.503 105.877 70.2701 295.184 94.9061 61.1178 302.823 99.0484 72.0847 0.250529 0.255592
0.258123 291.195 99.9576 61.0144 162.647 34.5694 41.8173 300.997 110.909 65.5355 291.232 96.3864 62.4163 290.88 110.098 62.9389 0.255592 0.260654
