#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38869
#Bestfit SF galaxies in bin: 37160
#Bestfit Q galaxies in bin: 1709
#Bestfit central galaxies in bin: 30306
#Bestfit satellite galaxies in bin: 8563
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.144264 0.0691538 0.0644632 0.134959 0.0605037 0.0637168 0.346582 0.0901895 0.178902 0.130476 0.0647439 0.0575081 0.193061 0.100369 0.0877039 0.094435 0.097811
0.099498 0.166007 0.0768957 0.067484 0.155808 0.063535 0.0677702 0.38777 0.092107 0.186594 0.148307 0.0681629 0.059611 0.228651 0.101415 0.0982823 0.097811 0.101186
0.102873 0.190099 0.0837045 0.0693479 0.178996 0.0739692 0.0698904 0.431507 0.119311 0.178089 0.169597 0.0790992 0.059494 0.26266 0.11343 0.103482 0.101186 0.104560
0.106248 0.215016 0.0879874 0.0707501 0.202176 0.0743355 0.0701328 0.494209 0.15155 0.185823 0.189078 0.0783444 0.0594852 0.306816 0.118673 0.112896 0.104560 0.107936
0.109623 0.247832 0.0922439 0.0742223 0.232511 0.0794841 0.0779176 0.580952 0.155387 0.203769 0.214916 0.0879306 0.0600146 0.364326 0.125903 0.123849 0.107936 0.111310
0.112998 0.281063 0.0993022 0.0812863 0.2631 0.0785775 0.0815519 0.671651 0.154857 0.235297 0.244068 0.0888724 0.0648422 0.411995 0.133462 0.132747 0.111310 0.114686
0.116373 0.310395 0.101946 0.0835131 0.290199 0.0811054 0.0845994 0.749532 0.131721 0.264317 0.269206 0.091352 0.0682473 0.45617 0.144027 0.139873 0.114686 0.118060
0.119748 0.344518 0.106798 0.0898249 0.323563 0.0863301 0.0888623 0.800145 0.139238 0.273787 0.300081 0.0944785 0.0723904 0.501788 0.147536 0.141076 0.118060 0.121435
0.123123 0.379902 0.110732 0.0941131 0.357663 0.0890735 0.0904588 0.863476 0.143625 0.290059 0.328517 0.100322 0.075336 0.561766 0.150524 0.162517 0.121435 0.124811
0.126498 0.416446 0.120626 0.102048 0.393046 0.100443 0.0981553 0.925265 0.211585 0.299992 0.358897 0.107486 0.0776145 0.620123 0.168284 0.174402 0.124811 0.128185
0.129873 0.45882 0.129765 0.10955 0.43235 0.108171 0.105369 1.03439 0.202012 0.344004 0.394636 0.116296 0.0863178 0.685982 0.175093 0.189857 0.128185 0.131561
0.133248 0.49864 0.144113 0.114659 0.470294 0.117755 0.11124 1.11499 0.19224 0.380464 0.429211 0.12754 0.0909875 0.744362 0.196695 0.201398 0.131561 0.134935
0.137045 0.540541 0.155945 0.1231 0.509716 0.123934 0.116277 1.21078 0.198391 0.41857 0.4656 0.140209 0.0973657 0.805771 0.218989 0.214729 0.134935 0.139154
0.141685 0.605453 0.171113 0.1366 0.57112 0.138831 0.128072 1.35196 0.237067 0.44488 0.52365 0.149492 0.107541 0.894965 0.247349 0.236594 0.139154 0.144217
0.146748 0.671156 0.186049 0.147276 0.634756 0.151986 0.141324 1.46263 0.2855 0.478541 0.587141 0.163643 0.122677 0.968503 0.262957 0.246984 0.144217 0.149279
0.151810 0.737784 0.209164 0.16028 0.702496 0.168153 0.15698 1.50506 0.342579 0.45897 0.655149 0.179913 0.133054 1.03024 0.277278 0.254976 0.149279 0.154342
0.156873 0.810296 0.219446 0.179851 0.772333 0.182846 0.176421 1.63577 0.343338 0.512483 0.727335 0.19188 0.151463 1.10391 0.282532 0.272847 0.154342 0.159404
0.161935 0.875674 0.236092 0.188924 0.836242 0.200461 0.189108 1.73307 0.381459 0.523079 0.789618 0.208699 0.164575 1.18024 0.327897 0.283183 0.159404 0.164467
0.166998 0.944458 0.24935 0.201371 0.905501 0.213425 0.204593 1.79152 0.436765 0.532719 0.861671 0.216481 0.174829 1.23746 0.354102 0.285956 0.164467 0.169529
0.172060 1.00789 0.259394 0.213021 0.968546 0.224224 0.216748 1.86329 0.40142 0.570282 0.930682 0.231879 0.192168 1.28113 0.364037 0.297149 0.169529 0.174591
0.177123 1.07575 0.286378 0.229875 1.0391 0.252761 0.228978 1.87251 0.451389 0.557348 1.01092 0.266589 0.213009 1.3052 0.374544 0.30151 0.174591 0.179654
0.182185 1.14584 0.306446 0.256524 1.11024 0.274159 0.250584 1.91985 0.490133 0.570262 1.09802 0.289786 0.239095 1.31507 0.387249 0.300995 0.179654 0.184716
0.187248 1.22036 0.331172 0.281962 1.19001 0.295101 0.284401 1.88034 0.510638 0.505781 1.18737 0.318335 0.277257 1.33714 0.397751 0.302814 0.184716 0.189779
0.192310 1.28646 0.358905 0.299006 1.25832 0.334676 0.305875 1.89828 0.610453 0.478018 1.27052 0.34834 0.297461 1.34284 0.389802 0.309875 0.189779 0.194842
0.197373 1.34971 0.384486 0.321704 1.32308 0.346232 0.324442 1.92868 0.661536 0.490572 1.35366 0.376442 0.322508 1.33569 0.386821 0.321396 0.194842 0.199904
0.202435 1.41993 0.385263 0.352933 1.39339 0.356347 0.346676 1.99699 0.715127 0.560143 1.43957 0.394541 0.356266 1.3504 0.367079 0.338246 0.199904 0.204967
0.207498 1.4925 0.383088 0.379802 1.4703 0.368466 0.370058 1.97515 0.689587 0.555199 1.53362 0.398602 0.388255 1.34697 0.350864 0.346704 0.204967 0.210029
0.212560 1.55524 0.390677 0.402934 1.54153 0.36732 0.392322 1.85343 0.689558 0.518533 1.62167 0.401498 0.42215 1.32015 0.333188 0.345944 0.210029 0.215091
0.217623 1.61628 0.415362 0.424937 1.62083 0.408628 0.408939 1.51741 0.598851 0.378365 1.70709 0.42994 0.449105 1.2949 0.37869 0.331764 0.215091 0.220154
0.222685 1.6952 0.443173 0.463643 1.71594 0.446679 0.441997 1.24426 0.423255 0.332159 1.8126 0.478443 0.494568 1.27969 0.351249 0.338263 0.220154 0.225217
0.227748 1.7774 0.488362 0.48321 1.81858 0.50959 0.474713 0.881889 0.35166 0.229331 1.92834 0.520274 0.528218 1.24319 0.362651 0.334452 0.225217 0.230279
0.232810 1.88191 0.53087 0.506709 1.93809 0.589745 0.508932 0.660127 0.292827 0.192144 2.06374 0.575962 0.575132 1.23836 0.376989 0.339815 0.230279 0.235342
0.237873 2.01744 0.596096 0.565054 2.09417 0.677062 0.550695 0.349028 0.182228 0.115425 2.24299 0.669352 0.643464 1.21916 0.383961 0.346595 0.235342 0.240404
0.242935 2.20626 0.665305 0.604348 2.30757 0.855166 0.598715 0.00337583 0.000891906 0.00119723 2.48054 0.708139 0.724417 1.23554 0.403204 0.356454 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
