#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3944
#Bestfit SF galaxies in bin: 1164
#Bestfit Q galaxies in bin: 2780
#Bestfit central galaxies in bin: 3187
#Bestfit satellite galaxies in bin: 757
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00314754 0.000737366 0.00311555 0 0.000528393 0 0.00446543 0.000481916 0.00442939 0.00309981 0.000355005 0.0030696 0.00334849 0.00419272 0.00333188 0.000000 0.057873
0.059561 0.0302487 0.0446008 0.0293213 0.00170146 0.00780513 0.00163929 0.0422016 0.0487386 0.0410833 0.0252201 0.0371264 0.0244006 0.0514194 0.0556162 0.0504949 0.057873 0.061248
0.062373 0.0721081 0.103622 0.0683948 0.00480959 0.0164466 0.00426383 0.100286 0.11326 0.0957838 0.0765103 0.0941531 0.0726436 0.0535748 0.112232 0.0505631 0.061248 0.063498
0.064623 0.132511 0.13814 0.121904 0.00709244 0.0269419 0.00586288 0.185025 0.140347 0.171266 0.134315 0.133426 0.123019 0.124917 0.169885 0.11586 0.063498 0.065748
0.066873 0.187037 0.163216 0.161127 0.0204036 0.0506375 0.0173586 0.256807 0.177034 0.226347 0.193639 0.167171 0.166465 0.159243 0.177091 0.138552 0.065748 0.067998
0.069123 0.323298 0.163896 0.26616 0.0189027 0.0585672 0.0123271 0.450749 0.171941 0.378881 0.264988 0.218706 0.221997 0.568783 -0.0676037 0.507725 0.067998 0.070248
0.071373 0.376888 0.298626 0.297229 0.029607 0.0979178 0.0148661 0.522296 0.324977 0.429136 0.391993 0.298893 0.315837 0.313294 0.297193 0.230968 0.070248 0.072498
0.073623 0.585026 0.266748 0.449322 0.0527593 0.105304 0.0312847 0.807889 0.283845 0.639399 0.634747 0.259497 0.491624 0.375699 0.310323 0.251283 0.072498 0.074748
0.075873 0.684651 0.341838 0.481868 0.0713513 0.146896 0.0365229 0.941443 0.36779 0.683539 0.731602 0.345908 0.515541 0.486985 0.340829 0.335177 0.074748 0.076998
0.078123 0.767769 0.405617 0.506624 0.116967 0.152491 0.0553288 1.04026 0.46116 0.714675 0.838618 0.434798 0.551437 0.469488 0.441641 0.28757 0.076998 0.079248
0.080373 0.874716 0.520528 0.507769 0.179986 0.210236 0.0855481 1.1656 0.607173 0.711623 0.94461 0.539734 0.549917 0.580462 0.493404 0.342427 0.079248 0.081498
0.082904 0.926878 0.511933 0.478086 0.202878 0.226304 0.0834846 1.23002 0.548373 0.676776 0.996596 0.518077 0.51839 0.633361 0.517867 0.349979 0.081498 0.084311
0.085998 1.39104 0.793393 0.674182 0.320216 0.317903 0.111962 1.83939 0.820176 0.985775 1.49699 0.891054 0.732201 0.944944 0.662231 0.471934 0.084311 0.087685
0.089373 1.69848 1.0335 0.724329 0.349872 0.294883 0.112218 2.26315 1.13729 1.07236 1.81086 1.00285 0.779636 1.22534 1.06368 0.509733 0.087685 0.091061
0.092748 2.19735 1.19184 0.92215 0.391438 0.317999 0.131312 2.95349 1.16283 1.33754 2.36779 1.14462 0.992048 1.47979 1.01839 0.586147 0.091061 0.094435
0.096123 2.90848 1.27771 1.22703 0.470049 0.336241 0.139214 3.92946 1.28728 1.83804 3.19559 1.28654 1.38427 1.69972 1.14827 0.621036 0.094435 0.097811
0.099498 3.32005 1.50022 1.23668 0.481399 0.419315 0.10336 4.50861 1.77832 1.90849 3.64253 1.60307 1.38081 1.9624 1.41474 0.661309 0.097811 0.101186
0.102873 3.97136 1.82653 1.37712 0.575043 0.442964 0.105124 5.39342 2.01627 2.12302 4.36146 1.88875 1.55927 2.32901 1.74844 0.676739 0.101186 0.104560
0.106248 4.73088 1.88715 1.65286 0.71372 0.556291 0.11636 6.41288 2.28862 2.50545 5.17534 1.83868 1.8844 2.85967 1.85502 0.852305 0.104560 0.107936
0.109623 5.68244 2.36773 1.91753 0.883731 0.681341 0.123996 7.69168 2.37946 2.98091 6.25259 2.25119 2.15965 3.28212 2.54895 0.866805 0.107936 0.111310
0.112998 6.77057 2.19228 2.32688 1.04422 0.773384 0.136332 9.16822 2.44112 3.53821 7.34498 1.97968 2.60953 4.35231 2.62221 1.21287 0.111310 0.114686
0.116373 7.30375 2.85369 2.25667 1.1588 1.00486 0.0934559 9.87668 2.95824 3.58728 7.84685 2.68863 2.55037 5.01729 2.97829 1.40491 0.114686 0.118060
0.119748 8.37403 3.08696 2.58214 1.21187 1.18075 0.0514592 11.3729 3.29801 4.16389 9.03873 3.19433 2.89217 5.57561 3.47706 1.37121 0.118060 0.121435
0.123123 9.58902 4.02316 2.84871 1.32734 1.14071 0.0638041 13.0482 3.58026 4.5231 10.3443 3.66043 3.24783 6.40914 3.97534 1.56032 0.121435 0.124811
0.126498 10.9088 4.43025 3.07338 1.44006 1.30386 0.0552765 14.8734 4.16058 4.95293 11.7929 4.3953 3.5409 7.18675 4.77849 1.7485 0.124811 0.128185
0.129873 12.0805 4.4231 3.27011 1.52791 1.44256 0.0244169 16.499 4.38461 5.52685 13.1591 4.39489 3.87984 7.53979 5.13208 1.33523 0.128185 0.131561
0.133248 14.1233 4.50606 4.26716 1.78457 1.75497 0.0672877 19.2896 4.72926 6.68772 15.4315 4.18903 4.96805 8.61602 6.45027 1.39713 0.131561 0.134935
0.137045 16.5628 4.97421 5.40112 2.05991 1.94073 0.0829009 22.6353 5.11707 8.42307 17.951 4.58343 6.08633 10.7186 7.33632 2.32121 0.134935 0.139154
0.141685 18.5345 5.97568 5.82089 2.46701 2.13533 0.160678 25.2621 5.97608 9.13143 19.9478 5.12538 6.50382 12.5846 9.29782 2.72559 0.139154 0.144217
0.146748 20.7869 7.49582 6.27987 3.22542 2.21782 0.262694 28.14 7.27839 9.6014 22.233 6.97199 6.73061 14.6987 8.63606 3.75938 0.144217 0.149279
0.151810 22.5281 9.19597 6.11236 3.52695 2.74153 0.261127 30.484 8.92995 9.66052 24.2379 8.73095 7.11149 15.3297 10.998 3.11328 0.149279 0.154342
0.156873 25.2243 9.77995 6.82101 3.55872 3.14699 0.232694 34.2958 9.66007 10.8851 27.528 9.4306 7.59048 15.5254 12.6565 2.45406 0.154342 0.159404
0.161935 27.6285 10.6705 6.88536 3.59666 3.76825 0.098603 37.6908 11.1309 11.537 29.887 10.3066 7.98181 18.1203 13.2418 4.07145 0.159404 0.164467
0.166998 30.3365 12.4292 7.87611 3.74588 4.47437 -0.0178425 41.4701 13.5644 13.0128 32.4889 12.4521 8.81868 21.2746 14.1336 5.08504 0.164467 0.169529
0.172060 34.54 13.7905 9.3559 4.34852 4.43585 0.0854216 47.1814 14.6177 15.5051 36.9122 13.8487 10.3168 24.553 14.7455 6.19161 0.169529 0.174591
0.177123 38.1428 14.9004 10.9432 5.24537 4.75515 0.0986796 51.9172 15.1954 17.1475 40.783 14.8213 11.8174 27.0274 16.0144 7.12179 0.174591 0.179654
0.182185 41.6961 16.0476 11.9969 5.46803 5.49702 -0.010892 56.8649 17.0629 18.808 44.4082 15.9989 13.1158 30.2779 17.8277 7.99469 0.179654 0.184716
0.187248 44.7281 17.1328 12.559 6.15772 5.58481 0.102033 60.8777 17.8701 19.6418 47.4644 17.2377 14.4257 33.2079 21.3499 7.27687 0.184716 0.189779
0.192310 47.9431 18.7408 13.4915 6.87051 5.81292 0.419933 65.1404 20.8461 20.8393 50.2957 17.8507 14.6535 38.0385 24.2556 9.63052 0.189779 0.194842
0.197373 51.3968 20.4707 14.1103 7.29072 7.33496 0.140371 69.8642 21.8005 22.1253 53.6207 20.6754 15.8164 42.034 24.7576 10.9068 0.194842 0.199904
0.202435 55.4865 22.0636 15.2841 8.17863 7.57495 0.229024 75.2945 21.9248 24.157 57.338 20.743 16.7479 47.6916 25.53 13.6203 0.199904 0.204967
0.207498 58.1693 24.78 15.1813 8.80729 8.42172 0.079799 78.8375 22.7856 23.7351 59.9888 23.0513 15.7578 50.5095 26.835 13.5467 0.204967 0.210029
0.212560 61.107 25.827 15.0755 9.9079 8.73902 0.294149 82.5444 24.2064 23.4896 63.3882 24.7357 15.6368 51.5034 28.1973 12.9011 0.210029 0.215091
0.217623 62.6958 26.9468 14.219 11.2862 8.95543 0.717978 84.2213 25.3638 22.2238 65.1688 25.2902 15.9196 52.2843 33.2878 10.4985 0.215091 0.220154
0.222685 64.8702 28.2463 14.7398 12.2121 8.89231 1.20775 86.9185 25.2713 22.9826 67.1952 26.0098 15.835 55.082 33.4853 10.5923 0.220154 0.225217
0.227748 67.4268 27.595 14.93 13.4851 9.73651 1.33326 90.0125 28.3107 23.649 69.6986 26.4013 16.0528 57.8628 39.4968 9.28102 0.225217 0.230279
0.232810 69.5861 28.9811 15.0606 14.8425 10.4158 1.21238 92.5075 29.1904 23.5751 71.4467 27.3923 15.9237 61.7527 35.2634 11.0887 0.230279 0.235342
0.237873 71.6452 28.469 14.9051 16.0015 11.3254 1.44596 94.9435 28.8753 23.7136 73.3077 27.6613 15.3677 64.646 35.0483 10.9249 0.235342 0.240404
0.242935 74.3718 28.9043 14.8543 17.0749 11.172 1.87619 98.3623 30.2 25.0089 75.7473 27.835 15.7057 68.5808 36.3806 11.7614 0.240404 0.245467
