#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53200
#Bestfit SF galaxies in bin: 50976
#Bestfit Q galaxies in bin: 2224
#Bestfit central galaxies in bin: 35171
#Bestfit satellite galaxies in bin: 18029
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.39218e-07 0 0 5.91838e-08 0 0 0 0 0 0 0 0 7.34766e-07 0 0.000000 0.057873
0.059561 1.5512e-05 3.81695e-05 1.48309e-05 1.59791e-05 1.69323e-05 1.57338e-05 4.80565e-06 0.000329462 4.80565e-06 0 2.08414e-05 -7.98644e-09 4.57729e-05 5.53797e-05 4.51125e-05 0.057873 0.061248
0.062373 0.000203781 8.07508e-05 0.000193982 0.000188871 8.31846e-05 0.000182184 0.000545547 0.000784257 0.000530914 3.55047e-05 9.07224e-05 3.12166e-05 0.000532056 0.000151565 0.000516876 0.061248 0.063498
0.064623 0.000568103 0.00029493 0.000526551 0.000365142 0.000220401 0.000337651 0.00522015 0.000390568 0.00500907 0.000133598 0.000275635 0.000115678 0.00141574 0.000169289 0.00133618 0.063498 0.065748
0.066873 0.00135007 0.000725611 0.00121429 0.00117467 0.000457872 0.00109692 0.00537047 0.00439435 0.00480111 0.000510351 0.000756827 0.000442752 0.00298819 0.000323076 0.00273822 0.065748 0.067998
0.069123 0.00214249 0.00132545 0.00187191 0.00179962 0.00101067 0.00158415 0.0100012 0.00456413 0.00900775 0.00102246 0.00110756 0.000852274 0.00432744 0.00189888 0.00384815 0.067998 0.070248
0.071373 0.00281373 0.00160348 0.00224627 0.00217988 0.00160691 0.00176198 0.0173421 0.00388032 0.0150597 0.00166433 0.00164598 0.00130876 0.00505598 0.00234639 0.00411109 0.070248 0.072498
0.073623 0.00438199 0.00314161 0.00335451 0.00359875 0.00252347 0.00281154 0.0223344 0.0115789 0.0182671 0.00291414 0.0025649 0.0022349 0.00724548 0.00442476 0.00573977 0.072498 0.074748
0.075873 0.00640161 0.00423488 0.00480966 0.00526748 0.00404678 0.00387564 0.0323968 0.0102844 0.0264764 0.00457251 0.00353758 0.00336947 0.00996983 0.00613443 0.00754843 0.074748 0.076998
0.078123 0.00901311 0.00632336 0.00657016 0.00741358 0.00567018 0.00531152 0.0456757 0.0131173 0.0360799 0.00678036 0.00524317 0.0049621 0.0133688 0.00854379 0.00972827 0.076998 0.079248
0.080373 0.0118591 0.00766561 0.00820239 0.0100091 0.00668342 0.00704389 0.0542635 0.0196887 0.0408324 0.00903709 0.00684437 0.00615356 0.0173644 0.0100662 0.0121356 0.079248 0.081498
0.082904 0.0140759 0.00858217 0.00896976 0.0120643 0.00802865 0.00789126 0.0601835 0.0230536 0.042893 0.0113144 0.00770628 0.00719179 0.0194631 0.0118951 0.0125546 0.081498 0.084311
0.085998 0.0225582 0.0123037 0.0134757 0.0189522 0.0113307 0.0116236 0.105211 0.0147181 0.0737872 0.0182167 0.0117204 0.0107555 0.0310276 0.0154208 0.0187056 0.084311 0.087685
0.089373 0.0288812 0.0164299 0.0162436 0.0248382 0.013131 0.0141194 0.121549 0.0197271 0.079679 0.0241062 0.0131028 0.013801 0.0381963 0.0200931 0.0217874 0.087685 0.091061
0.092748 0.0355875 0.0157337 0.018396 0.0302038 0.0145065 0.0166946 0.158985 0.00116792 0.109169 0.031296 0.0132846 0.0166142 0.0439592 0.0223136 0.0228635 0.091061 0.094435
0.096123 0.0419245 0.0201852 0.0195358 0.0369082 0.0164297 0.0178825 0.156903 0.024017 0.0947857 0.0359803 0.0162634 0.0167035 0.0535205 0.0270474 0.0256461 0.094435 0.097811
