#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 752650
#Bestfit SF galaxies in bin: 636050
#Bestfit Q galaxies in bin: 116600
#Bestfit central galaxies in bin: 574550
#Bestfit satellite galaxies in bin: 178100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.80285e-11 0 0 0 0 0 3.36854e-10 0 0 0 0 0 2.02976e-10 0 0.000000 0.057873
0.059561 0 6.74913e-10 0 0 0 0 0 4.73359e-09 0 0 0 0 0 2.85229e-09 0 0.057873 0.061248
0.062373 0 8.92315e-10 0 0 0 0 0 6.25837e-09 0 0 0 0 0 3.77107e-09 0 0.061248 0.063498
0.064623 0 8.16435e-10 0 0 0 0 0 5.72618e-09 0 0 0 0 0 3.45038e-09 0 0.063498 0.065748
0.066873 0 2.67806e-11 0 0 0 0 0 2.35708e-10 0 0 0 0 0 1.1764e-10 0 0.065748 0.067998
0.069123 0 1.4562e-11 0 0 0 0 0 1.28167e-10 0 0 0 0 0 6.3967e-11 0 0.067998 0.070248
0.071373 0 1.59875e-10 0 0 0 0 0 7.89036e-10 0 0 0 0 0 6.79173e-10 0 0.070248 0.072498
0.073623 0 2.80484e-09 0 0 0 0 0 1.92346e-08 0 0 0 0 0 1.1172e-08 0 0.072498 0.074748
0.075873 1.16044e-11 2.6651e-09 1.16044e-11 0 0 0 7.49062e-11 1.6183e-08 7.49062e-11 0 0 0 4.90402e-11 1.16189e-08 4.90402e-11 0.074748 0.076998
0.078123 1.66958e-09 7.40122e-09 1.66958e-09 0 0 0 1.07771e-08 4.08282e-08 1.07771e-08 2.17628e-09 -8.36588e-10 2.17628e-09 3.49844e-11 2.33668e-08 3.49844e-11 0.076998 0.079248
0.080373 7.88647e-09 2.36352e-08 7.26802e-09 0 6.65944e-09 0 5.0907e-08 8.9666e-08 4.78442e-08 2.54406e-09 2.7439e-10 2.54406e-09 2.51211e-08 1.02511e-07 2.32343e-08 0.079248 0.081498
0.082904 1.01647e-08 4.19924e-08 8.93488e-09 0 2.83927e-08 0 6.56127e-08 1.5393e-07 5.97534e-08 1.74668e-09 1.03766e-09 1.74668e-09 3.73211e-08 1.73262e-07 3.26069e-08 0.081498 0.084311
0.085998 3.30863e-08 1.28446e-07 1.99579e-08 4.85297e-09 2.31401e-08 4.85297e-09 1.87098e-07 5.90225e-07 1.34058e-07 7.50814e-09 1.24633e-08 6.29984e-09 1.15601e-07 5.151e-07 6.86188e-08 0.084311 0.087685
0.089373 3.6515e-07 3.42996e-07 2.47109e-07 3.09651e-07 2.15924e-07 2.31362e-07 6.67895e-07 1.10362e-06 4.55045e-07 3.33966e-07 1.77159e-07 2.52759e-07 4.65748e-07 9.58219e-07 2.8871e-07 0.087685 0.091061
0.092748 5.68507e-07 6.77707e-07 3.58781e-07 4.05138e-07 3.00829e-07 2.95226e-07 1.45968e-06 2.0978e-06 8.70294e-07 3.3215e-07 2.72817e-07 2.34897e-07 1.33099e-06 1.76382e-06 7.67073e-07 0.091061 0.094435
0.096123 9.47216e-07 1.28357e-06 5.42256e-07 6.47971e-07 4.61414e-07 4.77269e-07 2.57959e-06 4.98278e-06 1.2422e-06 5.565e-07 5.61282e-07 3.83342e-07 2.20767e-06 3.44485e-06 1.18919e-06 0.094435 0.097811
0.099498 1.94664e-06 2.22278e-06 1.1007e-06 1.34449e-06 8.15398e-07 9.40313e-07 5.2314e-06 7.81688e-06 2.35509e-06 1.28011e-06 1.09478e-06 8.13765e-07 4.09688e-06 5.85325e-06 2.15e-06 0.097811 0.101186
0.102873 3.99802e-06 3.93657e-06 2.26791e-06 3.00995e-06 1.21598e-06 2.03123e-06 9.3879e-06 1.30971e-05 4.23743e-06 2.83492e-06 1.90804e-06 1.6827e-06 7.75016e-06 9.8211e-06 4.16837e-06 0.101186 0.104560
0.106248 7.19971e-06 6.66836e-06 3.63514e-06 5.23993e-06 2.5455e-06 3.20457e-06 1.78902e-05 2.47194e-05 7.68492e-06 5.0439e-06 4.12543e-06 2.61801e-06 1.41543e-05 1.62789e-05 7.17336e-06 0.104560 0.107936
