#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18147
#Bestfit SF halos in bin: 15601
#Bestfit Q halos in bin: 2546
#Bestfit central halos in bin: 16207
#Bestfit satellite halos in bin: 1940
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000792115 0.000103079 0.000778065 0.000566384 6.66426e-05 0.000560943 0.00217531 0.000139865 0.0021594 0.00070124 3.78874e-05 0.000687793 0.0015513 0.000867092 0.00154174 0.000000 0.057873
0.059561 0.0143395 0.0125307 0.0137636 0.00933817 0.0100987 0.00897758 0.0449861 0.0382097 0.0434303 0.0137379 0.0109871 0.0131756 0.0193657 0.020768 0.0187584 0.057873 0.061248
0.062373 0.0332347 0.018658 0.0312504 0.0200975 0.0251605 0.0187543 0.113735 0.00601648 0.107026 0.0252825 0.0192599 0.0236914 0.0996689 0.0204368 0.0952271 0.061248 0.063498
0.064623 0.049841 0.0422485 0.0450687 0.0436435 0.0426094 0.0398899 0.087817 0.0614778 0.0799095 0.048822 0.0412504 0.0443717 0.0583535 0.0476425 0.0511579 0.063498 0.065748
0.066873 0.0889653 0.0589089 0.078363 0.0825224 0.0562756 0.0723895 0.128446 0.0672895 0.114146 0.0837372 0.0553801 0.0738017 0.132642 0.0792665 0.118033 0.065748 0.067998
0.069123 0.124171 0.071637 0.104997 0.117895 0.0668595 0.100838 0.162628 0.112384 0.135366 0.11405 0.0642114 0.0969451 0.208728 0.167372 0.176836 0.067998 0.070248
0.071373 0.169191 0.123264 0.13844 0.1613 0.0999223 0.132124 0.217548 0.203484 0.174143 0.159054 0.114478 0.130658 0.253883 0.199902 0.203358 0.070248 0.072498
0.073623 0.239959 0.117658 0.182283 0.228128 0.105063 0.179589 0.312456 0.220147 0.231578 0.228951 0.114352 0.175303 0.331915 0.173126 0.249663 0.072498 0.074748
0.075873 0.291202 0.143466 0.198986 0.269799 0.136867 0.187535 0.422349 0.257602 0.297112 0.268411 0.144543 0.181577 0.481598 0.211443 0.337658 0.074748 0.076998
0.078123 0.385552 0.180423 0.253574 0.35827 0.164612 0.240203 0.552725 0.287271 0.360434 0.359826 0.179954 0.237283 0.600466 0.236809 0.390173 0.076998 0.079248
0.080373 0.449584 0.20461 0.282063 0.418485 0.185585 0.269143 0.640152 0.30428 0.40102 0.420726 0.194481 0.263783 0.690666 0.264278 0.426924 0.079248 0.081498
0.082904 0.442808 0.208991 0.255205 0.413217 0.19462 0.242714 0.624132 0.305614 0.368342 0.417237 0.197085 0.240244 0.656434 0.336561 0.374583 0.081498 0.084311
0.085998 0.677116 0.308806 0.377777 0.640913 0.289068 0.355732 0.898954 0.398171 0.511512 0.645576 0.300427 0.357453 0.940607 0.398972 0.523245 0.084311 0.087685
0.089373 0.819258 0.353823 0.414788 0.768434 0.298139 0.388111 1.13069 0.430608 0.583205 0.778666 0.329642 0.391607 1.15838 0.449629 0.591545 0.087685 0.091061
0.092748 0.99396 0.410389 0.452647 0.924548 0.376411 0.432316 1.4193 0.467163 0.685411 0.928892 0.4166 0.426972 1.53755 0.578666 0.719863 0.091061 0.094435
0.096123 1.21358 0.476137 0.515923 1.12626 0.451159 0.487407 1.74866 0.462115 0.817037 1.12899 0.476399 0.473543 1.9202 0.601993 0.862512 0.094435 0.097811
0.099498 1.4524 0.598356 0.569642 1.35721 0.494502 0.542788 2.03574 0.777717 0.825845 1.3574 0.546988 0.53053 2.24603 0.763956 0.915749 0.097811 0.101186
0.102873 1.76342 0.697356 0.664658 1.63604 0.560874 0.62726 2.54396 0.907371 0.954159 1.6249 0.657874 0.602039 2.92058 0.950794 1.20802 0.101186 0.104560
0.106248 1.99715 0.720765 0.68322 1.87712 0.618988 0.67851 2.73263 0.947208 0.951611 1.86732 0.72515 0.623799 3.08171 0.697725 1.17689 0.104560 0.107936
0.109623 2.2599 0.818003 0.717509 2.1527 0.732685 0.727095 2.91679 1.21551 0.849508 2.13709 0.768411 0.673116 3.28587 1.23792 1.07721 0.107936 0.111310
0.112998 2.65573 0.880135 0.833722 2.4942 0.814083 0.781602 3.64557 1.23902 1.19448 2.45824 0.840481 0.757668 4.30564 1.36303 1.50265 0.111310 0.114686
