#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30685
#Bestfit SF galaxies in bin: 25343
#Bestfit Q galaxies in bin: 5342
#Bestfit central galaxies in bin: 22075
#Bestfit satellite galaxies in bin: 8610
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.324533 0.0905868 0.0981072 0.209693 0.0666545 0.0601852 0.869349 0.205682 0.332745 0.301056 0.0752428 0.0932123 0.384726 0.113008 0.112439 0.111310 0.114686
0.116373 0.364581 0.0951001 0.110054 0.235934 0.0672995 0.0646771 0.974894 0.260981 0.365288 0.334209 0.0818227 0.100265 0.442451 0.118474 0.129541 0.114686 0.118060
0.119748 0.413156 0.104787 0.12989 0.265473 0.0713723 0.0698034 1.11378 0.266777 0.42867 0.375199 0.0854465 0.114731 0.510472 0.121667 0.161172 0.118060 0.121435
0.123123 0.46273 0.10519 0.146324 0.296643 0.0773068 0.0772138 1.25066 0.282058 0.492222 0.418052 0.083854 0.123898 0.577279 0.130285 0.186006 0.121435 0.124811
0.126498 0.509392 0.111895 0.159982 0.323766 0.0839757 0.084007 1.39003 0.31349 0.542913 0.462939 0.10236 0.138849 0.628493 0.152337 0.19792 0.124811 0.128185
0.129873 0.565281 0.119745 0.17572 0.358932 0.0866544 0.0959295 1.54422 0.349947 0.601695 0.51343 0.109465 0.155689 0.698223 0.17992 0.216942 0.128185 0.131561
0.133248 0.63059 0.121419 0.200504 0.396862 0.0954717 0.107368 1.73942 0.343929 0.682227 0.569442 0.0985004 0.176871 0.787365 0.182046 0.255949 0.131561 0.134935
0.137045 0.682496 0.129058 0.207787 0.431157 0.103839 0.113341 1.87487 0.368601 0.744338 0.621283 0.10542 0.191417 0.839438 0.197328 0.254932 0.134935 0.139154
0.141685 0.7618 0.145868 0.228775 0.481571 0.109544 0.12705 2.09123 0.408475 0.813599 0.697658 0.112288 0.211334 0.926254 0.22351 0.271505 0.139154 0.144217
0.146748 0.82671 0.174804 0.239046 0.529975 0.126177 0.135575 2.23445 0.508456 0.840296 0.750699 0.140185 0.223006 1.02159 0.251134 0.286545 0.144217 0.149279
0.151810 0.91118 0.206346 0.25768 0.587826 0.135314 0.14682 2.44521 0.552269 0.950595 0.822378 0.167134 0.234504 1.13886 0.289901 0.30763 0.149279 0.154342
0.156873 1.01037 0.207003 0.293622 0.649996 0.143705 0.160347 2.72001 0.552555 1.03508 0.903543 0.174197 0.256671 1.28426 0.334651 0.365253 0.154342 0.159404
0.161935 1.122 0.23496 0.337522 0.723308 0.164931 0.18928 3.01343 0.650901 1.17728 0.989089 0.207046 0.271449 1.46277 0.35569 0.451667 0.159404 0.164467
0.166998 1.22781 0.256765 0.378164 0.79123 0.169394 0.206245 3.29899 0.695905 1.31536 1.08088 0.230704 0.314824 1.60451 0.387477 0.533972 0.164467 0.169529
0.172060 1.33021 0.287838 0.41021 0.856054 0.172263 0.227855 3.57964 0.805337 1.42954 1.1636 0.250597 0.334305 1.75736 0.410516 0.59067 0.169529 0.174591
0.177123 1.46024 0.314351 0.462062 0.933078 0.210259 0.250207 3.96117 0.78411 1.65459 1.27451 0.285084 0.376342 1.93644 0.446354 0.68013 0.174591 0.179654
0.182185 1.5637 0.342459 0.505024 1.00835 0.218435 0.280252 4.1983 0.818371 1.70187 1.37823 0.304569 0.433706 2.03922 0.460407 0.684776 0.179654 0.184716
0.187248 1.66576 0.379516 0.537833 1.0816 0.228377 0.308409 4.43712 0.961483 1.77581 1.46559 0.327048 0.456728 2.179 0.504578 0.743825 0.184716 0.189779
0.192310 1.77963 0.378608 0.587273 1.15857 0.243232 0.332762 4.72599 1.0358 1.93856 1.56996 0.357658 0.515124 2.31719 0.522067 0.792648 0.189779 0.194842
0.197373 1.87348 0.394518 0.606206 1.23671 0.25162 0.363166 4.89435 1.12149 1.92527 1.65429 0.376774 0.550424 2.43545 0.52997 0.813011 0.194842 0.199904
0.202435 1.9517 0.397233 0.642154 1.31371 0.251981 0.393363 4.97835 1.29008 1.83749 1.73528 0.407383 0.577097 2.50655 0.542209 0.796459 0.199904 0.204967
0.207498 2.05683 0.447886 0.678652 1.38108 0.290311 0.408281 5.26263 1.24833 1.91367 1.80172 0.430402 0.592013 2.7109 0.61198 0.886694 0.204967 0.210029
0.212560 2.16835 0.470382 0.705877 1.46884 0.316136 0.443623 5.4869 1.34971 1.92966 1.88236 0.462203 0.588308 2.9016 0.673407 0.947349 0.210029 0.215091
0.217623 2.27859 0.503004 0.734757 1.54579 0.335413 0.474375 5.75507 1.37485 2.01289 1.97103 0.491913 0.635883 3.06715 0.79305 0.992993 0.215091 0.220154
0.222685 2.40388 0.512786 0.783775 1.62908 0.351261 0.501864 6.07961 1.35397 2.26036 2.06451 0.519568 0.682963 3.27398 0.878984 1.06558 0.220154 0.225217
0.227748 2.50835 0.574704 0.81836 1.70573 0.386151 0.534582 6.31607 1.51662 2.26995 2.13939 0.525597 0.70133 3.4543 0.882153 1.11596 0.225217 0.230279
0.232810 2.61895 0.599683 0.871486 1.79966 0.408069 0.576736 6.50577 1.50944 2.21392 2.23257 0.549889 0.714796 3.60958 0.846208 1.17563 0.230279 0.235342
0.237873 2.70207 0.653537 0.887667 1.88952 0.439511 0.604496 6.55691 1.66728 2.31975 2.31986 0.596778 0.755092 3.68203 0.888577 1.1889 0.235342 0.240404
0.242935 2.79337 0.67737 0.906299 1.98789 0.473257 0.632041 6.61465 1.7033 2.23548 2.40668 0.61845 0.780894 3.78479 0.996909 1.18531 0.240404 0.245467
0.247998 2.87989 0.696084 0.89955 2.07194 0.503567 0.655149 6.71288 1.92763 2.16428 2.48578 0.639815 0.786201 3.89036 1.01818 1.19291 0.245467 0.250529
0.253060 2.99862 0.712124 0.941808 2.17635 0.539379 0.685424 6.89951 1.96516 2.29129 2.60548 0.698005 0.829931 4.00657 1.11612 1.24394 0.250529 0.255592
0.258123 3.10036 0.732171 0.949053 2.28329 0.585451 0.717988 6.97663 2.01129 2.23339 2.70497 0.742442 0.828244 4.11411 1.11177 1.28736 0.255592 0.260654
0.263185 3.24915 0.718907 0.988819 2.39854 0.606161 0.739349 7.2845 1.82804 2.37835 2.86275 0.735759 0.901372 4.23983 1.14954 1.31305 0.260654 0.265716
0.268248 3.36736 0.737206 1.01601 2.51772 0.609547 0.778666 7.39816 1.7777 2.43626 2.98623 0.75888 0.918524 4.34456 1.19666 1.34374 0.265716 0.270779
0.273310 3.49273 0.796284 1.05315 2.63912 0.611411 0.801012 7.54237 1.77243 2.44352 3.1297 0.789973 0.956748 4.4235 1.20147 1.30961 0.270779 0.275842
0.278373 3.62564 0.854686 1.08502 2.78814 0.632924 0.807701 7.59884 1.70664 2.42051 3.27297 0.82488 1.00489 4.52986 1.19337 1.32393 0.275842 0.280904
0.283435 3.77469 0.964647 1.13207 2.91416 0.66868 0.8315 7.85709 1.77697 2.49633 3.41937 0.844152 1.03605 4.68567 1.16818 1.33265 0.280904 0.285967
0.288498 3.92258 0.963952 1.16642 3.06533 0.716524 0.870789 7.98947 1.77037 2.50667 3.56546 0.852518 1.05048 4.8382 1.26058 1.38687 0.285967 0.291029
0.293560 4.05528 1.02128 1.18358 3.19658 0.748453 0.894706 8.12902 1.85748 2.47527 3.73365 0.898296 1.111 4.8799 1.29872 1.34141 0.291029 0.296091
0.298623 4.15565 1.11396 1.17421 3.34538 0.811431 0.930859 7.99968 2.02847 2.26422 3.85524 1.05361 1.08673 4.92587 1.38174 1.28053 0.296091 0.301154
0.303685 4.3254 1.22546 1.20925 3.53728 0.881193 0.955047 8.06429 2.16408 2.2377 4.03751 1.14566 1.13929 5.06349 1.41974 1.2321 0.301154 0.306217
0.308748 4.48106 1.3549 1.22715 3.71905 0.938946 0.989832 8.09613 2.51903 2.15216 4.20015 1.28667 1.16424 5.2013 1.50037 1.2521 0.306217 0.311279
0.313810 4.6483 1.34386 1.24368 3.9116 0.997825 1.01079 8.14325 2.45708 2.10563 4.38232 1.30089 1.20168 5.33022 1.51912 1.27521 0.311279 0.316341
0.318873 4.82159 1.41119 1.22863 4.1213 1.05553 1.03625 8.14384 2.48538 2.03765 4.57295 1.32916 1.20712 5.45909 1.56837 1.27645 0.316341 0.321404
0.323935 5.01264 1.39016 1.24916 4.38174 1.11324 1.08166 8.00572 2.57822 1.85513 4.78343 1.30596 1.18914 5.60032 1.62073 1.2414 0.321404 0.326466
0.328997 5.23472 1.4117 1.26964 4.6493 1.15786 1.12648 8.01198 2.54117 1.82702 5.0164 1.40518 1.22322 5.79445 1.59519 1.30246 0.326466 0.331528
0.334060 5.45926 1.46877 1.26174 4.94588 1.19587 1.18864 7.89476 2.73489 1.63483 5.2748 1.44773 1.26641 5.93218 1.57209 1.34351 0.331528 0.336591
0.339122 5.7173 1.50876 1.3137 5.22657 1.25498 1.23375 8.0454 2.65309 1.73597 5.57885 1.49924 1.30897 6.07226 1.60931 1.26864 0.336591 0.341653
0.344185 5.94033 1.48802 1.36505 5.516 1.32532 1.28559 7.95338 2.60961 1.62888 5.84418 1.58231 1.34236 6.18683 1.59858 1.29467 0.341653 0.346716
0.349247 6.19911 1.54146 1.37429 5.81499 1.46727 1.37066 8.02144 2.68044 1.71966 6.15043 1.62916 1.41789 6.32393 1.63887 1.29655 0.346716 0.351779
0.354310 6.44066 1.57504 1.38187 6.12449 1.57236 1.41478 7.94062 2.56557 1.70378 6.42978 1.68857 1.4346 6.46855 1.62947 1.31216 0.351779 0.356841
0.359372 6.69813 1.7007 1.43056 6.46481 1.66445 1.49099 7.80503 2.71394 1.66847 6.75999 1.68119 1.49579 6.5395 1.56662 1.33273 0.356841 0.361903
0.364435 6.98466 1.77592 1.49667 6.84012 1.66871 1.58553 7.67037 2.8821 1.70238 7.09639 1.76705 1.60002 6.69817 1.81386 1.39393 0.361903 0.366966
0.369497 7.28047 1.8659 1.57162 7.24563 1.65654 1.67102 7.44576 3.0499 1.56178 7.469 1.93394 1.63276 6.79709 1.77923 1.38231 0.366966 0.372028
0.374560 7.54767 1.93828 1.63767 7.64365 1.80962 1.75855 7.09233 3.04688 1.53935 7.83083 2.0147 1.75106 6.82169 1.85039 1.3712 0.372028 0.377091
0.379622 7.83639 2.00069 1.66911 8.0635 1.9443 1.79342 6.75896 3.2045 1.35826 8.23145 2.08589 1.84305 6.82351 2.06069 1.29244 0.377091 0.382154
0.384685 8.10007 2.07954 1.69612 8.51841 2.12328 1.7916 6.11542 2.93209 1.25218 8.5499 2.1307 1.87873 6.94675 2.06684 1.29035 0.382154 0.387216
0.389747 8.40466 2.23932 1.74325 9.01266 2.32177 1.86256 5.52027 2.6777 1.11521 8.92917 2.20136 1.95157 7.05989 2.07161 1.30468 0.387216 0.392278
0.394810 8.72134 2.41492 1.82621 9.54618 2.49243 2.00901 4.80823 2.55779 0.984877 9.33821 2.40719 2.02057 7.13977 2.00608 1.36596 0.392278 0.397341
0.399872 9.05216 2.45451 1.89217 10.1101 2.69105 2.12271 4.03335 2.44695 0.823122 9.75462 2.48085 2.08381 7.25114 1.88132 1.422 0.397341 0.402404
0.404935 9.41037 2.52544 1.96169 10.7004 2.92793 2.25968 3.29023 2.36717 0.608004 10.2184 2.6373 2.14249 7.33878 1.93414 1.45075 0.402404 0.407466
0.409997 9.75714 2.62229 2.04631 11.242 3.05688 2.30585 2.7126 2.00357 0.492917 10.6731 2.93659 2.26238 7.40882 1.99693 1.47878 0.407466 0.412529
0.415060 10.1332 2.68738 2.13503 11.8415 3.39373 2.47996 2.02919 1.58246 0.400159 11.1794 3.04818 2.43544 7.45103 2.09968 1.52895 0.412529 0.417591
0.420122 10.475 3.12608 2.26635 12.3999 3.67914 2.67376 1.34333 1.19334 0.266886 11.6353 3.5171 2.6349 7.50003 2.1394 1.54166 0.417591 0.422653
0.425185 10.7781 3.37536 2.36401 12.909 4.01294 2.73547 0.669158 0.745851 0.147942 12.0456 3.71785 2.69417 7.5284 2.25226 1.57493 0.422653 0.427716
0.430247 11.0549 3.22716 2.4952 13.3794 4.24077 2.82744 0.0274989 0.0105599 0.00775263 12.4282 3.57099 2.86268 7.534 2.33529 1.57918 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
