#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 12
#Bestfit central halos in bin: 12
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.247112 0.0528457 0.247112 0 0 0 0.247112 0.0528457 0.247112 0.247112 0.0528457 0.247112 0 0 0 0.000000 0.057873
0.059561 2.48835 1.06516 2.46787 0 0 0 2.48835 1.06516 2.46787 2.48835 1.06516 2.46787 0 0 0 0.057873 0.061248
0.062373 7.43555 0.469875 7.24232 0 0 0 7.43555 0.469875 7.24232 7.43555 0.469875 7.24232 0 0 0 0.061248 0.063498
0.064623 5.27674 0.819932 5.03412 0 0 0 5.27674 0.819932 5.03412 5.27674 0.819932 5.03412 0 0 0 0.063498 0.065748
0.066873 6.40413 1.68451 5.96478 0 0 0 6.40413 1.68451 5.96478 6.40413 1.68451 5.96478 0 0 0 0.065748 0.067998
0.069123 8.5982 1.65369 7.72497 0 0 0 8.5982 1.65369 7.72497 8.5982 1.65369 7.72497 0 0 0 0.067998 0.070248
0.071373 9.48756 2.47622 8.25731 0 0 0 9.48756 2.47622 8.25731 9.48756 2.47622 8.25731 0 0 0 0.070248 0.072498
0.073623 13.7317 1.21867 11.5891 0 0 0 13.7317 1.21867 11.5891 13.7317 1.21867 11.5891 0 0 0 0.072498 0.074748
0.075873 11.2263 2.67287 8.56101 0 0 0 11.2263 2.67287 8.56101 11.2263 2.67287 8.56101 0 0 0 0.074748 0.076998
0.078123 10.9382 3.93771 8.0444 0 0 0 10.9382 3.93771 8.0444 10.9382 3.93771 8.0444 0 0 0 0.076998 0.079248
0.080373 11.6169 3.2788 7.94393 0 0 0 11.6169 3.2788 7.94393 11.6169 3.2788 7.94393 0 0 0 0.079248 0.081498
0.082904 12.5258 7.02003 7.88005 0 0 0 12.5258 7.02003 7.88005 12.5258 7.02003 7.88005 0 0 0 0.081498 0.084311
0.085998 32.5879 15.0055 23.8736 0 0 0 32.5879 15.0055 23.8736 32.5879 15.0055 23.8736 0 0 0 0.084311 0.087685
0.089373 112.39 12.9076 89.5839 0 0 0 112.39 12.9076 89.5839 112.39 12.9076 89.5839 0 0 0 0.087685 0.091061
0.092748 83.9439 -10.8656 72.0292 0 0 0 83.9439 -10.8656 72.0292 83.9439 -10.8656 72.0292 0 0 0 0.091061 0.094435
0.096123 26.732 36.4265 8.50115 0 0 0 26.732 36.4265 8.50115 26.732 36.4265 8.50115 0 0 0 0.094435 0.097811
0.099498 73.6633 10.2208 46.4049 0 0 0 73.6633 10.2208 46.4049 73.6633 10.2208 46.4049 0 0 0 0.097811 0.101186
0.102873 73.3307 26.1216 41.1558 0 0 0 73.3307 26.1216 41.1558 73.3307 26.1216 41.1558 0 0 0 0.101186 0.104560
0.106248 82.2736 28.542 43.5732 0 0 0 82.2736 28.542 43.5732 82.2736 28.542 43.5732 0 0 0 0.104560 0.107936
0.109623 98.6195 28.5135 52.7019 0 0 0 98.6195 28.5135 52.7019 98.6195 28.5135 52.7019 0 0 0 0.107936 0.111310
0.112998 97.4283 35.5344 47.4186 0 0 0 97.4283 35.5344 47.4186 97.4283 35.5344 47.4186 0 0 0 0.111310 0.114686
0.116373 100.66 50.2327 52.5358 0 0 0 100.66 50.2327 52.5358 100.66 50.2327 52.5358 0 0 0 0.114686 0.118060
0.119748 123.834 77.3421 67.42 0 0 0 123.834 77.3421 67.42 123.834 77.3421 67.42 0 0 0 0.118060 0.121435
0.123123 105.345 67.4061 53.9254 0 0 0 105.345 67.4061 53.9254 105.345 67.4061 53.9254 0 0 0 0.121435 0.124811
0.126498 104.476 48.7888 47.0069 0 0 0 104.476 48.7888 47.0069 104.476 48.7888 47.0069 0 0 0 0.124811 0.128185
0.129873 106.183 45.3251 45.1126 0 0 0 106.183 45.3251 45.1126 106.183 45.3251 45.1126 0 0 0 0.128185 0.131561
0.133248 128.241 42.3612 52.9021 0 0 0 128.241 42.3612 52.9021 128.241 42.3612 52.9021 0 0 0 0.131561 0.134935
0.137045 120.331 36.565 51.2941 0 0 0 120.331 36.565 51.2941 120.331 36.565 51.2941 0 0 0 0.134935 0.139154
0.141685 152.136 42.6461 54.6516 0 0 0 152.136 42.6461 54.6516 152.136 42.6461 54.6516 0 0 0 0.139154 0.144217
0.146748 177.64 39.0743 61.5692 0 0 0 177.64 39.0743 61.5692 177.64 39.0743 61.5692 0 0 0 0.144217 0.149279
0.151810 209.429 47.8637 72.1181 0 0 0 209.429 47.8637 72.1181 209.429 47.8637 72.1181 0 0 0 0.149279 0.154342
0.156873 237.639 52.4693 79.5541 0 0 0 237.639 52.4693 79.5541 237.639 52.4693 79.5541 0 0 0 0.154342 0.159404
0.161935 429.524 126.227 158.096 0 0 0 429.524 126.227 158.096 429.524 126.227 158.096 0 0 0 0.159404 0.164467
0.166998 708.616 142.843 272.409 0 0 0 708.616 142.843 272.409 708.616 142.843 272.409 0 0 0 0.164467 0.169529
0.172060 458.832 115.065 110.281 0 0 0 458.832 115.065 110.281 458.832 115.065 110.281 0 0 0 0.169529 0.174591
0.177123 359.963 107.724 122.844 0 0 0 359.963 107.724 122.844 359.963 107.724 122.844 0 0 0 0.174591 0.179654
0.182185 302.882 115.297 68.4115 0 0 0 302.882 115.297 68.4115 302.882 115.297 68.4115 0 0 0 0.179654 0.184716
0.187248 256.524 153.847 61.1206 0 0 0 256.524 153.847 61.1206 256.524 153.847 61.1206 0 0 0 0.184716 0.189779
0.192310 246.604 190.137 49.9471 0 0 0 246.604 190.137 49.9471 246.604 190.137 49.9471 0 0 0 0.189779 0.194842
0.197373 256.775 167.259 58.0925 0 0 0 256.775 167.259 58.0925 256.775 167.259 58.0925 0 0 0 0.194842 0.199904
0.202435 242.721 163.507 47.2914 0 0 0 242.721 163.507 47.2914 242.721 163.507 47.2914 0 0 0 0.199904 0.204967
