#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57012
#Bestfit SF galaxies in bin: 37932
#Bestfit Q galaxies in bin: 19080
#Bestfit central galaxies in bin: 37367
#Bestfit satellite galaxies in bin: 19645
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.229216 0.0418122 0.077 0.141757 0.029246 0.0365088 0.40309 0.0787195 0.154256 0.197143 0.0303984 0.0645288 0.290223 0.0618352 0.0933556 0.139154 0.144217
0.146748 0.251567 0.047109 0.0794661 0.155147 0.034411 0.0374141 0.443256 0.0907356 0.169328 0.213158 0.0400804 0.0672082 0.324626 0.0621286 0.103535 0.144217 0.149279
0.151810 0.277322 0.0558807 0.0868256 0.172286 0.0370036 0.0433552 0.486139 0.0986807 0.181546 0.236057 0.0466112 0.0741526 0.355812 0.0658213 0.111908 0.149279 0.154342
0.156873 0.303002 0.0587334 0.0954604 0.187659 0.0408824 0.046981 0.53231 0.102301 0.201019 0.255445 0.0483501 0.0782624 0.393462 0.0679934 0.127253 0.154342 0.159404
0.161935 0.327736 0.0698192 0.104243 0.202704 0.046157 0.0496811 0.576307 0.104417 0.215572 0.278878 0.046753 0.088597 0.42067 0.0820578 0.133406 0.159404 0.164467
0.166998 0.353335 0.0713806 0.114089 0.216754 0.0451265 0.0527902 0.624866 0.0993827 0.238654 0.303812 0.0502876 0.0978432 0.447535 0.0952063 0.140635 0.164467 0.169529
0.172060 0.378296 0.0740083 0.122953 0.229749 0.0509412 0.0541325 0.673615 0.104647 0.258642 0.326667 0.0596306 0.105657 0.4765 0.0960972 0.152789 0.169529 0.174591
0.177123 0.406339 0.0758677 0.133856 0.243151 0.0525542 0.0574807 0.730766 0.110731 0.279842 0.352167 0.0594035 0.116143 0.509381 0.0996338 0.160021 0.174591 0.179654
0.182185 0.436936 0.0810423 0.145325 0.261505 0.0552383 0.0645551 0.785703 0.127004 0.305506 0.376573 0.056871 0.125477 0.551753 0.107272 0.180064 0.179654 0.184716
0.187248 0.459335 0.0820321 0.154014 0.277195 0.055806 0.0705711 0.821439 0.139738 0.324847 0.397843 0.0580035 0.13384 0.5763 0.113453 0.189271 0.184716 0.189779
0.192310 0.490736 0.0788632 0.168964 0.294327 0.055045 0.0768333 0.881205 0.133352 0.360934 0.42593 0.0600802 0.148761 0.614002 0.107802 0.210528 0.189779 0.194842
0.197373 0.517064 0.0823835 0.178775 0.309714 0.0578517 0.0811052 0.929286 0.136387 0.375201 0.450277 0.0615209 0.155872 0.6441 0.115124 0.219173 0.194842 0.199904
0.202435 0.538707 0.0824104 0.184251 0.329277 0.0588406 0.088964 0.955066 0.167465 0.377498 0.468517 0.0711809 0.161828 0.672216 0.128606 0.232286 0.199904 0.204967
0.207498 0.562455 0.0862232 0.194506 0.344904 0.0660939 0.0941016 0.994959 0.159819 0.395201 0.490925 0.0740563 0.167626 0.698515 0.143437 0.241742 0.204967 0.210029
0.212560 0.587107 0.0807558 0.209186 0.360058 0.0646914 0.0994857 1.03849 0.154994 0.416885 0.510748 0.0764942 0.175797 0.73235 0.149886 0.260603 0.210029 0.215091
0.217623 0.613701 0.0902968 0.218216 0.372734 0.0694872 0.102624 1.09276 0.133834 0.437537 0.529594 0.0779791 0.177296 0.773681 0.149211 0.2809 0.215091 0.220154
0.222685 0.641314 0.0990633 0.229345 0.386675 0.0660986 0.108313 1.14755 0.13334 0.467705 0.54657 0.0785414 0.189407 0.821527 0.147298 0.30254 0.220154 0.225217
0.227748 0.671201 0.106746 0.240024 0.402956 0.0645491 0.113679 1.20449 0.156156 0.493186 0.567793 0.0800023 0.198878 0.867896 0.154482 0.318657 0.225217 0.230279
0.232810 0.688774 0.116774 0.246416 0.419643 0.068225 0.121282 1.22382 0.172168 0.499153 0.579995 0.090177 0.200859 0.895684 0.14716 0.328949 0.230279 0.235342
0.237873 0.706326 0.12565 0.253368 0.435289 0.0710048 0.12673 1.24516 0.194913 0.502187 0.591413 0.103242 0.200964 0.924903 0.14923 0.342109 0.235342 0.240404
0.242935 0.730268 0.124524 0.250653 0.453023 0.0750596 0.131359 1.28144 0.207436 0.50631 0.614934 0.108224 0.206725 0.949646 0.159165 0.345309 0.240404 0.245467
0.247998 0.749363 0.135241 0.260403 0.471564 0.0762664 0.140735 1.30164 0.229763 0.512816 0.63365 0.109836 0.216884 0.969462 0.155276 0.352904 0.245467 0.250529
0.253060 0.7734 0.143872 0.264135 0.489687 0.0813986 0.146283 1.33743 0.242276 0.519189 0.659136 0.110974 0.229126 0.990743 0.17649 0.343761 0.250529 0.255592
0.258123 0.790835 0.150448 0.274808 0.508124 0.0872694 0.15175 1.35288 0.260594 0.509189 0.67213 0.119895 0.226757 1.01663 0.187403 0.354409 0.255592 0.260654
0.263185 0.819299 0.157059 0.289658 0.526714 0.093736 0.158021 1.40097 0.267252 0.539229 0.692432 0.125172 0.23701 1.06061 0.191074 0.373767 0.260654 0.265716
0.268248 0.841487 0.168869 0.296712 0.547097 0.0981217 0.165081 1.42675 0.269422 0.538615 0.713358 0.128609 0.247622 1.0852 0.189513 0.377495 0.265716 0.270779
0.273310 0.869312 0.169304 0.300264 0.561942 0.10792 0.16648 1.48038 0.268799 0.562313 0.731949 0.128889 0.25228 1.13059 0.193188 0.397169 0.270779 0.275842
0.278373 0.900455 0.170002 0.320359 0.584861 0.113923 0.176319 1.52787 0.270148 0.585776 0.758197 0.129328 0.265049 1.17105 0.203536 0.417498 0.275842 0.280904
0.283435 0.926981 0.180414 0.325999 0.600938 0.119965 0.178829 1.57517 0.278572 0.596923 0.77806 0.143912 0.270644 1.21025 0.228455 0.430739 0.280904 0.285967
0.288498 0.958443 0.187902 0.335919 0.620759 0.13055 0.182911 1.62977 0.28116 0.623595 0.804064 0.161646 0.280773 1.25209 0.225458 0.450455 0.285967 0.291029
0.293560 0.993349 0.192859 0.35257 0.643317 0.138362 0.19146 1.68923 0.290796 0.628703 0.830664 0.166008 0.286793 1.3028 0.236729 0.469683 0.291029 0.296091
0.298623 1.02631 0.20289 0.35871 0.664824 0.1451 0.195222 1.74497 0.286864 0.652607 0.860316 0.174931 0.302394 1.34205 0.252573 0.482102 0.296091 0.301154
0.303685 1.0683 0.204744 0.37895 0.682973 0.156157 0.197316 1.83434 0.284633 0.697942 0.894386 0.185982 0.313703 1.39909 0.252339 0.512792 0.301154 0.306217
0.308748 1.09993 0.219153 0.396684 0.705921 0.163189 0.2057 1.88325 0.297344 0.702569 0.924099 0.195132 0.326852 1.43439 0.259138 0.50803 0.306217 0.311279
0.313810 1.13265 0.225681 0.404142 0.731291 0.168055 0.214929 1.93056 0.318564 0.706282 0.956011 0.191147 0.332714 1.46863 0.287495 0.520239 0.311279 0.316341
0.318873 1.15365 0.239353 0.398062 0.752186 0.171736 0.222503 1.95179 0.359972 0.697487 0.977769 0.205247 0.335893 1.48821 0.301906 0.508324 0.316341 0.321404
0.323935 1.1857 0.241992 0.404609 0.773047 0.177914 0.223557 2.00608 0.362416 0.712144 1.01184 0.212435 0.3525 1.5164 0.317092 0.506737 0.321404 0.326466
0.328997 1.22343 0.250845 0.409462 0.797977 0.200254 0.225841 2.06926 0.399482 0.732516 1.04697 0.222364 0.359826 1.55908 0.32765 0.514784 0.326466 0.331528
0.334060 1.25661 0.256985 0.423104 0.826162 0.21375 0.231821 2.11236 0.404105 0.751872 1.07658 0.234091 0.365214 1.59905 0.340457 0.526117 0.331528 0.336591
0.339122 1.2989 0.272135 0.429694 0.857336 0.213344 0.23968 2.17675 0.416983 0.772599 1.11259 0.246644 0.372228 1.65328 0.342995 0.530811 0.336591 0.341653
0.344185 1.33973 0.272726 0.439383 0.893022 0.218395 0.252571 2.22782 0.437639 0.775744 1.15015 0.262578 0.385894 1.70034 0.358386 0.532109 0.341653 0.346716
0.349247 1.38557 0.275 0.450961 0.924452 0.234917 0.258135 2.30231 0.437571 0.811928 1.18103 0.264311 0.392285 1.77463 0.361638 0.560716 0.346716 0.351779
0.354310 1.42182 0.283769 0.457312 0.953779 0.246902 0.264764 2.3523 0.459881 0.81542 1.20518 0.271699 0.386153 1.83387 0.360554 0.578963 0.351779 0.356841
0.359372 1.46212 0.301247 0.461516 0.985108 0.253612 0.264602 2.41045 0.484734 0.801112 1.24434 0.280628 0.394845 1.87636 0.391742 0.569062 0.356841 0.361903
0.364435 1.50601 0.31771 0.466456 1.02224 0.267657 0.276346 2.46777 0.529226 0.809964 1.28276 0.291732 0.408904 1.93065 0.420526 0.578822 0.361903 0.366966
0.369497 1.55299 0.338524 0.477146 1.06352 0.273908 0.28929 2.52608 0.547104 0.825192 1.3217 0.298734 0.410492 1.99293 0.435911 0.609613 0.366966 0.372028
0.374560 1.60066 0.350437 0.486737 1.10348 0.286726 0.303978 2.5891 0.568576 0.833068 1.36645 0.302211 0.421448 2.04617 0.459861 0.627888 0.372028 0.377091
0.379622 1.65362 0.368561 0.499109 1.14431 0.299578 0.316502 2.66615 0.579756 0.844115 1.42006 0.32227 0.441302 2.09787 0.500105 0.620245 0.377091 0.382154
0.384685 1.70796 0.38916 0.506889 1.19028 0.320376 0.331675 2.73713 0.593826 0.867572 1.47161 0.347762 0.452076 2.15752 0.545444 0.616463 0.382154 0.387216
0.389747 1.76382 0.412664 0.519549 1.23501 0.343145 0.346539 2.81512 0.619831 0.888598 1.52801 0.361687 0.465648 2.21235 0.59483 0.633926 0.387216 0.392278
0.394810 1.81796 0.428693 0.525539 1.27761 0.357699 0.350121 2.89221 0.614761 0.906289 1.58714 0.359209 0.47392 2.25702 0.616568 0.639709 0.392278 0.397341
0.399872 1.87543 0.447696 0.536963 1.32485 0.362376 0.350551 2.97001 0.669947 0.912252 1.64166 0.354619 0.48345 2.3201 0.620729 0.649064 0.397341 0.402404
0.404935 1.94258 0.469942 0.55222 1.3805 0.374477 0.356038 3.06002 0.692588 0.929952 1.70268 0.369484 0.496765 2.39888 0.631661 0.676698 0.402404 0.407466
0.409997 2.01122 0.492249 0.573745 1.44129 0.381967 0.374431 3.14427 0.697337 0.950042 1.76513 0.381914 0.510978 2.47931 0.654381 0.690567 0.407466 0.412529
0.415060 2.07795 0.50829 0.583364 1.50348 0.385682 0.378482 3.22003 0.751305 0.967413 1.82628 0.399757 0.525447 2.55665 0.654944 0.719674 0.412529 0.417591
0.420122 2.13995 0.529348 0.597806 1.56735 0.400334 0.39223 3.27832 0.766877 0.989963 1.88803 0.426786 0.542016 2.61914 0.688519 0.72607 0.417591 0.422653
0.425185 2.2158 0.531593 0.61903 1.63837 0.421911 0.403928 3.36375 0.784587 1.00169 1.97116 0.447247 0.559033 2.68113 0.689567 0.74223 0.422653 0.427716
0.430247 2.29488 0.54765 0.634124 1.71341 0.423332 0.419143 3.45086 0.808814 1.01767 2.05293 0.471494 0.574542 2.75509 0.702322 0.760623 0.427716 0.432779
0.435310 2.3759 0.55709 0.642882 1.79581 0.421909 0.443369 3.52916 0.832613 1.03557 2.13584 0.486061 0.598174 2.83254 0.719319 0.776105 0.432779 0.437841
0.440372 2.45171 0.571275 0.657812 1.87212 0.43002 0.468108 3.60396 0.875063 1.05168 2.21737 0.49784 0.615971 2.89745 0.734702 0.779172 0.437841 0.442903
0.445435 2.5395 0.583641 0.681252 1.95757 0.46099 0.493314 3.69639 0.905023 1.05471 2.31298 0.502594 0.641809 2.97037 0.754589 0.785837 0.442903 0.447966
0.450497 2.60305 0.584041 0.698124 2.03254 0.428792 0.510915 3.73724 0.931597 1.04883 2.38161 0.504976 0.649149 3.02424 0.764758 0.787739 0.447966 0.453029
0.455560 2.68008 0.611128 0.724223 2.11681 0.428206 0.527777 3.79989 0.981814 1.03612 2.46603 0.515575 0.660805 3.08723 0.775021 0.782664 0.453029 0.458091
0.460622 2.75902 0.626779 0.735108 2.20256 0.433841 0.555865 3.86528 1.02189 1.02301 2.55134 0.535032 0.695868 3.15404 0.779405 0.788643 0.458091 0.463154
0.465685 2.82659 0.637827 0.752685 2.28719 0.444507 0.572819 3.89896 1.08896 1.03363 2.62471 0.569373 0.718623 3.21058 0.779543 0.794805 0.463154 0.468216
0.470747 2.8929 0.644303 0.766713 2.36385 0.468385 0.588428 3.94469 1.08197 1.04763 2.6949 0.590571 0.728809 3.26953 0.806005 0.797411 0.468216 0.473278
0.475810 2.95287 0.652414 0.748213 2.44067 0.497964 0.609523 3.97114 1.11282 1.03093 2.75619 0.607919 0.736812 3.32697 0.828473 0.803255 0.473278 0.478341
0.480872 3.02045 0.672385 0.773729 2.52559 0.533845 0.628821 4.00425 1.13207 1.05214 2.83814 0.617532 0.746337 3.36723 0.842124 0.809124 0.478341 0.483404
0.485935 3.08924 0.695397 0.792518 2.61856 0.551131 0.653252 4.02497 1.18449 1.00212 2.92012 0.63251 0.73624 3.41092 0.849815 0.814698 0.483404 0.488466
0.490997 3.15802 0.719756 0.795116 2.70899 0.551251 0.671926 4.05071 1.18584 0.986409 2.99885 0.668642 0.743435 3.46078 0.896394 0.825068 0.488466 0.493528
0.496060 3.22058 0.737353 0.797801 2.80079 0.565775 0.711024 4.05515 1.18287 0.985126 3.07628 0.664792 0.755802 3.49507 0.931607 0.82415 0.493528 0.498591
0.501122 3.27772 0.755806 0.800269 2.88539 0.582054 0.750171 4.0577 1.17468 0.981094 3.14929 0.678429 0.78463 3.52201 0.943178 0.826626 0.498591 0.503654
0.506185 3.33607 0.775954 0.799192 2.96785 0.594367 0.763239 4.06811 1.21689 0.942893 3.21512 0.695045 0.810425 3.56614 0.91759 0.825956 0.503654 0.508716
0.511247 3.39401 0.780514 0.802162 3.05146 0.617724 0.782383 4.07501 1.21933 0.936971 3.28668 0.697115 0.823639 3.59816 0.918285 0.820408 0.508716 0.513778
0.516310 3.43963 0.802642 0.81971 3.1246 0.641285 0.80068 4.06593 1.28281 0.941709 3.3497 0.714987 0.809372 3.61068 0.964854 0.808396 0.513778 0.518841
0.521372 3.49148 0.814501 0.841236 3.19997 0.658529 0.819757 4.07103 1.28481 0.941908 3.41585 0.72451 0.827219 3.63535 0.976475 0.812416 0.518841 0.523903
0.526435 3.53904 0.836695 0.852277 3.27748 0.690378 0.830903 4.05905 1.31009 0.918872 3.48284 0.767632 0.83585 3.64596 0.997009 0.804217 0.523903 0.528966
0.531497 3.57987 0.859819 0.844086 3.34984 0.711818 0.844911 4.03717 1.33839 0.922477 3.5423 0.809698 0.819629 3.65131 0.987175 0.806373 0.528966 0.534029
0.536560 3.61053 0.869616 0.84008 3.41897 0.735385 0.861848 3.99136 1.35255 0.894977 3.59582 0.822533 0.85844 3.63851 0.98985 0.802615 0.534029 0.539091
0.541622 3.65049 0.893258 0.842782 3.49104 0.779157 0.860835 3.96749 1.3608 0.852551 3.64928 0.837336 0.888458 3.65278 0.990707 0.798991 0.539091 0.544153
0.546685 3.66542 0.907025 0.85302 3.54089 0.761606 0.872628 3.91298 1.36832 0.824486 3.68081 0.828749 0.896513 3.63613 0.98022 0.801622 0.544153 0.549216
0.551747 3.67502 0.913048 0.857764 3.58913 0.738816 0.89835 3.84579 1.3939 0.799447 3.70844 0.847616 0.886375 3.61146 0.997495 0.811259 0.549216 0.554278
0.556810 3.68545 0.950481 0.862354 3.63907 0.733662 0.912501 3.77766 1.39948 0.7663 3.74427 0.855352 0.893956 3.57356 1.01316 0.780733 0.554278 0.559341
0.561872 3.68828 0.950676 0.871448 3.6767 0.727262 0.927411 3.7113 1.39959 0.757343 3.76426 0.858508 0.913375 3.54376 1.00721 0.782 0.559341 0.564404
0.566935 3.68127 0.964569 0.857486 3.70779 0.721932 0.927893 3.62855 1.36196 0.741142 3.77169 0.879841 0.9047 3.50929 1.01145 0.774902 0.564404 0.569466
0.571997 3.6821 0.963367 0.859909 3.74031 0.731725 0.936463 3.5664 1.34119 0.729499 3.7924 0.911556 0.917653 3.47231 1.02895 0.76759 0.569466 0.574528
0.577060 3.67222 0.958009 0.878873 3.76408 0.76938 0.937587 3.48961 1.34111 0.710778 3.80388 0.935393 0.926769 3.42178 1.01251 0.75241 0.574528 0.579592
0.582123 3.65918 0.945072 0.890915 3.79441 0.8166 0.950147 3.39033 1.31785 0.677401 3.8118 0.916868 0.958213 3.36887 1.0096 0.72924 0.579592 0.584654
0.587185 3.63814 0.937935 0.888087 3.80756 0.74565 0.95423 3.30133 1.28901 0.645896 3.80587 0.876881 0.983562 3.31909 0.978373 0.719284 0.584654 0.589717
0.592248 3.61899 0.911359 0.883792 3.82542 0.680118 0.993524 3.20861 1.26105 0.621587 3.79793 0.864676 0.9826 3.27863 0.968051 0.717912 0.589717 0.594779
0.597310 3.58413 0.90618 0.878658 3.82302 0.639051 1.0183 3.10921 1.22102 0.590186 3.77683 0.851713 0.978335 3.2176 0.965958 0.699999 0.594779 0.599841
0.602373 3.55053 0.894206 0.859111 3.82124 0.645589 1.0424 3.01235 1.22981 0.572995 3.75631 0.838393 0.971319 3.15913 0.953243 0.686869 0.599841 0.604904
0.607435 3.51425 0.877872 0.88134 3.8182 0.626345 1.04189 2.90998 1.20695 0.53333 3.73232 0.817567 0.985323 3.09945 0.925208 0.683287 0.604904 0.609967
0.612498 3.47329 0.866221 0.87289 3.80966 0.633481 1.03775 2.80458 1.19362 0.508531 3.70646 0.810535 0.97762 3.02979 0.909153 0.676852 0.609967 0.615029
0.617560 3.43249 0.833105 0.868732 3.80009 0.635609 1.04272 2.70166 1.14155 0.469951 3.6779 0.773161 0.967161 2.96568 0.879118 0.668459 0.615029 0.620092
0.622623 3.36127 0.820507 0.826716 3.74305 0.685191 1.0177 2.60226 1.12765 0.470234 3.60603 0.792637 0.920147 2.8957 0.83992 0.655585 0.620092 0.625154
0.627685 3.27445 0.798253 0.780673 3.66357 0.726799 0.953844 2.50087 1.16876 0.450502 3.5181 0.806445 0.858573 2.81101 0.826407 0.616284 0.625154 0.630216
0.632748 3.19522 0.791587 0.74068 3.59308 0.754499 0.904589 2.40426 1.1016 0.420419 3.44014 0.829028 0.816046 2.72936 0.808378 0.591778 0.630216 0.635279
0.637810 3.11478 0.816099 0.701653 3.51769 0.794117 0.86537 2.31379 1.04591 0.397923 3.35925 0.805235 0.788756 2.64977 0.837782 0.562459 0.635279 0.640342
0.642873 3.0336 0.843141 0.652164 3.44128 0.781735 0.830224 2.22313 1.02212 0.385245 3.27837 0.840884 0.735015 2.56803 0.832107 0.53615 0.640342 0.645404
0.647935 2.94695 0.808044 0.628743 3.35942 0.763211 0.787997 2.12696 0.999104 0.357006 3.18984 0.817539 0.691907 2.48497 0.8101 0.522683 0.645404 0.650466
0.652998 2.87399 0.768565 0.596052 3.29325 0.800628 0.745887 2.0405 0.993229 0.336868 3.12365 0.792689 0.659351 2.39912 0.787114 0.503556 0.650466 0.655529
0.658060 2.79535 0.782595 0.564711 3.21421 0.823371 0.723543 1.96264 0.986007 0.322463 3.03531 0.794997 0.616746 2.33893 0.759613 0.478364 0.655529 0.660591
0.663123 2.7101 0.804563 0.528583 3.12933 0.820619 0.698422 1.87666 0.968931 0.290932 2.94914 0.826478 0.591877 2.25543 0.750693 0.446709 0.660591 0.665654
0.668185 2.626 0.81566 0.505053 3.03927 0.832861 0.66999 1.8044 0.945822 0.276955 2.85704 0.848117 0.562642 2.18654 0.740653 0.430304 0.665654 0.670717
0.673248 2.52897 0.850696 0.466659 2.93774 0.841838 0.632235 1.71632 0.91659 0.26419 2.75722 0.852011 0.5335 2.09483 0.72837 0.39906 0.670717 0.675779
0.678310 2.45091 0.853446 0.441005 2.85447 0.866494 0.589667 1.64862 0.871135 0.249309 2.67704 0.85115 0.513821 2.0208 0.71177 0.370668 0.675779 0.680841
0.684006 2.37045 0.824915 0.434438 2.77121 0.874455 0.561445 1.57372 0.821631 0.255645 2.59366 0.880416 0.491764 1.94588 0.687401 0.362858 0.680841 0.687170
0.690967 2.25672 0.77794 0.400358 2.6463 0.88979 0.532769 1.48221 0.742381 0.248227 2.47463 0.867635 0.45553 1.84223 0.642983 0.32326 0.687170 0.694764
0.698560 2.14263 0.778821 0.373048 2.52295 0.863151 0.519652 1.38652 0.709252 0.229251 2.35843 0.846981 0.425906 1.73214 0.620816 0.293103 0.694764 0.702357
0.706154 2.03062 0.776687 0.35247 2.39247 0.881206 0.50747 1.31124 0.669042 0.222232 2.24088 0.833465 0.40711 1.63067 0.584213 0.277106 0.702357 0.709951
0.713748 1.92707 0.738576 0.333086 2.28226 0.851367 0.467531 1.22094 0.620534 0.212319 2.12972 0.832004 0.38769 1.54162 0.556449 0.259701 0.709951 0.717545
0.721342 1.82936 0.729236 0.305116 2.17479 0.823604 0.411565 1.14262 0.574146 0.201144 2.02417 0.819335 0.355405 1.45881 0.516982 0.237239 0.717545 0.725139
0.728935 1.73534 0.700072 0.269021 2.07768 0.806643 0.361554 1.05476 0.528954 0.194342 1.91833 0.802264 0.316423 1.38727 0.493006 0.225939 0.725139 0.732732
