#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14392
#Bestfit SF halos in bin: 4676
#Bestfit Q halos in bin: 9716
#Bestfit central halos in bin: 11015
#Bestfit satellite halos in bin: 3377
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000218662 1.15941e-05 0.000215048 1.18574e-05 1.35278e-05 1.18393e-05 0.00031819 6.13101e-06 0.000313456 1.34559e-07 3.16342e-06 1.34559e-07 0.000931448 4.43708e-05 0.000921674 0.000000 0.057873
0.059561 0.00555171 0.0116293 0.0052867 0.000586961 0.00175382 0.000560096 0.00794109 0.0172212 0.00764266 0.00263089 0.00396042 0.00251101 0.0150788 0.0258632 0.0146025 0.057873 0.061248
0.062373 0.0160067 0.022577 0.0149773 0.00838997 0.0117975 0.00789301 0.0196723 0.0332445 0.0185072 0.00746345 0.0124859 0.00686865 0.0438727 0.0634696 0.0418105 0.061248 0.063498
0.064623 0.0257606 0.0255904 0.0228726 0.0189826 0.0172494 0.0170499 0.0290226 0.0317954 0.0262113 0.0133757 0.0145224 0.0119032 0.0661573 0.0600519 0.0610972 0.063498 0.065748
0.066873 0.0419055 0.0318499 0.0357713 0.0349411 0.0216729 0.0303092 0.0452572 0.0394976 0.0396452 0.0263914 0.0253301 0.022355 0.0925087 0.0465385 0.0817038 0.065748 0.067998
0.069123 0.0628007 0.0451106 0.0522885 0.0445039 0.0359584 0.0359443 0.0716063 0.0517569 0.0602807 0.0420569 0.0368069 0.0346462 0.130462 0.0861724 0.110591 0.067998 0.070248
0.071373 0.0932515 0.0632176 0.0749516 0.0570714 0.069206 0.0431342 0.110664 0.0690947 0.0904309 0.074436 0.0541799 0.0593251 0.154623 0.079644 0.127697 0.070248 0.072498
0.073623 0.129035 0.0659193 0.0965647 0.0817081 0.0699642 0.0571622 0.151812 0.0727277 0.116807 0.102791 0.0539679 0.0762229 0.214637 0.102472 0.168278 0.072498 0.074748
0.075873 0.183377 0.0819241 0.1322 0.108599 0.0841563 0.0733391 0.219365 0.0726341 0.161926 0.136217 0.0792847 0.0942775 0.3372 0.0776794 0.255755 0.074748 0.076998
0.078123 0.237232 0.102058 0.159389 0.151776 0.109986 0.0984582 0.278359 0.100302 0.189939 0.183727 0.106567 0.118454 0.411751 0.0840788 0.287606 0.076998 0.079248
0.080373 0.262158 0.137232 0.15977 0.196063 0.120154 0.11854 0.293968 0.139817 0.179165 0.230694 0.127956 0.142322 0.364789 0.192641 0.221315 0.079248 0.081498
