#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 757390
#Bestfit SF halos in bin: 714770
#Bestfit Q halos in bin: 42620
#Bestfit central halos in bin: 682728
#Bestfit satellite halos in bin: 74662
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.8455e-10 6.61439e-10 5.701e-10 6.19405e-10 0 6.19405e-10 0 6.94203e-09 0 6.48475e-10 7.33773e-10 6.32446e-10 0 0 0 0.107936 0.111310
0.112998 1.98805e-09 1.7499e-09 1.1392e-09 1.90046e-09 1.25735e-09 1.22291e-09 3.45696e-09 3.20373e-08 1.01716e-09 2.20546e-09 1.94126e-09 1.26378e-09 0 0 0 0.111310 0.114686
0.116373 1.26315e-08 1.01664e-08 6.40554e-09 5.09793e-09 4.1235e-09 2.79945e-09 1.38975e-07 6.97078e-07 8.68328e-08 1.40129e-08 1.12782e-08 7.10604e-09 0 0 0 0.114686 0.118060
0.119748 1.84602e-08 1.21439e-08 8.15921e-09 1.41864e-08 5.99553e-09 7.2808e-09 9.01355e-08 3.94329e-07 5.11333e-08 2.0479e-08 1.3472e-08 9.05149e-09 0 0 0 0.118060 0.121435
0.123123 3.17356e-08 1.5396e-08 1.19737e-08 2.98783e-08 1.39583e-08 1.24266e-08 6.2884e-08 2.81092e-07 2.96664e-08 3.52061e-08 1.70797e-08 1.32831e-08 0 0 0 0.121435 0.124811
0.126498 3.00641e-08 1.65454e-08 1.00158e-08 2.34792e-08 9.50861e-09 1.11805e-08 1.40499e-07 9.14681e-07 5.64536e-08 3.33519e-08 1.83548e-08 1.11112e-08 0 0 0 0.124811 0.128185
