#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80777
#Bestfit SF galaxies in bin: 79277
#Bestfit Q galaxies in bin: 1500
#Bestfit central galaxies in bin: 56257
#Bestfit satellite galaxies in bin: 24520
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.95388e-07 0 0 9.60469e-08 0 0 0 0 0 0 0 0 1.32803e-06 0 0.000000 0.057873
0.059561 2.71409e-05 3.68084e-05 2.50817e-05 2.69534e-05 1.74593e-05 2.56714e-05 3.70466e-05 0.000417928 3.70466e-05 5.37294e-06 2.11643e-05 5.2414e-06 7.70837e-05 6.81698e-05 7.23729e-05 0.057873 0.061248
0.062373 0.000105129 0.000115906 9.24012e-05 9.90856e-05 8.21163e-05 9.06817e-05 0.000424536 0.00109646 0.000405476 6.99184e-05 7.21939e-05 6.50289e-05 0.000185914 0.000245053 0.000162361 0.061248 0.063498
0.064623 0.000432623 0.000273013 0.000376708 0.00040379 0.000197192 0.000365725 0.00195647 0.00167608 0.00182683 0.000298956 0.000186139 0.000270082 0.000739299 0.000589137 0.000645299 0.063498 0.065748
0.066873 0.00102667 0.000662329 0.000888837 0.000907245 0.000673644 0.000793772 0.00733825 0.00114315 0.00682615 0.000845662 0.000506373 0.000743214 0.00144195 0.00141341 0.00120532 0.065748 0.067998
0.069123 0.00183586 0.00132444 0.00152232 0.00166584 0.00112191 0.00138738 0.0108218 0.00142185 0.00975213 0.00143804 0.000917927 0.00120781 0.00274861 0.00246042 0.00220992 0.067998 0.070248
0.071373 0.00279107 0.00223394 0.00219964 0.00248654 0.00202079 0.00198151 0.018886 0.000401808 0.0164733 0.00228757 0.00147586 0.00189246 0.00394627 0.0042563 0.00293254 0.070248 0.072498
0.073623 0.00454566 0.00399173 0.00354246 0.00409219 0.00343385 0.00322657 0.0285118 0.00280667 0.0246178 0.00328082 0.0027361 0.00256553 0.00744761 0.0067952 0.00582733 0.072498 0.074748
0.075873 0.00678191 0.00550722 0.00502946 0.00615484 0.0051955 0.00456969 0.0399237 0.00782567 0.032979 0.00507038 0.00416588 0.00387542 0.0107087 0.00894831 0.008019 0.074748 0.076998
0.078123 0.00925326 0.00812546 0.00668002 0.00854102 0.00726568 0.00627172 0.0468959 0.0149549 0.0366195 0.00713126 0.00634983 0.00512527 0.0141218 0.0127457 0.010219 0.076998 0.079248
0.080373 0.0128976 0.0110413 0.00898081 0.011939 0.00973835 0.00837195 0.0635605 0.0132636 0.0482529 0.00993853 0.00845013 0.00681701 0.0196865 0.0156484 0.0139031 0.079248 0.081498
0.082904 0.0153547 0.0129658 0.00971064 0.0145657 0.0108916 0.00947634 0.0570537 0.0228962 0.0406051 0.0122519 0.00989219 0.00764962 0.0224736 0.0178631 0.0146123 0.081498 0.084311
0.085998 0.023509 0.0172173 0.0138007 0.0225374 0.0164203 0.01368 0.0748588 0.0375916 0.0492334 0.0187446 0.0139703 0.0107271 0.03444 0.0203904 0.0207057 0.084311 0.087685
0.089373 0.030306 0.0190975 0.0170226 0.0290803 0.0190058 0.016531 0.0950856 0.037478 0.0593134 0.0247106 0.0172489 0.0137151 0.0431436 0.0257472 0.0244141 0.087685 0.091061
0.092748 0.0368342 0.0219622 0.0192351 0.0354654 0.0197102 0.0191197 0.109178 0.0337382 0.0639215 0.0307411 0.0195843 0.0159013 0.0508139 0.0305059 0.0273872 0.091061 0.094435
0.096123 0.0454602 0.0248898 0.0212048 0.0438535 0.0232321 0.0222955 0.130376 0.0358584 0.0731664 0.0375915 0.0216365 0.0171514 0.0635137 0.03099 0.0310859 0.094435 0.097811
0.099498 0.0540134 0.026449 0.0233019 0.052247 0.0238461 0.0235753 0.14737 0.039192 0.0759586 0.0446912 0.0236373 0.0187647 0.0754016 0.0339938 0.0340247 0.097811 0.101186
0.102873 0.0624569 0.02849 0.0242152 0.0604767 0.0246033 0.0249539 0.167119 0.0438681 0.0791032 0.0520706 0.0249567 0.0199081 0.0862866 0.0367902 0.0352268 0.101186 0.104560
0.106248 0.0717182 0.0292679 0.0264404 0.0695087 0.0249343 0.0271629 0.188495 0.0550798 0.0828363 0.0599532 0.0257919 0.0208516 0.098711 0.037396 0.0365572 0.104560 0.107936
0.109623 0.0798872 0.0299503 0.0262898 0.0773246 0.0276445 0.0271174 0.215327 0.0687614 0.0895833 0.0667749 0.0265701 0.0208549 0.109971 0.0417015 0.0375337 0.107936 0.111310
0.112998 0.0879798 0.0327071 0.0255338 0.0850404 0.0303657 0.0269408 0.243333 0.0707709 0.0974761 0.0732648 0.0275807 0.0207843 0.121741 0.0458446 0.0380839 0.111310 0.114686
0.116373 0.0970913 0.0331367 0.0263656 0.0938177 0.030676 0.0263839 0.270106 0.0642942 0.105255 0.0798598 0.0296988 0.0204665 0.136626 0.0453273 0.0412555 0.114686 0.118060
0.119748 0.10676 0.0333537 0.0272048 0.103134 0.0299605 0.0263195 0.298408 0.054989 0.118123 0.0869956 0.0294826 0.0211065 0.152106 0.0480658 0.0423789 0.118060 0.121435
0.123123 0.117098 0.0373631 0.0273653 0.112912 0.0302567 0.0275634 0.338308 0.0580142 0.139645 0.0947322 0.0299694 0.0201388 0.168412 0.0483698 0.0450466 0.121435 0.124811
0.126498 0.127267 0.0390008 0.0278402 0.122654 0.0339734 0.0279816 0.371047 0.0490606 0.156856 0.103152 0.0321049 0.020583 0.182593 0.046697 0.0477436 0.124811 0.128185
0.129873 0.138227 0.0388656 0.0292617 0.133491 0.0359808 0.0297411 0.388538 0.0666225 0.155731 0.113058 0.0333738 0.0219114 0.195973 0.0524407 0.0501087 0.128185 0.131561
0.133248 0.150642 0.0423324 0.0320578 0.145459 0.0360514 0.0322359 0.42453 0.0642319 0.173043 0.123237 0.0355967 0.0236276 0.213517 0.0534029 0.0568624 0.131561 0.134935
0.137045 0.162348 0.0448345 0.0333316 0.157118 0.0373205 0.0351858 0.438748 0.0777926 0.169574 0.133605 0.0385106 0.025342 0.228291 0.0595103 0.056676 0.134935 0.139154
