#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 219714
#Bestfit SF galaxies in bin: 194647
#Bestfit Q galaxies in bin: 25067
#Bestfit central galaxies in bin: 137033
#Bestfit satellite galaxies in bin: 82681
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.86231e-09 2.76449e-08 1.86231e-09 0 0 0 1.63233e-08 1.42628e-08 1.63233e-08 0 0 0 4.94884e-09 7.99252e-08 4.94884e-09 0.000000 0.057873
0.059561 1.64294e-08 3.79509e-07 1.64294e-08 0 1.5488e-09 0 1.44005e-07 5.66233e-07 1.44005e-07 0 0 0 4.36589e-08 8.58202e-07 4.36589e-08 0.057873 0.061248
0.062373 2.41357e-08 6.99561e-07 2.41357e-08 0 9.95206e-13 0 2.11551e-07 1.69069e-06 2.11551e-07 0 0 0 6.41375e-08 2.00444e-06 6.41375e-08 0.061248 0.063498
0.064623 6.00292e-07 2.16703e-06 5.88937e-07 6.53947e-07 4.60066e-07 6.53947e-07 1.83652e-07 3.69566e-06 1.83652e-07 0 0 0 1.5952e-06 5.22806e-06 1.56497e-06 0.063498 0.065748
0.066873 4.96587e-07 1.81257e-06 4.85867e-07 5.38112e-07 4.33397e-07 5.38112e-07 1.74142e-07 1.16589e-05 1.74142e-07 0 0 0 1.31961e-06 4.72506e-06 1.29097e-06 0.065748 0.067998
0.069123 1.9678e-06 4.27335e-06 1.62547e-06 1.57617e-06 1.02954e-06 1.45501e-06 5.00885e-06 3.33382e-05 4.70197e-06 0 0 0 5.22917e-06 1.12275e-05 4.50287e-06 0.067998 0.070248
0.071373 4.63138e-06 8.69836e-06 3.75383e-06 3.51821e-06 1.98736e-06 3.07084e-06 1.32753e-05 5.96505e-05 1.15877e-05 2.12889e-07 4.14009e-07 2.0236e-07 1.19545e-05 2.19968e-05 9.74519e-06 0.070248 0.072498
0.073623 1.52137e-05 1.05258e-05 1.3512e-05 5.73091e-06 3.49701e-06 4.92456e-06 8.88482e-05 5.36973e-05 8.32891e-05 1.73298e-06 2.24091e-06 1.51809e-06 3.75562e-05 2.76704e-05 3.35972e-05 0.072498 0.074748
0.075873 2.69983e-05 1.10735e-05 2.23799e-05 2.08334e-05 2.58714e-06 1.74487e-05 7.48689e-05 7.57004e-05 6.24125e-05 5.93702e-06 8.12562e-06 4.85445e-06 6.19046e-05 2.56654e-05 5.24135e-05 0.074748 0.076998
0.078123 4.48645e-05 3.09456e-05 3.52896e-05 3.36277e-05 2.03436e-05 2.7408e-05 0.000132119 0.00014685 0.000103615 1.29494e-05 1.82184e-05 1.01635e-05 9.77596e-05 5.9329e-05 7.77898e-05 0.076998 0.079248
0.080373 8.37998e-05 5.092e-05 6.20348e-05 6.11099e-05 4.25786e-05 4.71164e-05 0.000259988 0.000185822 0.000198389 3.12399e-05 2.97991e-05 2.31315e-05 0.000170911 0.000113559 0.000127161 0.079248 0.081498
