#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 26
#Bestfit central halos in bin: 26
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.114052 0.0243903 0.114052 0 0 0 0.114052 0.0243903 0.114052 0.114052 0.0243903 0.114052 0 0 0 0.000000 0.057873
0.059561 1.3128 0.654472 1.29294 0 0 0 1.3128 0.654472 1.29215 1.3128 0.654472 1.29294 0 0 0 0.057873 0.061248
0.062373 3.78407 0.393429 3.63447 0 0 0 3.78407 0.560529 3.63447 3.78407 0.393429 3.63447 0 0 0 0.061248 0.063498
0.064623 3.51759 0.936656 3.32798 0 0.00948013 0 3.51759 0.936656 3.32798 3.51759 0.936656 3.32798 0 0 0 0.063498 0.065748
0.066873 5.11674 1.2184 4.70231 0 0.0300927 0 5.11674 1.2184 4.70231 5.11674 1.2184 4.70231 0 0 0 0.065748 0.067998
0.069123 8.05447 1.70543 7.24922 0 0.101475 0 8.05447 1.75752 7.24922 8.05447 1.70543 7.24922 0 0 0 0.067998 0.070248
0.071373 9.36162 2.22128 8.04093 0 0.297635 0 9.36162 2.22128 8.00203 9.36162 2.22128 8.04093 0 0 0 0.070248 0.072498
0.073623 15.8469 3.4492 13.2474 0 1.55293 0 15.8469 3.4492 13.2474 15.8469 3.4492 13.2474 0 0 0 0.072498 0.074748
0.075873 15.1232 -0.211128 11.966 0 3.59411 0 15.1232 -0.211128 12.015 15.1232 -0.211128 11.966 0 0 0 0.074748 0.076998
0.078123 16.1133 0.558489 12.3641 0 5.31031 0 16.1133 0.503304 12.358 16.1133 0.558489 12.3641 0 0 0 0.076998 0.079248
0.080373 15.4219 2.42159 11.0632 0 4.72636 0 15.4219 2.42159 11.0706 15.4219 2.42159 11.0632 0 0 0 0.079248 0.081498
0.082904 14.4934 4.82646 9.36236 0 1.22399 0 14.4934 4.82646 9.36236 14.4934 4.82646 9.36236 0 0 0 0.081498 0.084311
0.085998 28.1667 10.6655 17.9036 0 1.52138 0 28.1667 10.6779 17.9036 28.1667 10.6655 17.9036 0 0 0 0.084311 0.087685
0.089373 65.7893 7.63441 46.1412 0 1.70848 0 65.7893 8.60503 45.9639 65.7893 7.63441 46.1412 0 0 0 0.087685 0.091061
0.092748 56.4199 -1.99519 36.6814 0 1.99728 0 56.4199 -1.46003 36.6715 56.4199 -1.99519 36.6814 0 0 0 0.091061 0.094435
0.096123 30.0488 20.0592 9.43688 0 2.6336 0 30.0488 21.9068 8.69008 30.0488 20.0592 9.43688 0 0 0 0.094435 0.097811
0.099498 53.5725 10.4347 27.7255 0 3.0209 0 53.5725 11.3902 27.7255 53.5725 10.4347 27.7255 0 0 0 0.097811 0.101186
0.102873 61.2632 20.811 29.3244 0 3.73739 0 61.2632 20.811 29.1264 61.2632 20.811 29.3244 0 0 0 0.101186 0.104560
0.106248 80.0839 21.9361 36.5035 0 8.12711 0 80.0839 21.9361 36.1248 80.0839 21.9361 36.5035 0 0 0 0.104560 0.107936
0.109623 97.3545 23.1458 44.7132 0 11.707 0 97.3545 23.9761 44.7132 97.3545 23.1458 44.7132 0 0 0 0.107936 0.111310
0.112998 115.391 33.7478 52.1821 0 11.4549 0 115.391 33.8029 52.0687 115.391 33.7478 52.1821 0 0 0 0.111310 0.114686
0.116373 152.91 56.0868 74.4143 0 14.9458 0 152.91 59.426 74.4143 152.91 56.0868 74.4143 0 0 0 0.114686 0.118060
0.119748 166.628 52.9837 82.4623 0 20.2788 0 166.628 56.5335 79.6165 166.628 52.9837 82.4623 0 0 0 0.118060 0.121435
0.123123 155.775 48.594 73.264 0 23.8877 0 155.775 52.2961 73.264 155.775 48.594 73.264 0 0 0 0.121435 0.124811
0.126498 150.577 56.959 66.125 0 26.7142 0 150.577 59.5549 63.1016 150.577 56.959 66.125 0 0 0 0.124811 0.128185
0.129873 146.544 51.083 57.5694 0 32.555 0 146.544 51.083 56.4744 146.544 51.083 57.5694 0 0 0 0.128185 0.131561
0.133248 188.021 67.104 71.447 0 37.5218 0 188.021 67.104 72.1561 188.021 67.104 71.447 0 0 0 0.131561 0.134935
0.137045 234.234 72.9934 84.2213 0 42.371 0 234.234 72.9934 84.2213 234.234 72.9934 84.2213 0 0 0 0.134935 0.139154
0.141685 293.316 65.9103 107.04 0 42.3947 0 293.316 66.878 105.469 293.316 65.9103 107.04 0 0 0 0.139154 0.144217
0.146748 355.83 45.8797 148.108 0 49.281 0 355.83 45.8797 148.108 355.83 45.8797 148.108 0 0 0 0.144217 0.149279
0.151810 410.698 57.903 157.95 0 63.4132 0 410.698 73.6714 157.95 410.698 57.903 157.95 0 0 0 0.149279 0.154342
0.156873 449.654 78.6923 157.435 0 212.577 0 449.654 77.4286 158.391 449.654 78.6923 157.435 0 0 0 0.154342 0.159404
0.161935 572.454 114.836 204.08 0 273.146 0 572.454 115.528 201.267 572.454 114.836 204.08 0 0 0 0.159404 0.164467
0.166998 722.733 127.281 260.786 0 400.898 0 722.733 131.749 260.786 722.733 127.281 260.786 0 0 0 0.164467 0.169529
0.172060 583.686 82.7085 144.191 0 299.379 0 583.686 82.7085 141.515 583.686 82.7085 144.191 0 0 0 0.169529 0.174591
0.177123 527.816 96.2429 165.278 0 422.655 0 527.816 96.2428 165.278 527.816 96.2429 165.278 0 0 0 0.174591 0.179654
0.182185 457.315 109.522 127.432 0 371.866 0 457.315 109.522 125.175 457.315 109.522 127.432 0 0 0 0.179654 0.184716
0.187248 434.296 127.434 113.127 0 226.73 0 434.296 134.152 112.019 434.296 127.434 113.127 0 0 0 0.184716 0.189779
0.192310 430.089 165.505 112.318 0 64.4067 0 430.089 165.935 112.318 430.089 165.505 112.318 0 0 0 0.189779 0.194842
0.197373 452.034 148.462 129.994 0 12.7929 0 452.034 152.708 129.994 452.034 148.462 129.994 0 0 0 0.194842 0.199904
0.202435 380.661 149.591 101.774 0 9.88476 0 380.661 159.174 101.374 380.661 149.591 101.774 0 0 0 0.199904 0.204967
0.207498 329.225 129.86 78.427 0 9.32255 0 329.225 131.086 74.133 329.225 129.86 78.427 0 0 0 0.204967 0.210029
0.212560 298.041 172.071 69.2676 0 8.7138 0 298.041 176.828 65.6607 298.041 172.071 69.2676 0 0 0 0.210029 0.215091
0.217623 287.282 130.749 88.9393 0 6.70136 0 287.282 130.749 87.864 287.282 130.749 88.9393 0 0 0 0.215091 0.220154
0.222685 292.423 110.047 97.2063 0 5.34476 0 292.423 111.645 97.2063 292.423 110.047 97.2063 0 0 0 0.220154 0.225217
0.227748 318.242 102.775 109.12 0 6.27805 0 318.242 105.147 104.665 318.242 102.775 109.12 0 0 0 0.225217 0.230279
0.232810 299.937 95.9762 99.6223 0 4.32309 0 299.937 101.525 98.6059 299.937 95.9762 99.6223 0 0 0 0.230279 0.235342
0.237873 273.374 90.6908 92.656 0 5.31301 0 273.374 94.0646 89.9816 273.374 90.6908 92.656 0 0 0 0.235342 0.240404
0.242935 276.032 128.477 87.3043 0 6.02111 0 276.032 130.912 87.0975 276.032 128.477 87.3043 0 0 0 0.240404 0.245467
0.247998 248.281 126.156 62.8969 0 6.43872 0 248.281 126.156 62.6505 248.281 126.156 62.8969 0 0 0 0.245467 0.250529
0.253060 233.444 114.092 69.6701 0 6.80025 0 233.444 123.51 65.9052 233.444 114.092 69.6701 0 0 0 0.250529 0.255592
0.258123 201.433 108.419 53.957 0 6.45388 0 201.433 111.384 52.9659 201.433 108.419 53.957 0 0 0 0.255592 0.260654
0.263185 191.775 86.2793 57.3022 0 4.59493 0 191.775 91.2352 57.2559 191.775 86.2793 57.3022 0 0 0 0.260654 0.265716
0.268248 158.284 72.8823 55.8511 0 3.25281 0 158.284 72.8823 55.6575 158.284 72.8823 55.8511 0 0 0 0.265716 0.270779
0.273310 157.635 58.3883 65.3562 0 2.27786 0 157.635 58.3883 64.4649 157.635 58.3883 65.3562 0 0 0 0.270779 0.275842
0.278373 141.417 47.9048 54.9727 0 2.0795 0 141.417 51.146 54.7982 141.417 47.9048 54.9727 0 0 0 0.275842 0.280904
0.283435 120.336 50.8391 53.8755 0 2.1395 0 120.336 50.8391 53.8755 120.336 50.8391 53.8755 0 0 0 0.280904 0.285967
0.288498 108.898 31.6765 53.7213 0 2.20325 0 108.898 31.7734 53.0838 108.898 31.6765 53.7213 0 0 0 0.285967 0.291029
0.293560 112.27 31.4031 50.0279 0 2.77517 0 112.27 32.8383 50.0279 112.27 31.4031 50.0279 0 0 0 0.291029 0.296091
0.298623 99.1875 29.6145 39.8784 0 2.72298 0 99.1875 30.2524 39.8784 99.1875 29.6145 39.8784 0 0 0 0.296091 0.301154
0.303685 99.0836 46.2897 33.9521 0 4.31551 0 99.0836 46.9984 33.9521 99.0836 46.2897 33.9521 0 0 0 0.301154 0.306217
0.308748 93.8387 42.8522 34.1269 0 4.37113 0 93.8387 44.1019 34.1269 93.8387 42.8522 34.1269 0 0 0 0.306217 0.311279
0.313810 78.0603 35.41 26.7166 0 3.64225 0 78.0603 35.415 26.5738 78.0603 35.41 26.7166 0 0 0 0.311279 0.316341
0.318873 64.6779 30.6137 24.4363 0 3.2757 0 64.6779 30.552 24.4363 64.6779 30.6137 24.4363 0 0 0 0.316341 0.321404
0.323935 60.2266 22.3149 27.6129 0 2.49159 0 60.2266 20.846 27.6129 60.2266 22.3149 27.6129 0 0 0 0.321404 0.326466
0.328997 49.6047 21.2843 21.8307 0 2.79946 0 49.6047 21.2843 21.1621 49.6047 21.2843 21.8307 0 0 0 0.326466 0.331528
0.334060 44.8289 26.1231 20.1554 0 2.68742 0 44.8289 27.2681 20.1554 44.8289 26.1231 20.1554 0 0 0 0.331528 0.336591
0.339122 45.8352 17.9373 20.1796 0 2.58323 0 45.8352 20.2496 20.1796 45.8352 17.9373 20.1796 0 0 0 0.336591 0.341653
0.344185 53.9427 20.8168 18.9531 0 1.57819 0 53.9427 21.7866 18.9531 53.9427 20.8168 18.9531 0 0 0 0.341653 0.346716
0.349247 44.4732 18.2115 18.1911 0 1.81174 0 44.4732 19.1121 18.1911 44.4732 18.2115 18.1911 0 0 0 0.346716 0.351779
0.354310 36.2318 15.5888 17.4656 0 1.96762 0 36.2318 15.5888 17.4656 36.2318 15.5888 17.4656 0 0 0 0.351779 0.356841
0.359372 34.6528 10.482 16.8115 0 1.95191 0 34.6528 10.482 16.8115 34.6528 10.482 16.8115 0 0 0 0.356841 0.361903
0.364435 32.7364 7.57381 15.902 0 1.78828 0 32.7364 7.62178 15.5439 32.7364 7.57381 15.902 0 0 0 0.361903 0.366966
0.369497 26.3583 8.49709 11.7126 0 1.97463 0 26.3583 8.90077 11.7126 26.3583 8.49709 11.7126 0 0 0 0.366966 0.372028
0.374560 21.1052 9.28001 10.2574 0 2.35563 0 21.1052 9.65578 9.9183 21.1052 9.28001 10.2574 0 0 0 0.372028 0.377091
0.379622 18.58 8.32048 8.29792 0 1.87395 0 18.58 8.70378 8.29792 18.58 8.32048 8.29792 0 0 0 0.377091 0.382154
0.384685 13.3429 8.18228 5.77386 0 2.11987 0 13.3429 8.1915 5.67342 13.3429 8.18228 5.77386 0 0 0 0.382154 0.387216
0.389747 15.2576 7.22386 9.30935 0 2.41072 0 15.2576 7.22386 9.30935 15.2576 7.22386 9.30935 0 0 0 0.387216 0.392278
0.394810 15.8219 5.65431 10.0755 0 2.1804 0 15.8219 5.65431 10.0755 15.8219 5.65431 10.0755 0 0 0 0.392278 0.397341
0.399872 14.6219 5.26841 9.51014 0 2.22734 0 14.6219 5.26841 9.5034 14.6219 5.26841 9.51014 0 0 0 0.397341 0.402404
0.404935 16.0019 3.79689 10.3862 0 2.45687 0 16.0019 3.79689 10.3862 16.0019 3.79689 10.3862 0 0 0 0.402404 0.407466
0.409997 12.6306 4.83163 7.55322 0 2.57825 0 12.6306 4.83163 7.55322 12.6306 4.83163 7.55322 0 0 0 0.407466 0.412529
0.415060 12.5781 4.31968 8.04674 0 13.242 0 12.5781 4.31968 8.05304 12.5781 4.31968 8.04674 0 0 0 0.412529 0.417591
0.420122 12.3678 3.35899 7.91241 0 10.4392 0 12.3678 3.35899 7.91241 12.3678 3.35899 7.91241 0 0 0 0.417591 0.422653
0.425185 10.7669 4.14731 7.03616 0 7.31971 0 10.7669 4.23008 7.03616 10.7669 4.14731 7.03616 0 0 0 0.422653 0.427716
0.430247 9.96728 2.81855 6.55133 0 4.90717 0 9.96728 2.86411 6.55133 9.96728 2.81855 6.55133 0 0 0 0.427716 0.432779
0.435310 8.45298 2.68057 5.2203 0 3.7148 0 8.45298 2.68058 5.2203 8.45298 2.68057 5.2203 0 0 0 0.432779 0.437841
0.440372 8.00609 1.28143 5.0607 0 3.41845 0 8.00609 1.56045 5.0607 8.00609 1.28143 5.0607 0 0 0 0.437841 0.442903
0.445435 7.6743 0.631751 5.24142 0 3.13078 0 7.6743 0.68977 5.24142 7.6743 0.631751 5.24142 0 0 0 0.442903 0.447966
0.450497 7.2025 0.348799 5.35075 0 0.767799 0 7.2025 0.456665 5.35075 7.2025 0.348799 5.35075 0 0 0 0.447966 0.453029
0.455560 6.3569 0.0314145 4.9733 0 0.910662 0 6.3569 0.184925 4.97066 6.3569 0.0314145 4.9733 0 0 0 0.453029 0.458091
0.460622 5.90852 -0.404219 4.60374 0 1.09656 0 5.90852 -0.363534 4.61329 5.90852 -0.404219 4.60374 0 0 0 0.458091 0.463154
0.465685 4.91761 -0.917217 3.93324 0 1.04735 0 4.91761 -0.887335 3.93341 4.91761 -0.917217 3.93324 0 0 0 0.463154 0.468216
0.470747 2.64971 -0.113492 1.79454 0 1.36983 0 2.64971 -0.113492 1.79575 2.64971 -0.113492 1.79454 0 0 0 0.468216 0.473278
0.475810 0.722529 0.504911 0.122999 0 1.07018 0 0.722529 0.504911 0.129108 0.722529 0.504911 0.122999 0 0 0 0.473278 0.478341
0.480872 0.597105 0.255391 0.108177 0 1.32441 0 0.597105 0.254517 0.108177 0.597105 0.255391 0.108177 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
