#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81662
#Bestfit SF galaxies in bin: 64808
#Bestfit Q galaxies in bin: 16854
#Bestfit central galaxies in bin: 51395
#Bestfit satellite galaxies in bin: 30267
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.50091e-07 0 0 8.89631e-10 0 0 2.69826e-07 0 0 0 0 0 4.24288e-07 0 0.000000 0.057873
0.059561 0 1.08968e-05 0 0 1.93143e-08 0 0 4.11114e-05 0 0 0 0 0 2.25903e-05 0 0.057873 0.061248
0.062373 4.01687e-06 3.23063e-05 3.44208e-06 2.03078e-06 4.94871e-06 1.94067e-06 1.16539e-05 0.000107039 1.1551e-05 6.38244e-06 3.705e-06 6.29039e-06 0 6.96311e-05 -3.85804e-11 0.061248 0.063498
0.064623 3.36637e-05 0.000136232 2.88514e-05 1.22042e-05 1.33683e-05 1.13836e-05 0.000116181 0.000514794 0.000107839 9.57653e-06 1.31184e-05 9.09077e-06 7.45649e-05 0.00032096 6.77412e-05 0.063498 0.065748
0.066873 0.000179862 9.12157e-05 0.000161532 0.000101599 7.49346e-05 9.31734e-05 0.000480804 0.000159222 0.000449886 4.27367e-05 3.59364e-05 3.93412e-05 0.000412709 0.000198544 0.000374958 0.065748 0.067998
0.069123 0.000282642 0.000147236 0.000242612 0.000192591 0.000105736 0.000168756 0.00062891 0.000425937 0.000567681 0.000140804 5.97e-05 0.000129554 0.00052349 0.000359105 0.000443647 0.067998 0.070248
0.071373 0.000512846 0.000237245 0.000421555 0.000326826 0.000229524 0.000275539 0.00122814 0.000533185 0.00106045 0.000270119 0.000176545 0.000234093 0.000925009 0.000376721 0.000766372 0.070248 0.072498
0.073623 0.000997801 0.000318982 0.000779801 0.000573942 0.000349585 0.000438505 0.00262765 0.000636193 0.00222225 0.000610348 0.000187284 0.000504214 0.00165572 0.000564207 0.0012902 0.072498 0.074748
0.075873 0.00134441 0.000520621 0.00104529 0.00082654 0.000579207 0.000606636 0.00333577 0.000883259 0.00276083 0.000921279 0.00036203 0.000726452 0.00206292 0.000860263 0.00157507 0.074748 0.076998
0.078123 0.00187227 0.000995616 0.00138083 0.00112993 0.000832091 0.000813196 0.00472678 0.00167731 0.00370829 0.00120795 0.000678095 0.000902314 0.00300032 0.00143237 0.00220942 0.076998 0.079248
0.080373 0.00255796 0.001355 0.00179205 0.00158769 0.00121458 0.00109816 0.00628888 0.00265039 0.00457753 0.00155936 0.00106112 0.00109137 0.00425364 0.00212517 0.00306501 0.079248 0.081498
0.082904 0.00319606 0.00199521 0.00205808 0.00204586 0.00168694 0.00132686 0.00761885 0.00358765 0.00532296 0.00209785 0.0014588 0.00139023 0.00506086 0.0028207 0.00327218 0.081498 0.084311
0.085998 0.0056481 0.00318772 0.0034755 0.00384767 0.00261282 0.00233584 0.0125712 0.00567373 0.00819411 0.00390597 0.00258361 0.00236617 0.00860632 0.00431737 0.0054301 0.084311 0.087685
0.089373 0.00823341 0.00424818 0.0048502 0.00633829 0.00338199 0.00377439 0.0155206 0.00661486 0.00970878 0.00592887 0.00322962 0.0034252 0.0121466 0.00571315 0.00709333 0.087685 0.091061
0.092748 0.0106937 0.00491458 0.00570117 0.00858773 0.00461369 0.00476526 0.0187918 0.00875547 0.0103846 0.007999 0.00401083 0.00439983 0.0152695 0.0071655 0.00803705 0.091061 0.094435
