#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42773
#Bestfit SF galaxies in bin: 22811
#Bestfit Q galaxies in bin: 19962
#Bestfit central galaxies in bin: 28778
#Bestfit satellite galaxies in bin: 13995
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.62452e-05 3.55803e-05 1.61882e-05 0 2.4162e-06 0 3.48089e-05 5.68357e-05 3.47832e-05 0 6.35273e-06 0 4.96502e-05 6.1643e-05 4.96455e-05 0.000000 0.057873
0.059561 0.000564332 0.000794903 0.000539988 6.08557e-05 0.000102993 5.93801e-05 0.00113966 0.00143024 0.00109802 0.000109795 0.000721903 8.83205e-05 0.001499 0.00105415 0.0014817 0.057873 0.061248
0.062373 0.00183043 0.00158797 0.00173958 0.00040192 0.000304626 0.000379931 0.00346282 0.00204894 0.00331497 0.00062272 0.00170409 0.000548808 0.00431385 0.00190915 0.00422711 0.061248 0.063498
0.064623 0.00363944 0.00273126 0.00330129 0.00150329 0.00110228 0.0013772 0.00608046 0.00355162 0.00563823 0.00194499 0.00289777 0.0017512 0.00712374 0.00242968 0.00666017 0.063498 0.065748
0.066873 0.00700155 0.00371363 0.0062197 0.00407661 0.000294902 0.00372111 0.010344 0.00664254 0.00915313 0.005899 0.00285186 0.00527681 0.00926874 0.00495612 0.00818043 0.065748 0.067998
0.069123 0.0103949 0.00637835 0.00875599 0.00637349 0.000132912 0.00565282 0.0149902 0.0119024 0.0124721 0.00939533 0.00343177 0.0080707 0.0124502 0.0105685 0.0104543 0.067998 0.070248
0.071373 0.0145589 0.00931517 0.011457 0.00749175 0.0031329 0.00616749 0.0226347 0.0146095 0.0179741 0.0134963 0.00771128 0.0109876 0.016744 0.012607 0.0128281 0.070248 0.072498
0.073623 0.0221403 0.0111979 0.0163618 0.0111264 0.00562626 0.00828265 0.0347261 0.0185465 0.0261782 0.0195377 0.0097127 0.0150523 0.0274919 0.0148989 0.0200912 0.072498 0.074748
0.075873 0.0329683 0.0124258 0.0235535 0.0158102 0.00601664 0.0119294 0.0525752 0.021587 0.0381478 0.0278525 0.00939548 0.0214588 0.0434879 0.0219827 0.0303646 0.074748 0.076998
0.078123 0.0426127 0.0160912 0.0304256 0.0241485 0.00635492 0.0177792 0.063712 0.0293292 0.0443527 0.0381552 0.0124433 0.0271356 0.0517787 0.023542 0.0352539 0.076998 0.079248
