#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 38
#Bestfit central halos in bin: 39
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0759357 0.0140516 0.0759313 0 0 0 0.0799323 0.0101108 0.0799278 0.0778828 0.0144119 0.0778782 0 0 0 0.000000 0.057873
0.059561 1.02558 0.636273 0.997791 0 0 0 1.07956 0.582295 1.05177 1.05188 0.652588 1.02338 0 0 0 0.057873 0.061248
0.062373 2.19471 -0.355863 2.11805 0 0 0 2.31022 -0.388982 2.23333 2.25098 -0.379008 2.17278 0 0.306615 0 0.061248 0.063498
0.064623 2.54235 0.561586 2.39605 0 0 0 2.67616 0.46611 2.52611 2.60754 0.575564 2.45822 0 1.011 0 0.063498 0.065748
0.066873 4.06004 0.676933 3.75972 0 0 0 4.27373 0.61348 3.96861 4.16415 0.69429 3.85821 0 0.940349 0 0.065748 0.067998
0.069123 6.25905 1.46365 5.6491 0 0 0 6.58847 1.19788 5.97852 6.41954 1.50118 5.79633 0 1.06181 0 0.067998 0.070248
0.071373 8.04153 1.61406 7.04911 0.0500162 0.0378679 0.0500162 8.46214 1.22001 7.45603 8.24772 1.65545 7.24535 0 1.45096 0 0.070248 0.072498
0.073623 13.7824 5.42197 11.5464 0.300177 0.148703 0.300177 14.492 4.84112 12.1817 14.1258 5.55751 11.8414 0.389383 2.34071 0.329942 0.072498 0.074748
0.075873 11.8205 0.0160427 9.38501 0.34421 0.242773 0.34421 12.4245 -0.288461 9.98902 12.1033 0.00599861 9.61286 0.790917 2.12805 0.653769 0.074748 0.076998
0.078123 12.2266 1.0719 9.37035 0.463805 0.290079 0.463805 12.8456 0.452812 9.98944 12.5206 1.02413 9.6166 0.757262 2.24225 0.598852 0.076998 0.079248
