#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 287
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 283
#Bestfit central halos in bin: 262
#Bestfit satellite halos in bin: 25
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0183736 0.00123029 0.0182634 0 0.00702526 0 0.0186333 0.000993643 0.018544 0.00791038 0.00430602 0.00789005 0.128028 0 0.127864 0.000000 0.057873
0.059561 0.282196 0.387158 0.269466 0.595711 0.6465 0.592052 0.277764 0.397209 0.265804 0.207294 0.393973 0.196247 1.06716 0.707436 1.04828 0.057873 0.061248
0.062373 0.511376 0.626802 0.476343 1.02498 0.400988 1.00812 0.504116 0.601561 0.470666 0.387405 0.584683 0.357327 1.81059 1.24223 1.73945 0.061248 0.063498
0.064623 1.13694 1.21756 1.03292 3.9548 0.987948 3.8638 1.09711 1.23624 0.996795 0.900734 1.19599 0.815849 3.61238 3.9385 3.40228 0.063498 0.065748
0.066873 2.00761 1.37546 1.78425 4.72013 2.46543 4.50203 1.96927 1.25252 1.76116 1.68529 1.21992 1.49383 5.38548 2.56966 4.98463 0.065748 0.067998
0.069123 2.88443 1.58789 2.45969 4.89971 5.37995 4.49276 2.85594 1.39861 2.4481 2.58351 1.40673 2.17854 6.03807 2.07785 5.38271 0.067998 0.070248
0.071373 4.12494 1.91111 3.37651 5.1351 8.65389 4.39043 4.11067 1.93495 3.38394 3.95549 1.87045 3.21116 5.90084 2.87933 4.96325 0.070248 0.072498
0.073623 5.9424 1.74413 4.65279 7.84661 15.3606 6.68996 5.91548 1.2832 4.69139 5.83188 1.63016 4.52664 7.10056 2.93853 5.68958 0.072498 0.074748
0.075873 6.38286 2.5301 4.65023 6.46652 8.77183 5.22228 6.38167 2.18069 4.6794 6.30644 2.5417 4.58322 7.18368 2.90085 5.4794 0.074748 0.076998
0.078123 9.37547 3.05625 6.58634 9.71964 9.35633 7.47118 9.3706 3.08317 6.58426 9.33594 3.12183 6.58115 9.78971 3.20552 6.86392 0.076998 0.079248
0.080373 11.7418 6.32479 6.99831 10.0302 16.9315 7.07689 11.766 6.2986 7.12606 11.3868 6.53346 6.76398 15.4626 4.51424 10.8728 0.079248 0.081498
0.082904 12.7471 4.41148 7.00153 10.4842 14.8456 7.03883 12.7791 4.4292 7.06887 11.8932 4.70103 6.17836 21.6957 7.40084 14.5013 0.081498 0.084311
0.085998 20.7119 2.41853 12.855 16.5364 10.4656 11.4106 20.7709 3.18914 12.9012 19.4896 1.61471 11.7836 33.5209 10.8926 22.1921 0.084311 0.087685
0.089373 23.5101 5.72111 13.0092 14.3359 17.667 8.60935 23.6398 5.87409 12.9289 22.6614 5.2471 12.2299 32.4044 9.84442 19.4078 0.087685 0.091061
0.092748 31.8406 3.24143 16.6646 36.821 14.509 24.3831 31.7702 3.23188 16.6766 31.2594 2.29534 16.1176 37.9318 14.8332 22.0544 0.091061 0.094435
