#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 825
#Bestfit SF halos in bin: 17
#Bestfit Q halos in bin: 808
#Bestfit central halos in bin: 727
#Bestfit satellite halos in bin: 98
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00590329 0.0021349 0.00586029 0 0.00372638 0 0.0060275 0.00233967 0.00598578 0.00574507 0.00187724 0.0057051 0.00707704 0.00759249 0.00707559 0.000000 0.057873
0.059561 0.153659 0.104223 0.149656 0.0072918 0.0419499 0.0072918 0.156738 0.10925 0.152638 0.120244 0.132989 0.116979 0.401545 -0.046939 0.396087 0.057873 0.061248
0.062373 0.429631 0.427984 0.403947 0.0204733 0.0849552 0.0204699 0.438239 0.44364 0.412204 0.462204 0.46518 0.436666 0.187992 0.289576 0.171327 0.061248 0.063498
0.064623 0.862205 0.50727 0.797414 0.24863 0.659191 0.238805 0.875115 0.484274 0.808959 0.804763 0.449135 0.741577 1.28833 1.18979 1.20547 0.063498 0.065748
0.066873 1.17814 0.426504 1.05023 0.387324 0.677475 0.372792 1.19478 0.409358 1.06556 1.11655 0.428498 0.995498 1.63507 0.850738 1.47514 0.065748 0.067998
0.069123 1.94118 0.220712 1.63847 1.47293 0.449476 1.44775 1.95103 0.252578 1.64714 1.38538 0.544766 1.17987 6.06427 -1.10827 5.55327 0.067998 0.070248
0.071373 1.91325 1.19622 1.51755 0.939207 0.943051 0.863097 1.93374 1.20144 1.53107 1.74068 1.03474 1.40954 3.19343 3.55365 2.49817 0.070248 0.072498
0.073623 2.94364 0.784819 2.2122 0.833055 1.16286 0.718693 2.98804 0.770443 2.24994 2.42594 0.9744 1.88351 6.78413 0.73958 5.63339 0.072498 0.074748
0.075873 3.28157 1.2089 2.30794 0.84074 1.39762 0.695671 3.33292 1.20856 2.34198 2.92067 1.4567 2.10378 5.95883 0.434229 4.43693 0.074748 0.076998
0.078123 3.96722 1.63589 2.73258 0.648625 1.431 0.453493 4.03704 1.62744 2.79244 3.95717 1.54787 2.72744 4.04177 2.3767 2.55572 0.076998 0.079248
0.080373 4.846 2.03573 3.10803 0.846935 1.64113 0.535852 4.93014 2.0557 3.18135 4.70869 1.82683 2.97665 5.86462 2.72541 3.86587 0.079248 0.081498
0.082904 4.65482 1.45537 2.73268 0.971291 1.63506 0.590146 4.73232 1.45059 2.79013 4.64543 1.409 2.72863 4.72455 1.94066 2.83702 0.081498 0.084311
0.085998 7.14794 2.53291 3.91262 1.24202 2.22531 0.701389 7.2722 2.46521 4.00877 7.28583 2.55053 4.02224 6.12505 2.06102 3.32714 0.084311 0.087685
0.089373 9.27984 3.36328 4.65353 2.10734 3.44207 1.06192 9.43075 3.32776 4.75968 9.46761 3.25074 4.75494 7.88694 2.20767 3.97802 0.087685 0.091061
0.092748 10.9076 3.28649 5.14307 3.04472 4.88659 1.64878 11.0731 3.23913 5.26059 11.0841 3.4215 5.20768 9.59866 2.92951 4.43699 0.091061 0.094435
0.096123 14.1979 4.00182 6.64082 3.3484 6.61288 1.26231 14.4262 4.02831 6.78689 14.2974 4.19084 6.66364 13.4598 3.34148 6.52489 0.094435 0.097811
0.099498 18.5776 5.19702 8.52879 3.69255 8.85778 1.00934 18.8908 5.19201 8.72528 18.4002 5.58404 8.37689 19.894 5.38865 9.65761 0.097811 0.101186
0.102873 21.3082 6.32115 8.71244 3.3524 9.52924 0.705537 21.686 6.27551 8.96821 21.6551 6.28096 8.77288 18.7346 5.00805 7.83151 0.101186 0.104560
0.106248 25.7799 6.00988 11.0136 3.69987 12.3029 0.821865 26.2445 5.8238 11.5612 25.1316 5.85132 10.3723 30.5891 4.82125 15.0453 0.104560 0.107936
0.109623 29.5238 5.23926 12.4045 4.18459 15.5134 1.42165 30.0569 5.23765 12.8243 26.8864 6.46984 10.2965 49.0888 2.89406 29.3606 0.107936 0.111310
0.112998 30.1111 7.69821 10.9948 6.05615 28.1317 1.79861 30.6172 7.89372 11.3415 29.232 6.38559 10.3857 36.6325 16.6601 13.6748 0.111310 0.114686
0.116373 34.0334 7.75153 11.926 8.08498 32.9096 2.46999 34.5793 7.5729 12.2508 32.6419 7.25838 11.4618 44.3557 16.6557 15.5544 0.114686 0.118060
0.119748 40.578 11.1731 14.2507 9.59156 74.8786 3.12833 41.2299 9.64628 14.7215 39.3732 10.5653 13.8024 49.515 15.7517 17.6492 0.118060 0.121435
0.123123 46.1613 11.3303 15.5026 10.669 53.9399 3.29459 46.9081 10.8075 16.019 45.1926 12.0345 15.3673 53.3481 11.3944 18.8579 0.121435 0.124811
0.126498 52.1657 11.7715 17.0314 11.7201 54.8651 3.41315 53.0166 11.574 17.8391 51.9591 11.731 17.1232 53.6983 16.0754 17.0423 0.124811 0.128185
0.129873 60.4369 14.2788 20.4084 14.2811 42.6695 4.59679 61.408 14.3926 21.148 60.8509 14.2477 20.6632 57.3655 13.2959 19.2426 0.128185 0.131561
0.133248 73.0363 13.2637 25.6518 16.2669 50.7226 5.14494 74.2307 12.8407 26.5348 73.6928 13.6238 26.6089 68.1663 18.4314 22.1248 0.131561 0.134935
0.137045 81.1503 15.3925 28.6403 26.0673 32.9146 11.9284 82.3092 15.0268 29.0611 80.9225 15.1502 28.652 82.8402 17.5107 29.0811 0.134935 0.139154
0.141685 92.8643 18.5924 31.5433 34.6187 38.8547 21.5703 94.0898 18.9389 32.3495 93.3324 18.5112 32.0996 89.3912 23.7273 28.2887 0.139154 0.144217
0.146748 104.096 21.157 33.5982 51.3155 34.127 38.1279 105.206 21.7931 34.2402 106.158 21.944 34.4634 88.8 24.2989 25.5514 0.144217 0.149279
0.151810 110.121 23.0951 34.358 72.122 30.7707 58.683 110.921 23.5652 34.4325 112.948 23.0027 35.1439 89.1487 20.2137 27.1155 0.149279 0.154342
0.156873 118.817 24.7917 36.2333 57.9553 30.2104 43.8677 120.097 25.296 36.7595 123.396 25.5672 37.3681 84.8487 19.8421 23.4477 0.154342 0.159404
0.161935 130.247 28.2732 37.5466 63.5432 29.0368 47.1594 131.651 27.1855 37.6496 135.143 27.8747 39.8923 93.9287 22.462 25.8714 0.159404 0.164467
0.166998 143.249 33.6393 41.3884 77.638 33.3087 56.066 144.629 33.5323 41.6457 147.249 35.5131 43.8056 113.577 27.38 35.075 0.164467 0.169529
0.172060 159 39.9778 46.1593 68.6084 38.4376 43.7534 160.902 39.5955 47.1878 163.427 40.9944 48.7158 126.162 32.5642 36.0448 0.169529 0.174591
0.177123 169.745 41.8839 49.4606 83.9124 38.1191 54.8656 171.551 41.1465 50.0061 174.574 42.4828 50.7461 133.921 35.9055 36.7003 0.174591 0.179654
0.182185 179.791 43.6362 50.7099 91.9951 45.4105 57.8436 181.638 44.3743 51.6311 185.387 45.0421 52.5969 138.28 37.8704 38.9574 0.179654 0.184716
0.187248 187.668 47.3861 49.7583 131.422 50.1548 89.8106 188.852 47.3911 49.6024 193.458 46.2718 53.0641 144.716 43.7588 35.4947 0.184716 0.189779
0.192310 191.986 45.0623 49.9503 129.197 51.6069 84.3994 193.307 45.4738 50.0349 198.59 47.4223 52.1473 142.994 48.6974 33.398 0.189779 0.194842
0.197373 199.548 55.1939 48.4014 119.915 57.6401 67.3401 201.224 55.5554 48.862 207.073 54.2374 50.7413 143.728 55.9027 31.6922 0.194842 0.199904
0.202435 205.136 56.8522 49.4205 135.332 65.0374 81.0863 206.605 56.8305 50.1528 212.963 57.3056 51.6047 147.075 59.4808 31.7964 0.199904 0.204967
0.207498 215.548 62.6346 52.6779 154.653 81.2299 80.6085 216.829 61.2081 53.1155 223.592 61.8061 55.2405 155.871 56.9963 34.4766 0.204967 0.210029
0.212560 221.909 64.4348 52.9898 155.893 103.063 74.017 223.298 63.3195 53.204 229.705 63.8381 54.6568 164.078 53.2243 36.3438 0.210029 0.215091
0.217623 226.814 64.0889 51.0767 138.581 104.798 67.3867 228.671 64.2434 52.5961 233.603 64.178 53.8992 176.452 67.8842 36.6846 0.215091 0.220154
0.222685 227.432 66.1402 47.7211 156.436 94.5577 42.7586 228.926 65.4529 48.4078 234.275 66.2284 50.5636 176.671 70.7257 31.3169 0.220154 0.225217
0.227748 230.094 65.2117 47.9135 180.459 102.375 43.5825 231.138 65.3224 49.3114 236.127 66.1574 50.365 185.342 68.7524 32.1895 0.225217 0.230279
0.232810 232.16 65.7257 48.5943 198.831 81.9478 57.598 232.861 66.0594 48.7995 238.007 66.6301 51.1353 188.786 62.2135 34.4148 0.230279 0.235342
0.237873 232.675 67.6949 50.5801 188.072 64.4899 68.5893 233.614 67.7071 50.5553 237.593 67.9248 52.835 196.189 63.385 36.0903 0.235342 0.240404
0.242935 232.955 69.5854 49.9038 183.27 71.769 60.3249 234.001 67.8698 50.0051 236.227 69.0871 51.8347 208.683 73.2812 40.4924 0.240404 0.245467
0.247998 225.916 67.9156 49.4534 191.77 58.9106 68.2275 226.635 68.8466 48.8823 229.086 69.9629 49.2962 202.4 69.1644 48.1853 0.245467 0.250529
0.253060 219.346 72.1605 49.1045 201.048 67.0792 82.0612 219.731 72.0772 49.1251 221.98 69.8996 49.5533 199.807 83.798 49.1863 0.250529 0.255592
