#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56872
#Bestfit SF galaxies in bin: 36825
#Bestfit Q galaxies in bin: 20047
#Bestfit central galaxies in bin: 37120
#Bestfit satellite galaxies in bin: 19752
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.24961e-09 1.67038e-06 1.24961e-09 0 0 0 3.54507e-09 4.22683e-06 3.54507e-09 0 1.14723e-09 0 3.59801e-09 1.26458e-06 3.59801e-09 0.000000 0.057873
0.059561 4.64905e-05 0.000168976 4.32086e-05 2.97636e-06 1.30615e-05 2.87064e-06 0.000126423 0.000370834 0.000119163 7.81971e-06 3.06624e-05 7.39578e-06 0.000119165 0.00032407 0.000112926 0.057873 0.061248
0.062373 0.000154214 0.000324687 0.00013499 3.93521e-05 9.94473e-05 3.58266e-05 0.000365209 0.000774128 0.000324821 8.18291e-05 0.000149587 7.58331e-05 0.000290248 0.000708715 0.000259772 0.061248 0.063498
0.064623 0.000494556 0.000676773 0.000422464 0.000250871 0.000293511 0.000228823 0.000942188 0.001384 0.000822662 0.000361913 0.000346719 0.000330397 0.000743831 0.000997918 0.000620471 0.063498 0.065748
0.066873 0.00115481 0.000908521 0.00100563 0.000540944 0.000436933 0.000470522 0.00228243 0.0020963 0.00201905 0.000977406 0.000659545 0.00087395 0.0014882 0.00142306 0.00126457 0.065748 0.067998
0.069123 0.00215195 0.0014566 0.00178537 0.000888331 0.000773616 0.000742882 0.00447313 0.00316543 0.0037902 0.00194938 0.000876715 0.00170418 0.00253264 0.00241905 0.00206731 0.067998 0.070248
0.071373 0.00296173 0.00208468 0.00237977 0.00185108 0.00112369 0.00151544 0.00500192 0.00392825 0.00392666 0.0025728 0.00161136 0.00216275 0.00369264 0.00300357 0.00286939 0.070248 0.072498
0.073623 0.00477583 0.00278881 0.00363476 0.00268578 0.00159612 0.00216528 0.0086151 0.00592425 0.00652071 0.00372786 0.00216319 0.00297416 0.00674528 0.00499648 0.0048508 0.072498 0.074748
0.075873 0.00671343 0.00407349 0.0049818 0.00373307 0.00256052 0.00283903 0.0121881 0.00780272 0.00897585 0.00530777 0.00287464 0.00403023 0.00935509 0.00694217 0.00660642 0.074748 0.076998
0.078123 0.00932577 0.00569811 0.00647536 0.00542142 0.00354579 0.0039117 0.0164978 0.00930462 0.0116272 0.00764506 0.0037714 0.00562224 0.0124844 0.00832834 0.00814253 0.076998 0.079248
0.080373 0.0126154 0.00647852 0.00847901 0.00728988 0.00524666 0.004866 0.0223981 0.00963594 0.0151493 0.0104437 0.00577185 0.00718779 0.0166967 0.00875429 0.0106977 0.079248 0.081498
0.082904 0.0150046 0.00830891 0.00954832 0.00928777 0.00627226 0.00591275 0.0255061 0.0125427 0.0162852 0.012946 0.00710461 0.00843335 0.0188735 0.0104498 0.0115481 0.081498 0.084311
0.085998 0.0231862 0.0121819 0.0139033 0.0149774 0.00907649 0.00912214 0.0382654 0.0182701 0.0230364 0.0201293 0.0101312 0.0121545 0.0289311 0.0160635 0.017065 0.084311 0.087685
0.089373 0.0324143 0.0130461 0.0185439 0.0210437 0.0102792 0.0119129 0.0533013 0.0180892 0.0313018 0.0278394 0.0134575 0.0161484 0.0410119 0.0169462 0.0231031 0.087685 0.091061
0.092748 0.0424453 0.0143591 0.0231865 0.026873 0.0106187 0.0139288 0.0710505 0.0155791 0.0399657 0.036534 0.0126245 0.0200047 0.0535546 0.017353 0.0287996 0.091061 0.094435
