#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47862
#Bestfit SF galaxies in bin: 44201
#Bestfit Q galaxies in bin: 3661
#Bestfit central galaxies in bin: 31640
#Bestfit satellite galaxies in bin: 16222
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.94052e-07 1.88632e-07 6.94052e-07 7.51538e-07 -5.71343e-07 7.51538e-07 0 3.24426e-07 0 0 0 0 2.04776e-06 -3.63423e-07 2.04776e-06 0.000000 0.057873
0.059561 0.000100307 5.55513e-05 9.78178e-05 2.98331e-05 2.32937e-05 2.85987e-05 0.000951175 0.000201675 0.000945506 8.84837e-05 -1.17005e-05 8.78073e-05 0.000123368 0.000184309 0.000120464 0.057873 0.061248
0.062373 0.000396218 0.000162052 0.000377246 0.000201193 0.000121414 0.00019098 0.00275086 0.000254789 0.00268666 0.000162274 6.51518e-05 0.000154825 0.000852513 0.000417768 0.000821503 0.061248 0.063498
0.064623 0.000987753 0.000607518 0.000909952 0.000549903 0.00038412 0.000498135 0.00627413 0.00256901 0.00593404 0.000396373 0.000306903 0.00036137 0.0021412 0.00141451 0.00198494 0.063498 0.065748
0.066873 0.00169264 0.000716332 0.00151113 0.000891763 0.000816853 0.000783374 0.011362 0 0.0107112 0.000883189 0.000750065 0.000788141 0.00327142 0.00107911 0.00297122 0.065748 0.067998
0.069123 0.00261757 0.00143088 0.00224663 0.00149948 0.00159576 0.00124304 0.0161168 0.00192191 0.0146061 0.00174187 0.00113745 0.00149014 0.00432558 0.00223373 0.00373764 0.067998 0.070248
0.071373 0.00395864 0.00205594 0.00319326 0.00246898 0.00189389 0.00192744 0.021944 0.00253928 0.0190909 0.00288313 0.00212067 0.00232193 0.00605636 0.00206622 0.00503699 0.070248 0.072498
0.073623 0.00602963 0.00320708 0.00471571 0.00387651 0.00328159 0.00285933 0.0320252 0.00639373 0.0269082 0.00456704 0.003156 0.00343922 0.00888233 0.00389773 0.00706296 0.072498 0.074748
0.075873 0.00798263 0.00577272 0.0059981 0.00561195 0.0042213 0.00413229 0.036605 0.00915477 0.0288081 0.005948 0.00440022 0.00438403 0.0119511 0.0064026 0.0090806 0.074748 0.076998
0.078123 0.0113749 0.00707165 0.00811967 0.00840252 0.00540135 0.00608594 0.0472616 0.0194148 0.0355641 0.00815112 0.00636719 0.00569584 0.0176626 0.0083507 0.0128094 0.076998 0.079248
