#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 992846
#Bestfit SF halos in bin: 934740
#Bestfit Q halos in bin: 58106
#Bestfit central halos in bin: 700990
#Bestfit satellite halos in bin: 291856
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.17243e-09 0 0 0 0 0 0 0 0 0 0 0 2.57344e-08 0 0.000000 0.057873
0.059561 0 5.9273e-08 0 0 6.75681e-12 0 0 0 0 0 0 0 0 2.0724e-07 0 0.057873 0.061248
0.062373 0 3.22412e-07 0 0 3.83881e-10 0 0 1.82753e-06 0 0 0 0 0 1.12019e-06 0 0.061248 0.063498
0.064623 4.15665e-07 2.07489e-06 3.87348e-07 2.08443e-07 5.92982e-07 1.946e-07 3.74921e-06 1.20736e-05 3.55503e-06 0 0 0 1.41402e-06 6.98835e-06 1.31368e-06 0.063498 0.065748
0.066873 6.10977e-07 3.08481e-06 5.38556e-07 2.11033e-07 4.42648e-07 1.97236e-07 7.0448e-06 1.93733e-05 6.47357e-06 0 0 0 2.07844e-06 1.08616e-05 1.8323e-06 0.065748 0.067998
0.069123 4.89857e-06 4.06313e-06 4.39794e-06 3.84917e-06 7.18554e-07 3.66301e-06 2.17802e-05 3.01797e-05 1.90475e-05 2.0289e-07 3.8417e-07 1.83289e-07 1.61768e-05 1.29413e-05 1.46826e-05 0.067998 0.070248
0.071373 5.16516e-06 8.15359e-06 4.37968e-06 3.34721e-06 2.73665e-06 2.95145e-06 3.44103e-05 4.97558e-05 2.9493e-05 7.60877e-07 1.09294e-06 6.59278e-07 1.57435e-05 2.56704e-05 1.34364e-05 0.070248 0.072498
0.073623 1.10368e-05 1.5204e-05 8.15556e-06 6.44629e-06 5.88942e-06 5.36231e-06 8.48827e-05 0.000106912 6.75281e-05 8.90249e-07 1.35138e-06 7.62016e-07 3.5407e-05 5.28275e-05 2.60583e-05 0.072498 0.074748
0.075873 2.66626e-05 2.34318e-05 2.04132e-05 2.14563e-05 1.36706e-05 1.67914e-05 0.000110416 0.000163738 8.61871e-05 3.56777e-06 4.33335e-06 2.75846e-06 8.21327e-05 7.34268e-05 6.26273e-05 0.074748 0.076998
0.078123 3.21641e-05 3.06577e-05 2.40585e-05 2.63654e-05 2.14137e-05 2.01603e-05 0.000125447 0.000196364 9.35452e-05 6.45885e-06 6.90522e-06 4.97858e-06 9.3904e-05 8.88705e-05 6.90973e-05 0.076998 0.079248
0.080373 6.18668e-05 5.35138e-05 4.4946e-05 5.00473e-05 3.86263e-05 3.75114e-05 0.000252005 0.000281945 0.000174481 1.40457e-05 1.37994e-05 1.00938e-05 0.000176725 0.000151506 0.000127574 0.079248 0.081498
0.082904 9.30875e-05 7.65698e-05 6.51566e-05 7.42415e-05 5.60512e-05 5.32491e-05 0.000396259 0.000323556 0.000276683 2.10699e-05 2.06574e-05 1.50979e-05 0.000266062 0.000213067 0.000185729 0.081498 0.084311
0.085998 0.000187632 0.000134186 0.000125478 0.000156316 0.000105293 0.000105345 0.000691395 0.000499669 0.00047608 4.90232e-05 4.40094e-05 3.44899e-05 0.000520546 0.000360308 0.000348042 0.084311 0.087685
0.089373 0.00033417 0.000222522 0.000203969 0.000281255 0.000163466 0.000173576 0.0011854 0.000799876 0.000745505 0.000105452 8.59051e-05 6.52524e-05 0.000883512 0.000534165 0.000527369 0.087685 0.091061
0.092748 0.000504403 0.000330493 0.000287544 0.000427219 0.000238938 0.0002437 0.00174606 0.00111825 0.00102442 0.000184121 0.000138047 0.00010264 0.00127367 0.000796673 0.000726075 0.091061 0.094435
0.096123 0.000718617 0.000441057 0.000379482 0.000613474 0.000351684 0.000337355 0.00241001 0.00147514 0.00133008 0.000282615 0.000190383 0.00014921 0.00176582 0.0010393 0.000939828 0.094435 0.097811
0.099498 0.00101657 0.000593958 0.000495788 0.000874053 0.000477256 0.000437373 0.00330925 0.00182495 0.00169089 0.000432312 0.000280293 0.000209841 0.00241987 0.00133362 0.00116289 0.097811 0.101186
0.102873 0.00136567 0.000734496 0.000613377 0.00117836 0.000592571 0.000544319 0.0043788 0.00222864 0.00215193 0.000628722 0.000373419 0.000278038 0.00313569 0.00164853 0.00137645 0.101186 0.104560
0.106248 0.00180017 0.000915011 0.000709046 0.0015572 0.000753111 0.00065798 0.00570889 0.00271787 0.00266006 0.000895543 0.000511235 0.000355724 0.00397295 0.00192683 0.00159509 0.104560 0.107936
0.109623 0.00229414 0.00106152 0.00084452 0.00199983 0.000887686 0.000778962 0.00702878 0.00322711 0.00314417 0.00119063 0.000618676 0.000436152 0.0049446 0.00216923 0.00179043 0.107936 0.111310
0.112998 0.00272788 0.00119695 0.000933475 0.00239302 0.000944358 0.000867769 0.00811484 0.00339829 0.00336667 0.00146217 0.000741499 0.000491441 0.00576791 0.00235988 0.00197117 0.111310 0.114686
0.116373 0.00306474 0.00125719 0.000999211 0.00270684 0.00103623 0.000916465 0.0088221 0.0037564 0.00327025 0.00169356 0.000784689 0.000547784 0.00635807 0.00245397 0.00206006 0.114686 0.118060
0.119748 0.00342527 0.00134478 0.00101204 0.00303786 0.00116691 0.000978244 0.00965755 0.00385117 0.00358177 0.00192083 0.000850569 0.000595529 0.00703871 0.00250731 0.0022057 0.118060 0.121435
0.123123 0.00380101 0.00146112 0.00108771 0.00337272 0.00120766 0.00098552 0.0106907 0.00410602 0.00401986 0.00216926 0.000930503 0.000625838 0.00772018 0.00259642 0.00210141 0.121435 0.124811
0.126498 0.00429534 0.00152294 0.0011446 0.00382163 0.00125878 0.0010836 0.0119158 0.0044859 0.00456437 0.00249591 0.00109007 0.000691206 0.00861727 0.0028697 0.00221863 0.124811 0.128185
0.129873 0.00481818 0.00172927 0.0012162 0.00432822 0.00145462 0.00114819 0.0127001 0.00474181 0.00461572 0.00286094 0.00125868 0.000731223 0.00951917 0.00317516 0.00237007 0.128185 0.131561
0.133248 0.00540592 0.00196468 0.001341 0.00488991 0.0016531 0.00125663 0.0137069 0.00508939 0.00460465 0.00328402 0.00142264 0.000838647 0.0105024 0.00347929 0.00250802 0.131561 0.134935
0.137045 0.00601764 0.00206292 0.00147314 0.00546435 0.00177046 0.00139491 0.0149184 0.00538182 0.00466732 0.00372152 0.00131648 0.000959109 0.0115325 0.00375527 0.00270204 0.134935 0.139154
0.141685 0.00705886 0.00228143 0.00169426 0.00643834 0.00191678 0.00166127 0.017041 0.00568956 0.00523439 0.00445715 0.0015356 0.00109535 0.0133077 0.00377888 0.00306418 0.139154 0.144217
0.146748 0.00795672 0.00273567 0.00175822 0.00731708 0.00225011 0.00187688 0.0182465 0.0063418 0.0056128 0.00520596 0.00194297 0.00129019 0.0145636 0.00434101 0.00341869 0.144217 0.149279
0.151810 0.00893978 0.00312663 0.00205472 0.00826821 0.0026988 0.00201276 0.0197433 0.00618337 0.00580261 0.00601314 0.00242316 0.00145847 0.0159691 0.00494596 0.00354182 0.149279 0.154342
0.156873 0.00988171 0.00335994 0.0021793 0.00916387 0.00306208 0.00216935 0.0214295 0.00594809 0.00649129 0.00678702 0.00253931 0.00163227 0.0173146 0.00535299 0.00374455 0.154342 0.159404
