#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 249904
#Bestfit SF galaxies in bin: 246525
#Bestfit Q galaxies in bin: 3379
#Bestfit central galaxies in bin: 156663
#Bestfit satellite galaxies in bin: 93241
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.32165e-09 0 0 3.72607e-10 0 0 0 0 0 0 0 0 6.76393e-09 0 0.000000 0.057873
0.059561 0 2.5572e-07 0 0 2.0061e-07 0 0 0 0 0 0 0 0 6.86906e-07 0 0.057873 0.061248
0.062373 0 1.08292e-06 0 0 9.36295e-07 0 0 0 0 0 0 0 0 2.83794e-06 0 0.061248 0.063498
0.064623 4.8741e-07 9.72364e-07 4.66951e-07 4.9409e-07 6.76051e-07 4.85694e-07 0 1.52875e-05 0 7.69572e-07 2.2721e-07 7.69572e-07 1.33222e-08 2.46806e-06 1.31729e-08 0.063498 0.065748
0.066873 7.03001e-07 2.91099e-06 6.22451e-07 7.12636e-07 1.8433e-06 6.79577e-07 0 2.2106e-05 0 6.33255e-07 2.03588e-07 6.33255e-07 8.20187e-07 7.582e-06 6.69388e-07 0.065748 0.067998
0.069123 2.79395e-06 4.6304e-06 2.51792e-06 2.75217e-06 2.21387e-06 2.48094e-06 5.84196e-06 7.28811e-05 5.84196e-06 1.9635e-06 6.25591e-07 1.9635e-06 4.18926e-06 1.2112e-05 3.62368e-06 0.067998 0.070248
0.071373 1.06029e-05 7.75459e-06 9.33858e-06 1.06231e-05 1.93249e-06 9.42296e-06 9.13398e-06 0.000151794 5.11604e-06 3.9223e-06 1.48838e-06 3.65024e-06 2.18277e-05 1.80752e-05 1.92195e-05 0.070248 0.072498
0.073623 2.63665e-05 1.4505e-05 2.25969e-05 2.6332e-05 2.20108e-06 2.31734e-05 2.88821e-05 0.000279844 1.86841e-05 1.53796e-05 1.64604e-06 1.38455e-05 4.48266e-05 3.41525e-05 3.77259e-05 0.072498 0.074748
0.075873 3.93775e-05 2.97146e-05 3.09755e-05 3.83841e-05 1.72139e-05 3.17604e-05 0.000111855 0.000335966 7.94283e-05 1.83083e-05 9.07378e-06 1.45264e-05 7.47779e-05 6.60265e-05 5.95517e-05 0.074748 0.076998
0.078123 6.7313e-05 6.23355e-05 5.03422e-05 6.10079e-05 4.00786e-05 4.58363e-05 0.000527318 0.000416812 0.000461589 3.52799e-05 1.82191e-05 2.72399e-05 0.000121135 0.000134707 9.00359e-05 0.076998 0.079248
0.080373 0.000115495 9.50048e-05 8.39813e-05 0.000106478 6.2848e-05 7.8224e-05 0.000773405 0.000573109 0.000646822 5.60721e-05 3.9617e-05 4.08399e-05 0.000215338 0.000188724 0.000157533 0.079248 0.081498
0.082904 0.000183188 0.000128973 0.000131543 0.000170555 9.66776e-05 0.000125071 0.00110483 0.000664278 0.000885351 9.57306e-05 7.31558e-05 6.41689e-05 0.000330133 0.00024576 0.000240581 0.081498 0.084311
