#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 637775
#Bestfit SF halos in bin: 637663
#Bestfit Q halos in bin: 112
#Bestfit central halos in bin: 433570
#Bestfit satellite halos in bin: 204205
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.7447e-10 1.73371e-07 2.7447e-10 0 1.33492e-07 0 1.56295e-06 -1.56295e-06 1.56295e-06 0 0 0 8.57227e-10 6.0099e-07 8.57227e-10 0.000000 0.057873
0.059561 3.24192e-07 3.70371e-06 3.1203e-07 3.20291e-07 1.98371e-06 3.09972e-07 2.25386e-05 -1.66186e-05 2.25386e-05 0 0 0 1.01252e-06 1.24604e-05 9.72995e-07 0.057873 0.061248
0.062373 5.68535e-06 1.31617e-05 5.21799e-06 5.6793e-06 5.23405e-06 5.35522e-06 4.01193e-05 0.000205835 4.01193e-05 1.26247e-07 3.31472e-07 1.22723e-07 1.74885e-05 3.45299e-05 1.61239e-05 0.061248 0.063498
0.064623 3.24355e-05 3.9362e-05 2.99663e-05 3.24343e-05 7.51164e-06 3.0603e-05 3.89676e-05 0.00287733 3.89676e-05 8.77951e-07 2.05457e-06 8.39819e-07 9.94387e-05 0.000103254 9.25331e-05 0.063498 0.065748
0.066873 3.60606e-05 5.06393e-05 3.06035e-05 3.5947e-05 2.69447e-05 3.20539e-05 0.000683245 0.00158781 0.000674323 3.74726e-06 6.1437e-06 3.42504e-06 0.000104669 0.000140241 8.94179e-05 0.065748 0.067998
0.069123 9.53657e-05 9.89161e-05 7.6317e-05 9.46863e-05 4.74707e-05 8.27886e-05 0.00396365 0.00288152 0.00385139 1.88152e-05 2.22198e-05 1.62646e-05 0.000257899 0.000277782 0.000208058 0.067998 0.070248
0.071373 0.000180879 0.000176101 0.000147518 0.000178678 0.000118004 0.00015114 0.0127109 -0.00408933 0.012466 5.36932e-05 4.97166e-05 4.46788e-05 0.00045092 0.000415479 0.000365387 0.070248 0.072498
0.073623 0.000303772 0.000248951 0.00024304 0.000299775 0.000199943 0.000244161 0.0230622 -0.0100878 0.0226782 0.000110541 8.72994e-05 8.79396e-05 0.000714043 0.000595663 0.000566609 0.072498 0.074748
0.075873 0.000420391 0.000364779 0.00032596 0.000414744 0.000309456 0.000327678 0.0325681 -0.0113859 0.0319281 0.000155095 0.000140562 0.000119018 0.00098367 0.00088084 0.000764015 0.074748 0.076998
0.078123 0.0006438 0.000527548 0.000472199 0.000637589 0.000462291 0.000479359 0.0360067 -0.0063319 0.0351986 0.000222304 0.000211352 0.000159909 0.00153873 0.00126159 0.00112735 0.076998 0.079248
0.080373 0.000992348 0.000726076 0.000699812 0.00098574 0.000624503 0.000702839 0.0386129 -0.0056535 0.0370708 0.000376407 0.0003356 0.000263825 0.00230012 0.00161803 0.00164538 0.079248 0.081498
0.082904 0.00132319 0.00100686 0.000893624 0.00131382 0.000836807 0.000897268 0.0547062 -0.0159164 0.0524066 0.000558947 0.000459393 0.000365154 0.00294584 0.00214374 0.00197951 0.081498 0.084311
0.085998 0.00225141 0.00157455 0.00137334 0.00223324 0.00145354 0.00139137 0.105721 -0.0436052 0.102364 0.000957237 0.000700084 0.000589737 0.00499921 0.0032265 0.00308208 0.084311 0.087685
0.089373 0.00328937 0.0018765 0.00191611 0.00327464 0.00178365 0.00199369 0.0871742 -0.0250226 0.0821623 0.00154147 0.00112138 0.000921694 0.00700054 0.0038567 0.0039794 0.087685 0.091061
0.092748 0.00445984 0.00247706 0.00246598 0.00443778 0.00234979 0.00248637 0.130069 -0.044369 0.123574 0.00234338 0.0016161 0.00129126 0.00895353 0.00463815 0.00492436 0.091061 0.094435
0.096123 0.00609531 0.00317966 0.00313364 0.00606088 0.00296964 0.00317128 0.202153 -0.0838499 0.193035 0.0033392 0.00208793 0.00163162 0.0119471 0.00583517 0.00610249 0.094435 0.097811
0.099498 0.00777643 0.00384959 0.00367236 0.00773469 0.00367023 0.00385508 0.245389 -0.106913 0.23379 0.00442012 0.00255785 0.00209076 0.0149026 0.0064912 0.00695343 0.097811 0.101186
0.102873 0.00981848 0.00470299 0.00436686 0.0097646 0.00434379 0.00451154 0.316573 -0.124332 0.301783 0.00579325 0.00291195 0.00251278 0.0183649 0.00800165 0.00784006 0.101186 0.104560
0.106248 0.0118071 0.00532451 0.00465842 0.0116878 0.00501645 0.00477718 0.691513 -0.398365 0.673022 0.00733281 0.00379937 0.00292137 0.0213071 0.00868105 0.00811207 0.104560 0.107936
0.109623 0.0136221 0.00565225 0.00485297 0.0134774 0.00547066 0.00489149 0.83761 -0.488029 0.81568 0.00866219 0.0040969 0.00301226 0.0241532 0.00932999 0.00876497 0.107936 0.111310
0.112998 0.0153485 0.00586238 0.00514229 0.0152373 0.00538231 0.0052279 0.648024 -0.33561 0.62374 0.0099564 0.00437247 0.00322662 0.0267969 0.00991644 0.0089009 0.111310 0.114686
0.116373 0.0170048 0.0062987 0.00519999 0.0168917 0.00577766 0.00549593 0.661107 -0.31154 0.634683 0.010937 0.00454182 0.00329313 0.0298881 0.0104121 0.00933925 0.114686 0.118060
0.119748 0.0186752 0.00649607 0.00546397 0.0185712 0.00617708 0.00558527 0.610612 -0.163741 0.581009 0.0119907 0.00511385 0.00343293 0.0328678 0.0109144 0.0098363 0.118060 0.121435
0.123123 0.0202178 0.00659085 0.00550226 0.0201036 0.00637219 0.00567622 0.670257 -0.160665 0.638299 0.0131131 0.00522839 0.00334436 0.0353025 0.0113034 0.00962797 0.121435 0.124811
0.126498 0.022422 0.00706653 0.00538784 0.0222713 0.00641174 0.00568522 0.880704 -0.277649 0.845697 0.0144549 0.00548721 0.00358634 0.039338 0.0120679 0.0100566 0.124811 0.128185
0.129873 0.0247291 0.00775377 0.00560372 0.024568 0.00745014 0.00612384 0.941954 -0.234428 0.90249 0.0159357 0.0057042 0.00380713 0.0433993 0.0122976 0.0110942 0.128185 0.131561
0.133248 0.0271385 0.00845445 0.00602651 0.0269715 0.00803829 0.00651327 0.977796 -0.184202 0.934656 0.0175677 0.00605712 0.00415607 0.0474593 0.0132786 0.0114468 0.131561 0.134935
0.137045 0.0296912 0.00890076 0.00673013 0.029397 0.00858424 0.00699455 1.7047 -0.580508 1.65595 0.0192468 0.00646544 0.00464237 0.0518668 0.014144 0.0119296 0.134935 0.139154
0.141685 0.0330377 0.00963701 0.00736674 0.0326994 0.00878862 0.0077888 1.95895 -0.595347 1.90589 0.0216434 0.00682136 0.00485871 0.0572301 0.015529 0.012958 0.139154 0.144217
0.146748 0.0362651 0.0102982 0.0081023 0.0359119 0.00937602 0.00835008 2.04728 -0.898612 1.99007 0.0240089 0.00827099 0.00528418 0.0622875 0.015926 0.0138015 0.144217 0.149279
0.151810 0.039403 0.0107969 0.00866447 0.0390924 0.00980527 0.00921892 1.80765 -0.773218 1.74675 0.0262817 0.00874974 0.00595102 0.0672621 0.0166829 0.0146216 0.149279 0.154342
0.156873 0.042556 0.0116821 0.00937665 0.0423015 0.0107748 0.0104795 1.49143 -0.427216 1.42847 0.0284189 0.00903711 0.00629541 0.0725721 0.0178225 0.0156952 0.154342 0.159404
0.161935 0.0455513 0.0122782 0.00975315 0.0452656 0.0114263 0.0106515 1.6725 -0.523617 1.60466 0.0301941 0.00962454 0.00665182 0.0781579 0.0187143 0.0176286 0.159404 0.164467
0.166998 0.0480214 0.0128041 0.01032 0.047753 0.0122823 0.0109031 1.57607 -0.471997 1.50384 0.0318945 0.0100069 0.00668378 0.0822622 0.0201927 0.0185629 0.164467 0.169529
0.172060 0.0502036 0.0139477 0.0108237 0.0499252 0.0131052 0.0112166 1.63559 -0.568664 1.5599 0.0332303 0.0104627 0.00675513 0.0862417 0.0225543 0.0192014 0.169529 0.174591
0.177123 0.0525962 0.0139824 0.011268 0.0522782 0.0130817 0.0119441 1.86322 -0.645792 1.78463 0.034752 0.0115112 0.00709303 0.0904831 0.0225884 0.0201229 0.174591 0.179654
0.182185 0.0553697 0.0144969 0.0115836 0.0549641 0.0134361 0.012848 2.3647 -0.934128 2.28045 0.0364916 0.0116008 0.00775322 0.0954519 0.0216273 0.0206306 0.179654 0.184716
0.187248 0.0575761 0.0150919 0.01218 0.0571942 0.0141981 0.0131317 2.23172 -0.756952 2.14459 0.0376401 0.0110243 0.00793636 0.0999044 0.0225017 0.0220062 0.184716 0.189779
0.192310 0.0598344 0.0156835 0.0130584 0.0594725 0.0149286 0.0136221 2.11992 -0.67874 2.0314 0.0390531 0.0115219 0.00856245 0.103957 0.0230378 0.0234266 0.189779 0.194842
0.197373 0.0620759 0.0159787 0.0137922 0.0616673 0.015464 0.0138474 2.38846 -0.959995 2.29416 0.0404691 0.0122306 0.00846812 0.107952 0.0241195 0.024791 0.194842 0.199904
0.202435 0.0641575 0.0164644 0.0141987 0.0636207 0.0158941 0.0144545 3.12054 -1.38474 3.02195 0.0417244 0.0126129 0.00882429 0.111788 0.0245273 0.0268107 0.199904 0.204967
0.207498 0.0658636 0.0167997 0.0145955 0.0654274 0.0161227 0.0151363 2.54928 -1.04031 2.45047 0.0430816 0.0130803 0.00891563 0.114235 0.0258348 0.0278789 0.204967 0.210029
