#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.260073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 451235
#Bestfit SF galaxies in bin: 446834
#Bestfit Q galaxies in bin: 4401
#Bestfit central galaxies in bin: 350009
#Bestfit satellite galaxies in bin: 101226
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.21579e-07 -2.70593e-07 7.21579e-07 7.28686e-07 -4.48635e-07 7.28686e-07 0 1.28443e-07 0 0 0 0 3.21658e-06 -1.4582e-06 3.21658e-06 0.057873 0.061248
0.062373 1.62905e-06 -4.64699e-07 1.62905e-06 1.29154e-06 -5.26307e-07 1.29154e-06 3.58957e-05 -2.70547e-05 3.58957e-05 0 6.56212e-08 0 7.2618e-06 -2.53377e-06 7.2618e-06 0.061248 0.063498
0.064623 2.24362e-06 7.54099e-07 2.14472e-06 1.56826e-06 1.77628e-07 1.50126e-06 7.08132e-05 -4.55348e-05 7.08132e-05 0 8.20351e-07 0 1.00014e-05 9.39062e-07 9.693e-06 0.063498 0.065748
0.066873 3.51153e-06 2.92103e-06 3.11455e-06 2.45102e-06 1.45772e-06 2.1283e-06 0.000111185 -3.91879e-05 0.000111185 3.48576e-08 1.79585e-06 8.32167e-09 1.55328e-05 7.47562e-06 1.40957e-05 0.065748 0.067998
0.069123 9.31398e-06 1.22361e-05 7.77224e-06 6.60658e-06 6.61996e-06 5.43087e-06 0.000284197 -6.30787e-05 0.000283187 1.31207e-06 4.08803e-06 9.6257e-07 3.69822e-05 3.82646e-05 3.1332e-05 0.067998 0.070248
0.071373 2.09728e-05 2.95719e-05 1.69447e-05 1.80925e-05 1.61957e-05 1.51384e-05 0.000313407 0.000113979 0.000291281 5.33959e-06 1.05781e-05 3.97676e-06 7.50276e-05 8.98007e-05 6.22546e-05 0.070248 0.072498
0.073623 4.56464e-05 5.10385e-05 3.73492e-05 4.10462e-05 3.31694e-05 3.37234e-05 0.000512704 0.000276025 0.000447761 1.26698e-05 2.29457e-05 9.67445e-06 0.000159669 0.000149011 0.000128553 0.072498 0.074748
0.075873 9.3808e-05 9.81651e-05 7.31935e-05 8.50685e-05 5.36691e-05 6.96746e-05 0.000981126 0.000393957 0.000831916 3.30371e-05 4.183e-05 2.63736e-05 0.000303935 0.000284509 0.000236091 0.074748 0.076998
0.078123 0.000176567 0.000164928 0.000138796 0.000162661 9.51752e-05 0.000130733 0.00158852 0.000926282 0.00122076 8.28082e-05 6.93812e-05 6.87304e-05 0.000500759 0.000500354 0.000370514 0.076998 0.079248
0.080373 0.000288582 0.000266019 0.000216369 0.000267231 0.000183197 0.000206155 0.00245639 0.00146724 0.00184494 0.000136023 0.000136029 0.000106454 0.000816087 0.000726692 0.000591238 0.079248 0.081498
0.082904 0.000468567 0.000410443 0.000340179 0.000437391 0.000280147 0.000315665 0.00363391 0.00161264 0.00281626 0.000242673 0.000239504 0.000171422 0.00124964 0.000993131 0.000899116 0.081498 0.084311
0.085998 0.000915924 0.000827016 0.000623614 0.000863321 0.000526795 0.000615855 0.00625677 0.00215665 0.00468117 0.000516806 0.00049325 0.000349398 0.00229595 0.00163124 0.00159259 0.084311 0.087685
0.089373 0.00156477 0.00128887 0.00104015 0.00148747 0.000903616 0.00103013 0.00941247 0.00244904 0.00678683 0.000954114 0.000835741 0.000631321 0.00367622 0.00241359 0.00235893 0.087685 0.091061
0.092748 0.00252145 0.00183291 0.00159839 0.00241745 0.00152924 0.00161498 0.0130809 0.00346707 0.00909649 0.00166779 0.0013166 0.0010723 0.00547318 0.00327149 0.00333688 0.091061 0.094435
0.096123 0.00368484 0.00248104 0.0022426 0.00354529 0.00208792 0.00230658 0.0178534 0.00307259 0.0121626 0.00258246 0.00195455 0.00160228 0.00749656 0.00417521 0.00431059 0.094435 0.097811
0.099498 0.00517451 0.0033466 0.00300428 0.00500148 0.003016 0.00305003 0.0227428 0.00314494 0.0151221 0.00380562 0.00266837 0.00230296 0.00990775 0.00511908 0.00536506 0.097811 0.101186
0.102873 0.00674739 0.00403408 0.00367055 0.00656331 0.00350893 0.00376374 0.0254372 0.00497045 0.0155521 0.00514869 0.00355728 0.00281833 0.0122752 0.00577574 0.00620872 0.101186 0.104560
0.106248 0.00838458 0.00460585 0.00429586 0.00819409 0.00396988 0.0043914 0.0277252 0.00538588 0.0159035 0.00659939 0.00403985 0.00337701 0.0145572 0.00630983 0.0068191 0.104560 0.107936
0.109623 0.0100569 0.00515737 0.0047619 0.0098587 0.00459756 0.00499331 0.0301806 0.00639591 0.0159062 0.00811763 0.00437669 0.00384603 0.0167623 0.00711259 0.00735317 0.107936 0.111310
0.112998 0.0114824 0.00568965 0.00508359 0.0112939 0.00488333 0.00514324 0.0306183 0.00750369 0.014286 0.00942527 0.00478155 0.00426864 0.0185952 0.00888768 0.00777854 0.111310 0.114686
0.116373 0.0125229 0.00592901 0.00523545 0.0123274 0.00504536 0.0051626 0.032367 0.00759989 0.0138974 0.010368 0.00496404 0.0043914 0.0199739 0.00874751 0.00767138 0.114686 0.118060
0.119748 0.0135197 0.00587802 0.00521723 0.0133122 0.00511421 0.00528312 0.034589 0.00776768 0.0150917 0.0112683 0.0051421 0.00441511 0.0213045 0.00824355 0.00755536 0.118060 0.121435
0.123123 0.0145864 0.00589069 0.00525467 0.014374 0.00496218 0.00543748 0.0361489 0.00714525 0.0145125 0.0122725 0.00529277 0.00449523 0.022587 0.00748674 0.00736418 0.121435 0.124811
0.126498 0.0159257 0.00586784 0.0050779 0.0157176 0.00532674 0.00568176 0.0370539 0.00786842 0.013646 0.013601 0.00538092 0.00454304 0.0239639 0.00773882 0.00765836 0.124811 0.128185
0.129873 0.0172252 0.00594973 0.00505443 0.0170166 0.00525489 0.00563349 0.0384076 0.00802006 0.0131852 0.0148992 0.00536023 0.00448003 0.0252677 0.00823325 0.00771619 0.128185 0.131561
0.133248 0.0185582 0.00598953 0.00511202 0.018354 0.00554353 0.00572352 0.0392888 0.00779141 0.0128332 0.0162708 0.00532361 0.00458969 0.0264674 0.00787799 0.00735942 0.131561 0.134935
0.137045 0.0197932 0.00597737 0.00517101 0.0195971 0.00572634 0.00589003 0.0397045 0.00860768 0.0125675 0.0175874 0.0052543 0.00453598 0.0274205 0.00770471 0.00695393 0.134935 0.139154
0.141685 0.0216444 0.00597097 0.00533079 0.0214664 0.00550295 0.00580525 0.0397103 0.00914585 0.0111407 0.0196532 0.00574429 0.00468911 0.0285293 0.00751944 0.00688252 0.139154 0.144217
0.146748 0.0234129 0.00686704 0.00542844 0.0232483 0.00672698 0.00588235 0.0401258 0.0123934 0.0109753 0.0216919 0.00618026 0.0050064 0.0293638 0.00794511 0.00682283 0.144217 0.149279
0.151810 0.0250596 0.00689809 0.00556506 0.0249289 0.00683521 0.00570071 0.0383297 0.0128263 0.00957131 0.0236938 0.00683166 0.00530215 0.029782 0.00765352 0.00663143 0.149279 0.154342
0.156873 0.0264341 0.00697174 0.0056677 0.0263325 0.00676323 0.00571386 0.0367523 0.0131162 0.00849628 0.025397 0.00709506 0.00534104 0.0300199 0.00759708 0.00625365 0.154342 0.159404
0.161935 0.0276926 0.00713306 0.00568262 0.0275982 0.00697493 0.00585053 0.0372698 0.0109107 0.00958607 0.0269708 0.00729999 0.00533547 0.030188 0.00728657 0.00632536 0.159404 0.164467
0.166998 0.0287163 0.00725767 0.00603531 0.0286483 0.0071246 0.00609603 0.0356175 0.0158866 0.00849503 0.0283605 0.00747515 0.00585089 0.0299466 0.0074525 0.00640337 0.164467 0.169529
0.172060 0.0293393 0.00746646 0.00618658 0.0292899 0.00741356 0.00629119 0.034357 0.0155797 0.00743279 0.0293536 0.0075726 0.00611019 0.0292899 0.00731079 0.00610007 0.169529 0.174591
0.177123 0.0301986 0.00754058 0.0066729 0.0301758 0.00761068 0.00688753 0.0325128 0.0135492 0.00589867 0.0306153 0.00784934 0.00669875 0.0287576 0.00733639 0.00606057 0.174591 0.179654
0.182185 0.0312567 0.00783601 0.00690867 0.0312708 0.00798163 0.0071344 0.0298179 0.0153542 0.00531716 0.0320727 0.00837291 0.00740942 0.0284351 0.00765741 0.00623122 0.179654 0.184716
0.187248 0.0320594 0.00797394 0.00732046 0.0321459 0.00852634 0.0072631 0.0232721 0.0116282 0.00408445 0.0332943 0.00854282 0.00784105 0.0277894 0.00806188 0.00630702 0.184716 0.189779
0.192310 0.033066 0.00825006 0.00794745 0.0332334 0.00931259 0.00732237 0.0160698 0.00999802 0.00273731 0.0347582 0.00885216 0.00847134 0.027215 0.00790297 0.00638929 0.189779 0.194842
0.197373 0.0342357 0.00868896 0.0084169 0.0344687 0.0104719 0.00761551 0.0105724 0.00721227 0.00201191 0.0363666 0.00995558 0.00942764 0.0268677 0.00814975 0.00668302 0.194842 0.199904
0.202435 0.0355112 0.00909226 0.00904458 0.0358049 0.0113621 0.00847003 0.00570072 0.00420417 0.00133718 0.038157 0.010948 0.0106673 0.0263629 0.00783001 0.00668972 0.199904 0.204967
0.207498 0.0373981 0.01034 0.0103729 0.0377659 0.0121636 0.00936235 5.66295e-05 1.66816e-05 1.8289e-05 0.0406463 0.0117285 0.0122061 0.0261666 0.00753901 0.00689985 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
