#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.0778844 0.0693777 0.0778844 0 0 0 0.0778844 0.0693777 0.0778844 0.0778844 0.0693777 0.0778844 0 0 0 0.063498 0.065748
0.066873 0.29359 0.512149 0.281201 0 0 0 0.29359 0.512149 0.281201 0.29359 0.512149 0.281201 0 0 0 0.065748 0.067998
0.069123 0.553702 0.796681 0.513965 0 0 0 0.553702 0.796681 0.513965 0.553702 0.796681 0.513965 0 0 0 0.067998 0.070248
0.071373 0.472204 0.595595 0.420429 0 0 0 0.472204 0.595595 0.420429 0.472204 0.595595 0.420429 0 0 0 0.070248 0.072498
0.073623 1.24735 1.32655 1.07299 0 0 0 1.24735 1.32655 1.07299 1.24735 1.32655 1.07299 0 0 0 0.072498 0.074748
0.075873 2.84156 2.50597 2.15863 0 0 0 2.84156 2.50597 2.15863 2.84156 2.50597 2.15863 0 0 0 0.074748 0.076998
0.078123 3.35473 2.091 2.61074 0 0 0 3.35473 2.091 2.61074 3.35473 2.091 2.61074 0 0 0 0.076998 0.079248
0.080373 4.0102 2.28685 2.9456 0 0 0 4.0102 2.28685 2.9456 4.0102 2.28685 2.9456 0 0 0 0.079248 0.081498
0.082904 5.51218 2.53682 4.05586 0 0 0 5.51218 2.53682 4.05586 5.51218 2.53682 4.05586 0 0 0 0.081498 0.084311
0.085998 10.5897 4.56147 7.79523 0 0 0 10.5897 4.56147 7.79523 10.5897 4.56147 7.79523 0 0 0 0.084311 0.087685
0.089373 12.2067 9.98627 7.59803 0 0 0 12.2067 9.98627 7.59803 12.2067 9.98627 7.59803 0 0 0 0.087685 0.091061
0.092748 12.1401 10.5644 7.3385 0 0 0 12.1401 10.5644 7.3385 12.1401 10.5644 7.3385 0 0 0 0.091061 0.094435
0.096123 16.5935 10.786 9.18113 0 0 0 16.5935 10.786 9.18113 16.5935 10.786 9.18113 0 0 0 0.094435 0.097811
0.099498 18.7805 9.10896 9.93698 0 0 0 18.7805 9.10896 9.93698 18.7805 9.10896 9.93698 0 0 0 0.097811 0.101186
0.102873 24.8635 7.75832 12.9078 0 0 0 24.8635 7.75832 12.9078 24.8635 7.75832 12.9078 0 0 0 0.101186 0.104560
0.106248 25.7164 8.14158 12.8227 0 0 0 25.7164 8.14158 12.8227 25.7164 8.14158 12.8227 0 0 0 0.104560 0.107936
0.109623 34.0902 8.75291 17.3195 0 0 0 34.0902 8.75291 17.3195 34.0902 8.75291 17.3195 0 0 0 0.107936 0.111310
0.112998 84.7428 17.5517 47.6316 0 0 0 84.7428 17.5517 47.6316 84.7428 17.5517 47.6316 0 0 0 0.111310 0.114686
0.116373 191.64 18.9831 134.762 0 0 0 191.64 18.9831 134.762 191.64 18.9831 134.762 0 0 0 0.114686 0.118060
