#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 374298
#Bestfit SF galaxies in bin: 371847
#Bestfit Q galaxies in bin: 2451
#Bestfit central galaxies in bin: 249105
#Bestfit satellite galaxies in bin: 125193
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.09691e-05 1.46008e-05 1.61209e-05 2.08091e-05 7.20147e-06 1.64008e-05 4.52363e-05 0.00015331 4.04324e-05 9.12808e-06 4.86848e-06 7.08187e-06 4.45299e-05 3.33895e-05 3.58693e-05 0.079248 0.081498
0.082904 3.66531e-05 2.09644e-05 2.76185e-05 3.59147e-05 1.24757e-05 2.76228e-05 0.000148678 0.000206771 0.00013147 1.96238e-05 7.35331e-06 1.46166e-05 7.05375e-05 5.24789e-05 5.49395e-05 0.081498 0.084311
0.085998 8.03818e-05 4.79375e-05 5.68581e-05 7.82243e-05 3.16835e-05 5.692e-05 0.000407697 0.000300684 0.000342657 4.20485e-05 2.72764e-05 2.86987e-05 0.000156656 0.000105507 0.000113593 0.084311 0.087685
0.089373 0.000159566 8.91944e-05 0.000100378 0.000154687 6.5062e-05 0.000102734 0.000899822 0.00016334 0.000743167 8.93751e-05 5.35071e-05 5.49803e-05 0.00029923 0.000186791 0.000196885 0.087685 0.091061
0.092748 0.000293345 0.000169668 0.00017264 0.00028631 0.000140085 0.000178783 0.00136071 0.000395092 0.001044 0.000181009 0.000111448 0.000103389 0.000516868 0.000321767 0.000313619 0.091061 0.094435
0.096123 0.000465422 0.000267959 0.000256241 0.000456189 0.000235034 0.000260947 0.00186612 0.00065512 0.00130907 0.000299157 0.000171544 0.000160454 0.000796249 0.000499142 0.000439702 0.094435 0.097811
0.099498 0.000702432 0.000393553 0.000358994 0.000689065 0.000325292 0.0003753 0.00273031 0.000954566 0.00175496 0.000465045 0.000268224 0.000230953 0.00117478 0.000780281 0.000604754 0.097811 0.101186
0.102873 0.000996883 0.000552577 0.000477024 0.000981288 0.00045981 0.000483471 0.00336285 0.00159575 0.00190557 0.000678793 0.000403305 0.000319898 0.00162981 0.00098294 0.000778681 0.101186 0.104560
0.106248 0.00135915 0.000785703 0.000590926 0.00134015 0.000673135 0.000598961 0.00424081 0.00184371 0.00220981 0.000976737 0.000585294 0.000408804 0.00212005 0.00123187 0.000927754 0.104560 0.107936
0.109623 0.00180396 0.000997849 0.000724562 0.00178076 0.000828784 0.000737449 0.00532406 0.00229529 0.0025638 0.00132971 0.000727078 0.000509649 0.0027476 0.00152654 0.00113735 0.107936 0.111310
0.112998 0.0022023 0.00114681 0.000837916 0.00217688 0.00102053 0.000844957 0.00605857 0.00285633 0.00271215 0.00162765 0.000818462 0.00059461 0.00334572 0.00166872 0.00130511 0.111310 0.114686
0.116373 0.00250889 0.00120441 0.000878625 0.00247801 0.00105838 0.00090898 0.00719457 0.00272633 0.00310269 0.00189812 0.000995384 0.000657879 0.00372417 0.00179559 0.00135598 0.114686 0.118060
0.119748 0.00280924 0.00141306 0.000903855 0.00277816 0.00123251 0.00095028 0.00752335 0.0034769 0.00304738 0.00217261 0.00115011 0.000689923 0.00407597 0.00184508 0.00136118 0.118060 0.121435
0.123123 0.0031531 0.00167413 0.000984016 0.00312302 0.00136859 0.00102223 0.00771653 0.00368057 0.00272186 0.0024755 0.00127901 0.000764621 0.00450136 0.00201764 0.0013672 0.121435 0.124811
0.126498 0.00360733 0.00178342 0.00105545 0.00357088 0.00148542 0.00110981 0.00913725 0.00371064 0.00365017 0.0028642 0.00139853 0.00082203 0.005086 0.00228123 0.00151366 0.124811 0.128185
0.129873 0.00408675 0.00189087 0.00117558 0.00404359 0.00155548 0.00124922 0.0106358 0.00330535 0.0043634 0.00324974 0.00156543 0.000884341 0.00575222 0.00247124 0.00169415 0.128185 0.131561
0.133248 0.00465746 0.00196751 0.00130584 0.00461255 0.00173256 0.00137445 0.0114711 0.00348547 0.00452989 0.00375833 0.00171937 0.00102665 0.00644653 0.00255881 0.00183971 0.131561 0.134935
0.137045 0.00523407 0.00206004 0.0014234 0.00518873 0.00181254 0.00146292 0.0121129 0.0041294 0.0044498 0.00426485 0.0018381 0.00118699 0.00716259 0.0027608 0.00199333 0.134935 0.139154
0.141685 0.00606391 0.00227419 0.0016201 0.00601499 0.00205856 0.00159752 0.0134852 0.00457362 0.00450226 0.00502509 0.0018827 0.00135917 0.00813091 0.00292848 0.00218515 0.139154 0.144217
0.146748 0.00691051 0.00259099 0.00175119 0.00685608 0.00240695 0.0017956 0.0151672 0.00482813 0.00523783 0.00581046 0.00239424 0.00146602 0.00909935 0.00313071 0.00239288 0.144217 0.149279
0.151810 0.00775252 0.00303171 0.00199232 0.00769061 0.002639 0.00196554 0.0171458 0.00493521 0.00610635 0.00658772 0.00267355 0.00157958 0.0100702 0.00338738 0.00258282 0.149279 0.154342
0.156873 0.00850361 0.00324788 0.00215521 0.00844346 0.00306174 0.00232096 0.0176295 0.00451675 0.00607029 0.00729441 0.00286258 0.00174357 0.0109097 0.00374456 0.00268951 0.154342 0.159404
0.161935 0.00913105 0.00346726 0.00232375 0.0090707 0.00316868 0.00238693 0.0182868 0.00516716 0.00595247 0.00788311 0.00324439 0.00185545 0.0116142 0.00374384 0.0027486 0.159404 0.164467
0.166998 0.0097789 0.00337867 0.00227608 0.00971237 0.0031307 0.00250887 0.0198726 0.00560155 0.00667527 0.00846855 0.00322183 0.00205489 0.0123862 0.00364508 0.00284961 0.164467 0.169529
0.172060 0.010159 0.00329607 0.00233986 0.0100942 0.00324751 0.00253083 0.0199899 0.00579367 0.00633811 0.00883565 0.00339171 0.00210274 0.0127921 0.00413284 0.00291582 0.169529 0.174591
0.177123 0.0103946 0.00346745 0.00234044 0.0103267 0.00328556 0.00245182 0.0207014 0.00616186 0.00687846 0.00903842 0.00343813 0.00211569 0.0130931 0.00424568 0.00295328 0.174591 0.179654
0.182185 0.0107066 0.00374846 0.00238523 0.0106358 0.00355851 0.00250038 0.0214483 0.00634004 0.0070349 0.00931547 0.00364916 0.00206419 0.0134746 0.00455732 0.00308594 0.179654 0.184716
0.187248 0.0110172 0.00402689 0.00236659 0.0109461 0.00376312 0.00260934 0.0218048 0.00652118 0.00718821 0.00961549 0.00368915 0.00203093 0.0138064 0.00489102 0.00302918 0.184716 0.189779
0.192310 0.0112963 0.00392644 0.00237105 0.0112248 0.00384136 0.00262191 0.0221415 0.00621754 0.0074175 0.00988633 0.00368033 0.00216562 0.0141019 0.00476378 0.00301353 0.189779 0.194842
0.197373 0.0115074 0.0041248 0.00231343 0.0114363 0.00374472 0.00256404 0.0223023 0.00709162 0.0073268 0.0100861 0.00353566 0.00213213 0.0143355 0.00474179 0.00304919 0.194842 0.199904
0.202435 0.0117655 0.00407923 0.00229345 0.0116919 0.00382573 0.00252617 0.0229187 0.00711243 0.00747166 0.0103327 0.00373935 0.00209319 0.0146163 0.00474171 0.00323679 0.199904 0.204967
0.207498 0.0120093 0.00410193 0.00226348 0.0119338 0.00376061 0.00250801 0.0234596 0.00643328 0.00785828 0.0105798 0.00369494 0.00209033 0.0148537 0.00472081 0.00352001 0.204967 0.210029
0.212560 0.0122621 0.00395248 0.00246068 0.0121865 0.00360979 0.00265546 0.0237316 0.00680072 0.00767358 0.0108075 0.0037813 0.0021887 0.0151564 0.0044502 0.00364887 0.210029 0.215091
0.217623 0.0125035 0.0039586 0.00261967 0.0124249 0.0035666 0.00273195 0.0244373 0.00679269 0.00785842 0.0110359 0.00384452 0.0022582 0.0154238 0.00477024 0.00396669 0.215091 0.220154
0.222685 0.0127032 0.00390015 0.00274353 0.0126195 0.00357694 0.00281234 0.0254048 0.00684469 0.00865812 0.0112158 0.00383587 0.00222669 0.0156627 0.0044326 0.00399547 0.220154 0.225217
0.227748 0.0129149 0.00410807 0.00287811 0.012828 0.00375584 0.00296708 0.026093 0.00641129 0.00922862 0.0114294 0.00383102 0.00230323 0.0158706 0.00451361 0.00398464 0.225217 0.230279
0.232810 0.0131695 0.00411252 0.00312968 0.0130834 0.00389438 0.00319441 0.0262313 0.00620331 0.00894178 0.0117082 0.0038116 0.00248255 0.0160772 0.00421032 0.00393392 0.230279 0.235342
0.237873 0.0133331 0.00401945 0.00323675 0.0132504 0.00383729 0.00326913 0.0258884 0.00657395 0.00860659 0.0118651 0.00376188 0.00252809 0.0162541 0.00409994 0.00420179 0.235342 0.240404
0.242935 0.013499 0.00399898 0.00320046 0.0134147 0.00396836 0.00332426 0.0262904 0.0064709 0.00914571 0.0120288 0.00372981 0.00266662 0.0164242 0.00419737 0.0042459 0.240404 0.245467
0.247998 0.0137906 0.00401981 0.00322707 0.0137087 0.00386908 0.00332408 0.0262221 0.00677525 0.00892552 0.0122964 0.00380897 0.00281158 0.0167636 0.00433999 0.00430725 0.245467 0.250529
0.253060 0.0139525 0.00398121 0.00323788 0.0138707 0.00388621 0.00339986 0.0263567 0.00650527 0.00905832 0.0124925 0.00382402 0.00288037 0.0168574 0.00419286 0.0043309 0.250529 0.255592
0.258123 0.0141493 0.00400145 0.0033037 0.0140646 0.00384112 0.00349515 0.0270041 0.00666556 0.00957433 0.0126834 0.00382886 0.0028701 0.0170661 0.0044833 0.00441674 0.255592 0.260654
0.263185 0.0142743 0.00397004 0.00327495 0.0141895 0.00383021 0.00348232 0.0271467 0.00587347 0.00956436 0.012839 0.00379967 0.00280273 0.0171302 0.00449279 0.00445555 0.260654 0.265716
0.268248 0.0142991 0.0039558 0.00326129 0.0142182 0.00372219 0.00333265 0.0265754 0.00619266 0.00910996 0.0129083 0.00390552 0.00276084 0.0170666 0.00433066 0.00447709 0.265716 0.270779
0.273310 0.0144818 0.00405203 0.00336521 0.0144024 0.00363305 0.00330102 0.0265277 0.00629055 0.00918579 0.0131165 0.00385001 0.0029298 0.0171985 0.00447187 0.0045459 0.270779 0.275842
0.278373 0.0146303 0.00404656 0.00341916 0.0145524 0.00372463 0.00338007 0.026454 0.0071557 0.00900795 0.0132836 0.00381235 0.00296532 0.0173101 0.00438762 0.00461127 0.275842 0.280904
0.283435 0.0149805 0.00400058 0.00356265 0.0149001 0.00379172 0.00355737 0.0271671 0.00723777 0.00952309 0.0135954 0.00389823 0.00306378 0.0177364 0.00447775 0.00476561 0.280904 0.285967
0.288498 0.0150415 0.00391298 0.00354209 0.0149587 0.00365951 0.00355697 0.0276139 0.00745556 0.00982341 0.0136759 0.00386195 0.00307763 0.0177588 0.00442874 0.0047505 0.285967 0.291029
0.293560 0.0152499 0.00382385 0.00362355 0.0151714 0.00360196 0.0035741 0.0271596 0.00822819 0.00954847 0.0139228 0.00404761 0.00311799 0.0178904 0.0044823 0.00488281 0.291029 0.296091
0.298623 0.0154092 0.00386765 0.0037125 0.0153324 0.00360253 0.00368545 0.0270666 0.00835883 0.00939795 0.0141006 0.00408695 0.00320896 0.0180131 0.00443257 0.00496385 0.296091 0.301154
0.303685 0.0156098 0.00390631 0.00384152 0.0155333 0.00369921 0.00378386 0.0272184 0.00830869 0.00943874 0.0143265 0.00401196 0.00338505 0.0181634 0.00433604 0.00488279 0.301154 0.306217
0.308748 0.0157555 0.00391529 0.00381522 0.0156818 0.00380411 0.00384614 0.0269386 0.008406 0.00918274 0.014512 0.00403902 0.00340153 0.0182299 0.00438406 0.00477408 0.306217 0.311279
0.313810 0.0158675 0.00425758 0.00385756 0.015795 0.00398282 0.00386171 0.0268578 0.008578 0.00914936 0.0146538 0.00417251 0.00344524 0.0182823 0.00440796 0.00473531 0.311279 0.316341
0.318873 0.0159822 0.00447949 0.00388329 0.0159149 0.00416543 0.0039161 0.0261916 0.00866471 0.00848189 0.0147952 0.00418685 0.00353382 0.018344 0.00454406 0.00467241 0.316341 0.321404
0.323935 0.0160837 0.00464915 0.00393788 0.0160146 0.00432943 0.00391849 0.0265562 0.00915698 0.00876747 0.0149268 0.00429519 0.003611 0.0183856 0.00465387 0.00466467 0.321404 0.326466
0.328997 0.0161865 0.00456364 0.00396608 0.0161215 0.00450585 0.00396468 0.0260517 0.00894834 0.00828075 0.015089 0.0043569 0.00362579 0.0183705 0.00479079 0.00467321 0.326466 0.331528
0.334060 0.0163232 0.00482702 0.00400742 0.0162611 0.00467127 0.00400963 0.0257407 0.00889343 0.00775083 0.0152648 0.00442842 0.00362469 0.0184291 0.00514417 0.00492897 0.331528 0.336591
0.339122 0.0164303 0.00502023 0.00404225 0.0163729 0.00472264 0.00408061 0.0251277 0.00880269 0.00709885 0.015402 0.00449877 0.00360645 0.0184763 0.00512595 0.00510451 0.336591 0.341653
0.344185 0.0166264 0.00506146 0.00410893 0.0165711 0.00492966 0.00416981 0.0250204 0.00888081 0.00710469 0.0156348 0.00470745 0.00369457 0.0185994 0.00497286 0.00504296 0.341653 0.346716
0.349247 0.0168255 0.00498666 0.00424856 0.0167716 0.00473795 0.00427562 0.024997 0.00851876 0.00715174 0.01585 0.00477292 0.00377115 0.0187664 0.00506103 0.00507312 0.346716 0.351779
0.354310 0.0172493 0.00494696 0.00430797 0.0171981 0.00475175 0.00453378 0.0250216 0.00874402 0.0070093 0.0163077 0.00483304 0.0039979 0.0191229 0.00515869 0.00519503 0.351779 0.356841
0.359372 0.0173585 0.0048819 0.00447905 0.0173093 0.00481959 0.00458345 0.0248158 0.00868577 0.0068142 0.0164594 0.00468507 0.00411625 0.0191474 0.00528305 0.00520985 0.356841 0.361903
0.364435 0.0175349 0.00507247 0.00449093 0.0174901 0.00475709 0.00464384 0.0243211 0.00855153 0.0067512 0.0166852 0.00483988 0.00423319 0.0192256 0.00529386 0.00515923 0.361903 0.366966
0.369497 0.0177562 0.00507473 0.00463597 0.0177142 0.00476903 0.00473066 0.0241416 0.00822624 0.00667403 0.0169456 0.00485079 0.00431952 0.0193692 0.00530821 0.00519009 0.366966 0.372028
0.374560 0.0178648 0.00484892 0.00467762 0.0178257 0.0047345 0.00480215 0.0237926 0.0082224 0.00637611 0.017093 0.00486155 0.00438927 0.0194004 0.00532516 0.0053097 0.372028 0.377091
0.379622 0.0180539 0.00469666 0.00469214 0.0180175 0.00470733 0.00487623 0.0235815 0.00806951 0.00609453 0.0173349 0.00478862 0.00447141 0.0194846 0.00527436 0.00541832 0.377091 0.382154
0.384685 0.0182947 0.00471894 0.00483432 0.0182607 0.00469503 0.00490008 0.0234523 0.00824336 0.00614088 0.0176341 0.00472816 0.00459652 0.019609 0.00523708 0.00545435 0.382154 0.387216
0.389747 0.0185124 0.00487662 0.00495711 0.0184809 0.00476206 0.00504783 0.0233034 0.00826004 0.00620342 0.0179054 0.00482238 0.0046475 0.0197203 0.00518596 0.00558092 0.387216 0.392278
0.394810 0.018704 0.00496741 0.00502816 0.0186764 0.00498527 0.00519383 0.0228923 0.00819848 0.00616697 0.0181456 0.00491279 0.00476625 0.0198151 0.00514885 0.00569043 0.392278 0.397341
0.399872 0.0189834 0.00496753 0.00518732 0.0189575 0.00498309 0.00531367 0.0229079 0.00871554 0.00590804 0.0184766 0.00510004 0.00493359 0.0199917 0.00514911 0.00572095 0.397341 0.402404
0.404935 0.0192087 0.00497377 0.005297 0.0191874 0.00498965 0.00539358 0.0224447 0.0092986 0.00532028 0.0187627 0.00505282 0.0051231 0.0200962 0.00516323 0.0056099 0.402404 0.407466
0.409997 0.0194377 0.00504967 0.00533971 0.0194212 0.0050656 0.00546518 0.0219361 0.0101403 0.00498152 0.0190452 0.00531347 0.00520871 0.0202186 0.00512389 0.00562803 0.407466 0.412529
0.415060 0.0196746 0.00519683 0.00526765 0.0196606 0.00515615 0.0053678 0.0217929 0.0100392 0.00512942 0.0193466 0.0054115 0.00517641 0.0203271 0.00518253 0.00546612 0.412529 0.417591
0.420122 0.0198823 0.00515954 0.005337 0.019872 0.00512996 0.00551826 0.0214515 0.0099123 0.00511893 0.0196216 0.00539884 0.00525908 0.020401 0.00521368 0.00563481 0.417591 0.422653
0.425185 0.0202691 0.00535646 0.00541002 0.0202615 0.00529642 0.00564783 0.0214146 0.00977316 0.00529172 0.0201162 0.00555196 0.00547268 0.0205732 0.00537197 0.00574001 0.422653 0.427716
0.430247 0.0205809 0.00529824 0.00554437 0.0205762 0.00524621 0.00564539 0.0212928 0.010098 0.00500698 0.0204883 0.00552545 0.00555472 0.0207652 0.00542777 0.00575936 0.427716 0.432779
0.435310 0.020736 0.00547699 0.00563722 0.0207333 0.0054345 0.00571192 0.0211477 0.00986818 0.00525459 0.0207113 0.00545245 0.00557347 0.0207853 0.00550528 0.00561686 0.432779 0.437841
0.440372 0.0209906 0.00570895 0.00569718 0.0209915 0.00566493 0.00580981 0.0208602 0.0100467 0.00510656 0.0210474 0.00549006 0.00574047 0.0208775 0.00560601 0.00567726 0.437841 0.442903
0.445435 0.0212112 0.00596007 0.00568204 0.0212138 0.00591715 0.00571844 0.0208112 0.00981697 0.00568244 0.0213238 0.00570222 0.00577009 0.0209871 0.00566806 0.00577051 0.442903 0.447966
0.450497 0.0214403 0.00621937 0.0056727 0.0214427 0.00617673 0.00569589 0.021063 0.00971639 0.00563209 0.0216221 0.00593084 0.005816 0.0210785 0.00579093 0.00580445 0.447966 0.453029
0.455560 0.0217532 0.00647881 0.00585604 0.021762 0.00643347 0.00580503 0.0204227 0.00984366 0.00564123 0.0220132 0.0061743 0.00595424 0.0212359 0.00598296 0.00587043 0.453029 0.458091
0.460622 0.0220382 0.00650757 0.00590186 0.0220498 0.00647933 0.00595403 0.0202713 0.00963464 0.00566235 0.0223664 0.00637611 0.00594984 0.0213851 0.00610906 0.00606503 0.458091 0.463154
0.465685 0.0223128 0.00657622 0.00596274 0.0223298 0.00666847 0.0060008 0.019744 0.0099403 0.00555512 0.022725 0.0065852 0.00618521 0.0214927 0.00627922 0.00612503 0.463154 0.468216
0.470747 0.0225972 0.00689021 0.00609052 0.0226179 0.00687709 0.00611109 0.019456 0.0105261 0.00531366 0.0230339 0.00678554 0.00627055 0.0217282 0.00636892 0.00623177 0.468216 0.473278
0.475810 0.0228305 0.007091 0.00613842 0.0228556 0.0070817 0.00616413 0.0190217 0.0109294 0.00525072 0.02334 0.00700037 0.00633487 0.0218166 0.00660109 0.00624729 0.473278 0.478341
0.480872 0.0231041 0.00726899 0.00619027 0.0231337 0.00726534 0.00620547 0.0186036 0.0105864 0.00518204 0.0236734 0.00719907 0.0065059 0.0219713 0.00666076 0.00632634 0.478341 0.483404
0.485935 0.0233847 0.0074298 0.0064071 0.0234171 0.00743133 0.00640715 0.0184714 0.0108617 0.00518895 0.0240535 0.00736855 0.0067065 0.022054 0.00695027 0.0063404 0.483404 0.488466
0.490997 0.0237145 0.00750168 0.00661727 0.02375 0.00746542 0.00655856 0.0183234 0.0119164 0.00514857 0.0244672 0.00760859 0.00679532 0.0222169 0.00725168 0.00637219 0.488466 0.493528
0.496060 0.0240096 0.00752669 0.00681145 0.0240487 0.00748541 0.00681365 0.018068 0.0119717 0.00516969 0.0248444 0.00765155 0.00696304 0.0223485 0.00728124 0.00658192 0.493528 0.498591
0.501122 0.0242766 0.00776701 0.0069657 0.0243192 0.00773566 0.00700658 0.0178155 0.0120429 0.00516935 0.0251752 0.00779366 0.00719747 0.0224886 0.00749949 0.0068102 0.498591 0.503654
0.506185 0.024573 0.00819031 0.00711996 0.0246185 0.00816274 0.00716405 0.0176696 0.0120273 0.00534173 0.0255415 0.0082037 0.00735332 0.0226459 0.00774162 0.00691083 0.503654 0.508716
0.511247 0.0248467 0.00831295 0.0071808 0.0248955 0.00826543 0.00722965 0.0174335 0.012262 0.00532807 0.0258847 0.00834705 0.00749772 0.0227813 0.00799615 0.00702698 0.508716 0.513778
0.516310 0.0250985 0.00837426 0.0073662 0.0251497 0.00836689 0.00737797 0.0173441 0.0122181 0.0053941 0.026193 0.00842855 0.00758346 0.0229208 0.00820815 0.00705944 0.513778 0.518841
0.521372 0.025563 0.00850169 0.00757748 0.0256181 0.00883723 0.00759453 0.0172072 0.0122351 0.00556507 0.026735 0.0086618 0.00777397 0.023231 0.00855425 0.00714683 0.518841 0.523903
0.526435 0.0258542 0.0086093 0.00769919 0.0259157 0.00899888 0.00762726 0.0165154 0.0115534 0.00560217 0.0270944 0.0087452 0.00802808 0.0233865 0.00857976 0.00721609 0.523903 0.528966
0.531497 0.026146 0.00898979 0.00785696 0.0262118 0.00902837 0.00776661 0.0161579 0.0106426 0.00576867 0.0274524 0.00915807 0.00813037 0.0235465 0.00883698 0.00728339 0.528966 0.534029
0.536560 0.0264669 0.00906874 0.0080104 0.0265381 0.00899519 0.00792612 0.0156653 0.0096216 0.00587586 0.0278324 0.00938818 0.00828715 0.0237497 0.00896415 0.00733801 0.534029 0.539091
0.541622 0.0267789 0.00925538 0.00805157 0.0268545 0.00920565 0.00801258 0.0153214 0.00892227 0.00618422 0.0282129 0.00957458 0.00833533 0.0239257 0.00910382 0.00741203 0.539091 0.544153
0.546685 0.0268717 0.00946261 0.00803661 0.0269509 0.0094127 0.00801037 0.0148603 0.00873373 0.00646101 0.0283641 0.00972446 0.0083205 0.0239021 0.00920147 0.00739446 0.544153 0.549216
0.551747 0.0271924 0.00958976 0.00807339 0.0272759 0.00969006 0.00804867 0.014529 0.00818064 0.00662766 0.02873 0.00991111 0.00835442 0.024133 0.00903138 0.00746721 0.549216 0.554278
0.556810 0.0274969 0.00972074 0.00810171 0.0275898 0.00998687 0.00808427 0.0134033 0.00782469 0.0060165 0.0291261 0.0100395 0.00840682 0.0242552 0.00886335 0.00754251 0.554278 0.559341
0.561872 0.0277913 0.00985053 0.00821705 0.0278968 0.0101302 0.00809554 0.0117821 0.0087899 0.00525795 0.0295141 0.0102043 0.00842728 0.0243633 0.00869594 0.00760093 0.559341 0.564404
0.566935 0.0281646 0.0100229 0.0083132 0.0282836 0.0103196 0.008106 0.0101095 0.00844589 0.00439129 0.0300248 0.0104206 0.00844347 0.0244631 0.00881826 0.00757277 0.564404 0.569466
0.571997 0.028729 0.0102692 0.00845403 0.028862 0.0105037 0.00813736 0.00855565 0.0083023 0.00356334 0.0307408 0.0106233 0.00864545 0.0247261 0.00894545 0.00763606 0.569466 0.574528
0.577060 0.0291313 0.0104584 0.00856899 0.0292772 0.0105515 0.00809938 0.00699177 0.00730969 0.00280292 0.0312588 0.0101173 0.00888429 0.0248978 0.00933135 0.00766884 0.574528 0.579592
0.582123 0.0295574 0.010413 0.00868261 0.0297187 0.0106446 0.00808306 0.00507658 0.00591817 0.00189437 0.0318284 0.0101562 0.0091597 0.0250384 0.00944235 0.00772175 0.579592 0.584654
0.587185 0.030052 0.0103373 0.00902192 0.0302302 0.0107657 0.0082519 0.00301417 0.00396246 0.0011551 0.0325021 0.0104292 0.00947184 0.0251768 0.00959806 0.00771856 0.584654 0.589717
0.592248 0.0306426 0.0106818 0.0092806 0.0308433 0.0109817 0.0084569 0.000194256 8.5696e-05 5.57226e-05 0.0332388 0.00969731 0.00979729 0.0254769 0.00994628 0.00753444 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
