#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 8
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 1.12381 4.0705 0.461646 1.1204 1.72835 0.854741 1.13407 6.98453 0.861365 1.12381 4.0705 0.461646 0 0 0 0.081498 0.084311
0.085998 3.46583 4.69514 2.08445 3.9509 1.23941 3.1522 2.0106 7.98117 1.63233 3.46583 4.69514 2.08445 0 0 0 0.084311 0.087685
0.089373 4.77095 6.21353 2.98364 4.95102 1.59892 3.79214 4.23074 10.2437 4.02422 4.77095 6.39416 2.98364 0 0 0 0.087685 0.091061
0.092748 19.6312 1.78989 17.2605 17.2713 2.08538 15.6245 26.7107 -0.685227 26.3869 19.6312 1.78989 17.2605 0 0 0 0.091061 0.094435
0.096123 14.8342 3.66793 11.3536 14.2506 2.92119 11.9688 16.585 7.06149 15.8898 14.8342 3.66793 11.3536 0 0 0 0.094435 0.097811
0.099498 18.1067 6.16383 12.6468 19.5012 1.93709 15.6624 13.9234 13.3395 12.4027 18.1067 6.23405 12.6468 0 0 0 0.097811 0.101186
0.102873 18.8542 17.9492 11.1949 19.7185 7.00513 15.903 16.2615 34.7353 14.863 18.8542 18.3244 11.1949 0 0 0 0.101186 0.104560
0.106248 16.9554 30.3867 9.45523 18.4096 15.1629 13.2379 12.593 38.9579 11.4998 16.9554 30.3867 9.45523 0 0 0 0.104560 0.107936
0.109623 22.5177 27.4133 12.8638 22.2466 19.5018 16.341 23.3312 35.9864 21.7481 22.5177 27.4133 12.8638 0 0 0 0.107936 0.111310
0.112998 32.3082 32.1101 21.6927 34.6415 16.3033 27.8836 25.3082 44.9886 22.7743 32.3082 32.1101 21.6927 0 0 0 0.111310 0.114686
0.116373 64.5314 25.8193 48.7262 76.7517 10.471 64.487 27.8707 58.9426 22.5332 64.5314 25.8193 49.2634 0 0 0 0.114686 0.118060
0.119748 38.2072 52.3374 19.2743 39.9833 18.2597 26.3183 32.8791 78.2327 27.5072 38.2072 52.3374 21.0211 0 0 0 0.118060 0.121435
0.123123 38.6656 64.3664 17.75 36.3071 24.205 18.8105 45.7411 93.3638 40.7758 38.6656 64.3664 18.1402 0 0 0 0.121435 0.124811
0.126498 51.9574 49.2311 25.9788 55.0408 9.503 32.0855 42.7073 96.9927 38.4553 51.9574 49.5756 26.3822 0 0 0 0.124811 0.128185
0.129873 52.2525 49.5566 27.0486 50.5269 10.702 28.4897 57.4295 85.3454 52.1145 52.2525 49.5566 27.0486 0 0 0 0.128185 0.131561
0.133248 47.922 49.9976 22.4456 46.3344 14.7877 28.499 52.6845 86.9665 47.5683 47.922 50.2474 22.4456 0 0 0 0.131561 0.134935
0.137045 70.5018 49.0409 36.3171 76.2863 10.9892 52.7675 53.1482 91.0231 47.965 70.5018 49.0409 36.3171 0 0 0 0.134935 0.139154
0.141685 116.362 32.425 82.9739 137.483 -6.49899 113.549 53.0002 134.237 47.0663 116.362 32.425 82.9739 0 0 0 0.139154 0.144217
0.146748 161.272 21.3909 108.311 190.957 -18.3541 157.65 72.2157 168.973 62.0659 161.272 28.1417 108.311 0 0 0 0.144217 0.149279
0.151810 213.176 73.8558 123.07 256.453 -36.217 193.052 83.3444 280.382 65.0261 213.176 73.8558 123.07 0 0 0 0.149279 0.154342
0.156873 182.898 148.773 43.1234 216.546 79.7296 134.241 81.9544 345.976 47.0892 182.898 148.773 43.1234 0 0 0 0.154342 0.159404
0.161935 267.914 75.8956 104.693 324.729 -8.74314 201.449 97.4714 328.882 49.8791 267.914 75.8956 101.524 0 0 0 0.159404 0.164467
0.166998 206.379 178.785 32.1541 218.047 85.7555 86.7376 171.373 361.344 84.2583 206.379 178.785 29.8371 0 0 0 0.164467 0.169529
0.172060 303.62 137.607 95.7053 331.627 27.7029 172.553 219.6 361.958 107.842 303.62 137.607 95.7053 0 0 0 0.169529 0.174591
0.177123 273.007 158.231 77.3608 278.904 96.0096 121.253 255.315 290.554 120.946 273.007 158.88 77.3608 0 0 0 0.174591 0.179654
0.182185 287.1 170.65 88.3106 309.941 129.626 120.543 218.578 284.744 103.462 287.1 170.65 87.4402 0 0 0 0.179654 0.184716
0.187248 368.488 153.059 134.329 404.621 149.787 167.084 260.088 226.989 136.545 368.488 153.059 133.524 0 0 0 0.184716 0.189779
0.192310 449.723 83.3812 209.005 378.778 165.295 173.741 662.559 -53.1963 531.793 449.723 83.3812 209.005 0 0 0 0.189779 0.194842
0.197373 610.361 17.6278 322.935 522.683 150.17 274.379 873.395 -158.503 730.446 610.361 17.6278 322.935 0 0 0 0.194842 0.199904
0.202435 513.64 3.90982 266.008 439.21 96.0987 219.792 736.929 -108.096 592.104 513.64 3.90982 266.008 0 0 0 0.199904 0.204967
0.207498 440.361 40.1577 202.121 326.65 97.0408 133.176 781.496 -113.218 629.943 440.361 40.1577 204.817 0 0 0 0.204967 0.210029
0.212560 382.291 94.7876 150.936 311.748 97.2482 121.85 593.919 42.049 444.003 382.291 91.339 156.785 0 0 0 0.210029 0.215091
0.217623 391.068 113.684 142.572 304.404 84.6035 107.195 651.062 137.289 454.461 391.068 89.3129 151.277 0 0 0 0.215091 0.220154
0.222685 351.837 118.574 115.202 293.271 66.2248 100.193 527.534 195.654 335.23 351.837 93.4279 116.761 0 0 0 0.220154 0.225217
0.227748 349.025 163.379 90.9133 291.46 113.627 71.0241 521.717 271.058 341.29 349.025 122.37 95.1048 0 0 0 0.225217 0.230279
0.232810 364.575 102.657 118.785 288.932 98.6812 74.2492 591.502 200.991 444.69 364.575 91.4627 122.405 0 0 0 0.230279 0.235342
0.237873 373.573 116.24 128.911 329.577 100.513 95.8769 505.562 187.594 353.971 373.573 111.728 129.958 0 0 0 0.235342 0.240404
0.242935 378.908 106.298 131.696 374.658 71.7457 115.466 391.655 208.095 259.723 378.908 106.298 133.573 0 0 0 0.240404 0.245467
0.247998 384.953 135.739 132.012 410.145 108.463 132.386 309.375 226.492 179.324 384.953 133.816 132.012 0 0 0 0.245467 0.250529
0.253060 403.404 78.1311 177.75 442.132 68.6071 206.398 287.223 249.792 168.786 403.404 78.1311 177.75 0 0 0 0.250529 0.255592
0.258123 365.559 55.757 141.265 418.559 55.313 167.212 206.56 253.335 125.182 365.559 57.6075 141.265 0 0 0 0.255592 0.260654
0.263185 281.292 143.977 80.9795 309.667 130.549 77.6223 196.167 211.728 126.465 281.292 143.977 80.9795 0 0 0 0.260654 0.265716
0.268248 288.066 131.222 105.027 307.599 87.5684 91.7263 229.469 232.285 154.381 288.066 131.222 105.027 0 0 0 0.265716 0.270779
0.273310 275.901 134.764 98.8305 282.954 127.67 70.9636 254.742 199.226 194.538 275.901 134.764 98.8305 0 0 0 0.270779 0.275842
0.278373 255.191 149.082 90.0693 268.284 145.446 59.3246 215.913 176.38 170.276 255.191 152.563 90.0693 0 0 0 0.275842 0.280904
0.283435 218.229 169.607 77.3159 223.362 158.76 41.8671 202.832 180.841 176.675 218.229 169.607 77.3159 0 0 0 0.280904 0.285967
0.288498 175.081 125.23 68.9741 184.816 175.166 32.749 145.878 101.957 132.108 175.081 125.23 68.9741 0 0 0 0.285967 0.291029
0.293560 165.621 134.83 66.7897 178.504 169.486 31.2811 126.972 99.3061 124.939 165.621 134.83 66.7897 0 0 0 0.291029 0.296091
0.298623 167.204 100.97 78.1404 178.74 160.6 44.0607 132.596 48.5245 131.573 167.204 100.97 78.1404 0 0 0 0.296091 0.301154
0.303685 154.403 124.148 71.8549 163.142 195.895 43.159 128.184 45.7121 126.603 154.403 131.666 71.8549 0 0 0 0.301154 0.306217
0.308748 136.871 114.724 58.0491 137.653 190.754 29.0579 134.526 -15.713 133.093 136.871 114.724 58.0491 0 0 0 0.306217 0.311279
0.313810 97.6323 81.6747 47.0331 100.319 153.006 27.4415 89.5724 -19.6585 88.8751 97.6323 81.6747 47.0331 0 0 0 0.311279 0.316341
0.318873 55.8295 63.6942 25.4174 73.7542 124.865 23.9954 2.05531 0.102928 1.60052 55.8295 63.6942 24.9266 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
