#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5022
#Bestfit SF halos in bin: 3237
#Bestfit Q halos in bin: 1785
#Bestfit central halos in bin: 4629
#Bestfit satellite halos in bin: 393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00562403 -0.000211059 0.00554379 0.00411006 0.00026336 0.00409452 0.00836955 -0.00177878 0.00829652 0.00607555 -0.000310887 0.00598846 0.000305796 0.000148409 0.000305543 0.000000 0.057873
0.059561 0.0532711 0.0471297 0.0516472 0.0474814 0.0437041 0.0462113 0.0637706 0.0573669 0.0613998 0.0556062 0.050204 0.0538813 0.0257675 0.028215 0.0248932 0.057873 0.061248
0.062373 0.104246 0.0846727 0.0990911 0.0968386 0.0816105 0.0921574 0.117679 0.0863795 0.11149 0.104943 0.0824817 0.0997937 0.0960345 0.0911337 0.0921868 0.061248 0.063498
0.064623 0.208207 0.126054 0.191893 0.186183 0.104469 0.171098 0.248145 0.149114 0.231659 0.200593 0.115775 0.184434 0.297887 0.238225 0.280146 0.063498 0.065748
0.066873 0.377962 0.126373 0.329733 0.381506 0.0845075 0.329103 0.371535 0.172807 0.329292 0.333792 0.140232 0.295467 0.898233 0.0244485 0.783834 0.065748 0.067998
0.069123 0.361273 0.230021 0.293628 0.35272 0.206268 0.280994 0.376781 0.326774 0.315446 0.366943 0.231432 0.304824 0.294487 0.348036 0.190777 0.067998 0.070248
0.071373 0.491618 0.371286 0.389585 0.461656 0.332751 0.364513 0.545952 0.443902 0.438809 0.500254 0.358594 0.405401 0.389897 0.439715 0.27628 0.070248 0.072498
0.073623 0.744328 0.377998 0.56753 0.672398 0.285631 0.511058 0.874769 0.626439 0.668298 0.718633 0.392007 0.548093 1.04698 0.421862 0.815354 0.072498 0.074748
0.075873 1.02341 0.448548 0.737817 0.784444 0.448524 0.561408 1.45676 0.697021 1.07982 0.971884 0.527446 0.69671 1.63031 0.78002 1.25524 0.074748 0.076998
0.078123 1.16171 0.403792 0.773201 0.904495 0.426696 0.594012 1.62815 0.360759 1.09302 1.10999 0.40036 0.732039 1.7709 0.184404 1.2442 0.076998 0.079248
0.080373 1.31394 0.555269 0.816035 1.09576 0.565874 0.680692 1.7096 0.499272 1.08456 1.26478 0.583742 0.78087 1.893 0.532187 1.17453 0.079248 0.081498
0.082904 1.28655 0.510734 0.761949 1.12156 0.522358 0.663661 1.58575 0.573197 0.947445 1.24421 0.490904 0.7339 1.78525 0.699225 1.08587 0.081498 0.084311
0.085998 1.89587 0.653702 1.05819 1.72039 0.584812 0.959184 2.21409 0.729613 1.26637 1.86235 0.637049 1.03722 2.29074 1.03115 1.27211 0.084311 0.087685
0.089373 2.35439 0.728523 1.15632 2.11858 0.74237 1.06565 2.78202 1.10127 1.36147 2.28557 0.695844 1.11336 3.16508 1.30579 1.59697 0.087685 0.091061
