#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124808
#Bestfit SF halos in bin: 91756
#Bestfit Q halos in bin: 33052
#Bestfit central halos in bin: 88832
#Bestfit satellite halos in bin: 35976
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88073e-06 1.27139e-06 1.88073e-06 0 1.11683e-08 0 7.10186e-06 -3.47618e-06 7.10186e-06 0 4.67564e-11 0 6.52465e-06 1.33148e-07 6.52465e-06 0.000000 0.057873
0.059561 3.40391e-05 0.000170141 3.20835e-05 1.40589e-05 4.0345e-05 1.3221e-05 8.95062e-05 0.000223229 8.66475e-05 2.05698e-06 5.74931e-06 1.99254e-06 0.000113009 0.000480711 0.000106921 0.057873 0.061248
0.062373 0.000138532 0.000498607 0.000120622 6.76035e-05 0.000152343 6.10199e-05 0.000335439 0.000994034 0.000306587 4.45591e-05 6.23703e-05 4.19685e-05 0.000370571 0.00138368 0.000327011 0.061248 0.063498
0.064623 0.000515122 0.000930072 0.00045497 0.000384918 0.00054496 0.000345743 0.000876583 0.0019341 0.000786247 0.000163471 0.000239345 0.000148526 0.00138342 0.00223449 0.0012208 0.063498 0.065748
0.066873 0.000984478 0.0013616 0.000848989 0.000680929 0.000719954 0.000591959 0.00182716 0.00294585 0.00159485 0.000522224 0.000621689 0.000458799 0.00212587 0.00304807 0.00182992 0.065748 0.067998
0.069123 0.00178971 0.00203401 0.00147904 0.00132987 0.00139483 0.00111031 0.00306627 0.00356338 0.00252809 0.00107574 0.0011116 0.00089981 0.00355264 0.00419137 0.00295094 0.067998 0.070248
0.071373 0.00313333 0.00228963 0.00243854 0.00237193 0.00170386 0.00184721 0.00524705 0.00382445 0.00416304 0.00184132 0.00142251 0.00141933 0.00632357 0.00506402 0.00499552 0.070248 0.072498
0.073623 0.00491264 0.00320949 0.00357569 0.0036342 0.00257101 0.00250229 0.00846171 0.00629731 0.00654243 0.00304897 0.00215609 0.00211098 0.00951443 0.007406 0.00734672 0.072498 0.074748
0.075873 0.00729736 0.00480204 0.0050867 0.00538118 0.00364862 0.00384618 0.0126169 0.00752254 0.00925664 0.0046175 0.00333564 0.00339116 0.0139145 0.00909388 0.00979465 0.074748 0.076998
0.078123 0.00952731 0.00706361 0.00670169 0.00719526 0.00564787 0.00508568 0.0160014 0.0117425 0.0112336 0.00640307 0.00491877 0.00458707 0.0172417 0.0128974 0.0120269 0.076998 0.079248
