#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261984 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 306800
#Bestfit SF galaxies in bin: 302226
#Bestfit Q galaxies in bin: 4574
#Bestfit central galaxies in bin: 237914
#Bestfit satellite galaxies in bin: 68886
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.28527e-07 -1.12398e-07 1.28527e-07 1.30472e-07 -1.30472e-07 1.30472e-07 0 3.31904e-09 0 0 0 0 5.72425e-07 -5.05704e-07 5.72425e-07 0.000000 0.057873
0.059561 5.36145e-07 1.5483e-06 5.34487e-07 5.40919e-07 3.34619e-07 5.40919e-07 2.20697e-07 1.04831e-05 2.20697e-07 4.79211e-08 1.85918e-08 4.79211e-08 2.22234e-06 3.83672e-06 2.22234e-06 0.057873 0.061248
0.062373 2.54415e-06 2.43422e-06 2.41564e-06 1.47021e-06 1.01958e-06 1.4185e-06 7.35049e-05 -1.40392e-06 7.35049e-05 2.99295e-07 5.40308e-07 2.99295e-07 1.02973e-05 8.49792e-06 1.00816e-05 0.061248 0.063498
0.064623 1.36896e-05 2.39172e-06 1.25106e-05 1.19609e-05 -1.7833e-06 1.11608e-05 0.000127915 9.94355e-05 0.000126529 3.1218e-06 1.68991e-06 2.97589e-06 5.0188e-05 5.00947e-06 4.63467e-05 0.063498 0.065748
0.066873 2.42022e-05 1.4552e-05 1.98471e-05 2.08456e-05 5.68199e-06 1.81558e-05 0.00024599 0.00016882 0.000232476 1.06553e-05 3.69445e-06 9.95602e-06 7.09897e-05 5.86838e-05 5.9344e-05 0.065748 0.067998
0.069123 5.09426e-05 4.1543e-05 4.0968e-05 4.23279e-05 2.4611e-05 3.54232e-05 0.000620154 0.000339977 0.000585302 1.82456e-05 1.45641e-05 1.56514e-05 0.000163869 0.000148596 0.000127246 0.067998 0.070248
0.071373 0.00011139 0.000100755 8.73038e-05 9.272e-05 7.0144e-05 7.70696e-05 0.00134504 0.000510961 0.00122501 3.92395e-05 4.34506e-05 3.08014e-05 0.000360581 0.000316418 0.000278488 0.070248 0.072498
0.073623 0.000228639 0.000188547 0.000180136 0.000196483 0.000140632 0.000162889 0.00235337 0.000640414 0.00201144 0.00010129 9.27369e-05 8.19777e-05 0.000668469 0.000578216 0.000512639 0.072498 0.074748
0.075873 0.00042809 0.000370161 0.000327274 0.000377449 0.000292582 0.00030387 0.0037742 0.00071367 0.00314808 0.000187515 0.00021635 0.000143241 0.00125897 0.000956974 0.000936892 0.074748 0.076998
0.078123 0.000768797 0.000609441 0.00057204 0.000695992 0.000450467 0.000553313 0.0055794 0.00192312 0.00438317 0.000381603 0.00037782 0.000285063 0.00210606 0.0014279 0.00154588 0.076998 0.079248
0.080373 0.00125978 0.00100076 0.000914219 0.00115857 0.000671978 0.000887656 0.00794693 0.00303208 0.00595225 0.000660405 0.000599699 0.000476985 0.00332985 0.00223641 0.00236537 0.079248 0.081498
0.082904 0.00186367 0.00136853 0.00127832 0.00173002 0.0010791 0.00125272 0.0106948 0.00333011 0.0081127 0.00107325 0.000880008 0.000740543 0.00459356 0.0030709 0.00314734 0.081498 0.084311
0.085998 0.00333968 0.00229492 0.00216903 0.00312726 0.00186752 0.00220192 0.017375 0.00457929 0.0126314 0.00207657 0.00159396 0.00136396 0.00770211 0.00479109 0.00498067 0.084311 0.087685
0.089373 0.00521589 0.00339291 0.00327392 0.00494407 0.00275931 0.00336603 0.0231765 0.00644825 0.0156757 0.00347877 0.00278177 0.00216996 0.0112154 0.00623832 0.00694827 0.087685 0.091061
0.092748 0.00756492 0.00497309 0.00458347 0.007234 0.00380329 0.00470016 0.0294303 0.00758861 0.0187445 0.00543517 0.00402578 0.00330077 0.0149205 0.00850706 0.00878624 0.091061 0.094435
0.096123 0.0102714 0.00619253 0.0058822 0.0098832 0.00524618 0.00597742 0.0359239 0.0089265 0.0215116 0.00769446 0.00514899 0.00440762 0.0191716 0.00958573 0.0105194 0.094435 0.097811
0.099498 0.0132373 0.00712867 0.0072103 0.0128224 0.00642117 0.00733834 0.0406487 0.0115669 0.0229875 0.0103469 0.00666148 0.00559344 0.0232198 0.011263 0.0117571 0.097811 0.101186
0.102873 0.0162238 0.00819083 0.00802146 0.0157994 0.0075725 0.00846706 0.044266 0.0129374 0.0226014 0.0130692 0.007689 0.00668764 0.0271188 0.0112403 0.012751 0.101186 0.104560
0.106248 0.0191189 0.00885497 0.00882416 0.0186754 0.00837189 0.00896933 0.0484276 0.0140559 0.0228354 0.0157449 0.00813074 0.00744181 0.0307721 0.0131176 0.0132428 0.104560 0.107936
0.109623 0.0217894 0.00976026 0.00936223 0.0213274 0.00929395 0.00937527 0.0523147 0.0152127 0.0223273 0.0181957 0.00879323 0.00790843 0.034201 0.0139695 0.0132673 0.107936 0.111310
0.112998 0.0240322 0.00996222 0.00923587 0.0235579 0.00960251 0.0096189 0.0553679 0.014939 0.0230194 0.0202629 0.00952302 0.00796907 0.0370503 0.0144819 0.0134083 0.111310 0.114686
0.116373 0.025816 0.010705 0.00907661 0.0253382 0.00932946 0.00946942 0.0573869 0.0148447 0.022249 0.0219104 0.00935856 0.00775589 0.0393051 0.013906 0.0129532 0.114686 0.118060
0.119748 0.0276161 0.0112031 0.00878391 0.0271332 0.00900367 0.00954997 0.0595243 0.0151681 0.0212687 0.0236413 0.00970349 0.00786825 0.041344 0.0132042 0.0127167 0.118060 0.121435
0.123123 0.0294061 0.0108475 0.00893148 0.0289079 0.00956618 0.00953246 0.0623289 0.0164744 0.0200161 0.0253854 0.0101118 0.0075069 0.0432927 0.0131575 0.0127287 0.121435 0.124811
0.126498 0.031536 0.0110111 0.0087905 0.0310554 0.00972977 0.00973179 0.0632933 0.0192632 0.0184619 0.0276321 0.0100567 0.00771411 0.0450191 0.0129977 0.0122598 0.124811 0.128185
0.129873 0.0337876 0.0107626 0.00908323 0.0333276 0.0097631 0.00997941 0.0641846 0.0164878 0.0174694 0.030038 0.00990854 0.00791532 0.0467376 0.0140354 0.0116912 0.128185 0.131561
0.133248 0.0359661 0.0109438 0.00912523 0.0355251 0.0100761 0.0100018 0.065103 0.0207396 0.0168384 0.0324502 0.0100456 0.0080287 0.0481093 0.01385 0.0110987 0.131561 0.134935
0.137045 0.0381971 0.0112479 0.009513 0.0377599 0.0101468 0.0100285 0.0670884 0.0210443 0.0175096 0.0349138 0.010462 0.00861649 0.0495368 0.0136779 0.0112258 0.134935 0.139154
0.141685 0.0412289 0.0118732 0.00953194 0.0408541 0.0118943 0.00984189 0.0659899 0.0232488 0.0159481 0.0386077 0.0116169 0.00892701 0.0502818 0.0132328 0.0110466 0.139154 0.144217
0.146748 0.0442518 0.0123182 0.00959931 0.0439361 0.01198 0.00989053 0.0651078 0.0238992 0.0151668 0.0423937 0.0124768 0.00921248 0.050669 0.0127135 0.010496 0.144217 0.149279
0.151810 0.0469265 0.0128776 0.00974924 0.0466575 0.0124273 0.0101053 0.0646966 0.0246059 0.0144229 0.0458763 0.0129181 0.0096199 0.0505536 0.0122731 0.0102462 0.149279 0.154342
0.156873 0.0492766 0.0131292 0.0101057 0.0490415 0.0127643 0.0104458 0.0648083 0.0276264 0.0138375 0.0490671 0.0137104 0.0100515 0.0500001 0.0115575 0.0102097 0.154342 0.159404
0.161935 0.0518189 0.0138993 0.0108715 0.0516141 0.0132817 0.0113077 0.0653538 0.0308561 0.0137366 0.0524814 0.0147872 0.0111751 0.0495307 0.0122192 0.0102587 0.159404 0.164467
0.166998 0.0540859 0.0140999 0.011556 0.0539776 0.0139533 0.012047 0.061242 0.0312863 0.0127577 0.0556948 0.0148536 0.011801 0.0485289 0.0113922 0.0101582 0.164467 0.169529
0.172060 0.05582 0.014416 0.0124828 0.0559782 0.0147198 0.0121883 0.0453696 0.0230178 0.00907197 0.0583987 0.0155946 0.0131218 0.0469141 0.0121469 0.0103763 0.169529 0.174591
0.177123 0.0583841 0.0158822 0.0132221 0.0588051 0.015812 0.0125325 0.0305696 0.0175707 0.00596123 0.0620103 0.0171399 0.014447 0.0458604 0.0127346 0.0107104 0.174591 0.179654
0.182185 0.0616226 0.0160402 0.0146603 0.0622759 0.0180077 0.0134825 0.0184584 0.0129309 0.00399667 0.0664341 0.0187173 0.0162855 0.045005 0.0128683 0.0107184 0.179654 0.184716
0.187248 0.0648556 0.0171737 0.0159401 0.0656743 0.0204806 0.0146578 0.0107579 0.00876506 0.00241115 0.070829 0.0202557 0.0184942 0.0442248 0.0129472 0.0112119 0.184716 0.189779
0.192310 0.0695597 0.0192854 0.017901 0.0706112 0.0241479 0.0165969 8.40021e-05 3.40225e-05 2.58948e-05 0.076971 0.0222782 0.02095 0.043963 0.0132398 0.0114049 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
