#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1327
#Bestfit SF galaxies in bin: 185
#Bestfit Q galaxies in bin: 1142
#Bestfit central galaxies in bin: 1141
#Bestfit satellite galaxies in bin: 186
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.013624 -0.00305075 0.0135403 0.00175505 0.000477926 0.00175505 0.0155467 -0.00316592 0.0154671 0.0151032 -0.00321248 0.0150264 0.00454995 0.00223843 0.00454968 0.000000 0.057873
0.059561 0.0984032 0.103078 0.0952846 0.0192595 0.0332438 0.019121 0.111224 0.0942438 0.107844 0.11267 0.103632 0.109098 0.0108866 0.0683936 0.0103798 0.057873 0.061248
0.062373 0.228064 0.198256 0.216558 0.0887781 0.0194246 0.0867581 0.250628 0.238562 0.23779 0.248689 0.184436 0.236856 0.101541 0.127148 0.098499 0.061248 0.063498
0.064623 0.496287 0.197131 0.468578 0.109202 0.0468887 0.103928 0.558993 0.217042 0.528238 0.497447 0.208162 0.469 0.489171 0.100562 0.467753 0.063498 0.065748
0.066873 0.648126 0.277113 0.588802 0.110899 0.0916872 0.101787 0.735155 0.305829 0.67015 0.661766 0.244167 0.606346 0.564453 0.806992 0.502 0.065748 0.067998
0.069123 1.02517 0.109542 0.904259 0.0959143 0.128178 0.0810189 1.1757 0.0742219 1.04135 0.866552 0.260578 0.772487 1.99818 -0.542438 1.87678 0.067998 0.070248
0.071373 0.966797 0.493202 0.811691 0.146545 0.170065 0.11406 1.09967 0.527983 0.926614 1.00275 0.41871 0.855042 0.74623 0.644327 0.570469 0.070248 0.072498
0.073623 1.33273 0.597592 1.04029 0.249183 0.236296 0.186361 1.50826 0.640209 1.18813 1.35086 0.570178 1.07397 1.22151 0.52377 0.941211 0.072498 0.074748
0.075873 1.71135 0.732056 1.25607 0.392401 0.212381 0.29414 1.92501 0.759141 1.42473 1.70618 0.642751 1.26558 1.74307 0.46859 1.33214 0.074748 0.076998
0.078123 1.95451 0.992134 1.3103 0.597197 0.33497 0.406244 2.17439 1.03285 1.47512 2.05659 0.924261 1.41262 1.32827 0.600246 0.917005 0.076998 0.079248
0.080373 2.33483 1.36782 1.43889 0.88673 0.370377 0.579998 2.56941 1.39969 1.60872 2.49096 1.41762 1.57471 1.37704 0.95945 0.832574 0.079248 0.081498
0.082904 2.416 1.10008 1.44239 0.896007 0.512053 0.548898 2.66223 1.16813 1.58782 2.58528 1.06418 1.56447 1.37756 1.18787 0.743439 0.081498 0.084311
0.085998 3.73545 1.37626 2.18978 1.22482 0.741618 0.671966 4.14217 1.414 2.43742 4.01123 1.28547 2.34917 2.0437 1.55415 0.894591 0.084311 0.087685
0.089373 5.10129 1.42218 2.87091 1.29823 0.987101 0.642587 5.71737 1.39905 3.31622 5.49125 1.29373 3.25697 2.70914 2.02129 1.0357 0.087685 0.091061
0.092748 5.70541 1.83256 2.91287 1.47783 1.20368 0.610208 6.39027 1.8063 3.35569 5.89749 1.79242 3.00318 4.5271 2.30713 2.26089 0.091061 0.094435
0.096123 6.54375 2.67309 2.9896 1.79064 1.16097 0.6179 7.31374 2.67292 3.41994 6.85587 2.58891 3.17595 4.62909 2.38968 1.95704 0.094435 0.097811
0.099498 8.18125 2.59616 4.05846 2.18423 1.23961 0.841519 9.15275 2.63531 4.5656 8.67702 2.53427 4.24174 5.13999 3.2201 2.11331 0.097811 0.101186
0.102873 10.1276 3.15625 4.70988 2.55484 1.47737 1.07065 11.3544 3.38553 5.27645 10.7175 3.21301 5.06648 6.50908 2.71345 2.76262 0.101186 0.104560
0.106248 11.7574 3.72273 5.14246 3.39337 1.60212 1.46542 13.1124 3.86182 5.90718 12.3623 3.96816 5.4526 8.04669 3.37062 3.25849 0.104560 0.107936
0.109623 13.9141 3.85594 5.86612 4.03845 1.41621 1.79517 15.514 4.4252 6.71095 14.4861 3.97 6.29201 10.4055 5.316 4.2355 0.107936 0.111310
0.112998 16.7449 4.40385 7.27877 4.85006 1.66283 2.16565 18.6719 4.5646 8.29319 17.1828 4.00579 7.55667 14.0592 5.00515 6.20345 0.111310 0.114686
0.116373 19.0482 4.1639 8.07628 6.89944 0.816098 3.33126 21.0163 4.57319 9.16478 19.2444 3.99836 8.53022 17.8446 3.90072 8.35626 0.114686 0.118060
0.119748 21.2295 4.48269 8.72124 6.64583 1.51725 2.66436 23.592 4.71791 9.79382 21.8784 4.59206 9.17729 17.2493 4.84693 6.87435 0.118060 0.121435
0.123123 23.6897 5.99718 9.02981 5.81536 3.40843 1.51268 26.5853 5.67569 10.5771 24.6099 5.29875 9.42568 18.0446 8.3489 6.46506 0.121435 0.124811
0.126498 26.4161 6.85831 9.62828 7.09529 2.38035 2.53799 29.546 7.75324 11.0732 27.4885 6.40991 10.0852 19.8373 11.0212 6.58304 0.124811 0.128185
0.129873 28.9594 9.06976 9.79207 7.08785 3.61485 2.24687 32.5025 9.3459 11.3188 30.181 9.30771 10.5386 21.4653 8.67789 7.21673 0.128185 0.131561
0.133248 33.3493 10.0979 11.2093 8.59696 4.15916 2.90207 37.3591 11.194 13.0288 35.0117 9.99453 12.1318 23.1515 10.7236 7.41042 0.131561 0.134935
0.137045 37.451 12.2694 12.5492 10.7187 4.04706 4.03094 41.7815 13.8346 14.586 39.2025 12.03 13.2417 26.7068 13.8938 8.42614 0.134935 0.139154
0.141685 44.4503 14.2945 15.481 11.4154 5.2386 3.73653 49.8018 16.0128 17.6413 46.7553 14.1044 15.9452 30.3105 15.7578 8.93242 0.139154 0.144217
0.146748 49.5599 16.6848 16.4948 9.78175 6.78728 2.01801 56.0038 17.0553 18.9647 51.726 15.7333 16.5734 36.2722 17.8457 11.1172 0.144217 0.149279
0.151810 53.571 19.8051 16.483 10.2174 8.21614 1.88057 60.5941 23.0251 19.5417 55.6097 19.7244 16.968 41.0649 24.4696 12.1573 0.149279 0.154342
0.156873 62.3985 21.7471 19.8249 12.0966 8.48115 3.06739 70.5472 24.869 23.6653 65.3585 21.7996 21.2655 44.2404 27.7002 12.4022 0.154342 0.159404
0.161935 68.9326 22.4684 21.2299 15.5543 5.97953 5.00467 77.5797 26.0162 25.0621 72.1044 22.1267 23.3147 49.4752 32.7096 12.488 0.159404 0.164467
0.166998 75.5779 25.2195 24.1636 17.9317 6.38104 6.23836 84.9164 27.6996 29.3005 78.817 24.1079 26.1587 55.7083 34.916 13.9808 0.164467 0.169529
0.172060 85.056 26.425 27.7385 20.2919 8.0024 6.42719 95.5475 29.509 32.7289 88.1704 27.1676 29.4792 65.9507 39.805 17.2471 0.169529 0.174591
0.177123 92.4531 30.9391 31.4563 20.0051 10.384 3.89282 104.189 33.3784 37.0781 95.5785 30.6082 33.2289 73.2806 36.9863 20.3554 0.174591 0.179654
0.182185 98.9973 35.3957 31.888 22.1377 14.7128 2.92721 111.448 38.5888 37.4095 102.227 34.4584 33.1642 79.1865 47.3722 21.5453 0.179654 0.184716
0.187248 105.488 39.4608 32.5836 25.1259 18.8144 2.49986 118.506 39.0445 38.7204 109.402 34.9621 35.2727 81.4756 52.3062 20.8575 0.184716 0.189779
0.192310 111.534 42.5394 32.9037 29.3333 19.4221 3.48355 124.85 42.6746 39.2431 114.556 39.4952 35.6088 92.9965 55.8294 25.1839 0.189779 0.194842
0.197373 119.618 42.3136 35.1527 33.9935 18.4826 5.98397 133.488 42.9968 43.2792 122.131 41.1187 37.5228 104.197 49.5396 27.3314 0.194842 0.199904
0.202435 127.149 44.9425 36.4032 36.5144 19.4013 8.51206 141.831 46.7027 44.103 128.195 45.1556 37.0175 120.727 46.0972 35.4393 0.199904 0.204967
0.207498 133.275 47.3345 37.6762 37.3621 19.3304 9.07662 148.812 47.7942 45.0711 133.9 44.8962 37.4416 129.438 51.1821 37.648 0.204967 0.210029
0.212560 138.955 48.7276 36.8479 37.517 21.481 8.08559 155.388 50.2646 44.2026 139.251 47.1408 37.0506 137.137 50.8229 39.3798 0.210029 0.215091
0.217623 144.411 50.6441 37.6131 37.0419 26.8232 4.4646 161.804 53.9358 46.7534 143.883 48.7422 36.3589 147.648 53.039 45.1349 0.215091 0.220154
0.222685 147.148 50.2501 37.0648 37.6338 29.5361 3.18933 164.889 55.7451 45.7903 147.08 48.9276 37.5112 147.568 59.4946 41.1713 0.220154 0.225217
0.227748 152.833 52.1826 39.5566 38.0376 33.1973 1.50226 171.43 55.1607 48.6661 153.95 51.3443 40.3293 145.985 61.5785 37.0958 0.225217 0.230279
0.232810 157.634 53.3233 39.8378 40.199 31.657 2.70556 176.658 54.8443 49.1167 158.745 52.7176 40.9941 150.82 59.9537 37.6752 0.230279 0.235342
0.237873 161.416 52.4583 41.3561 43.0863 31.9289 4.15477 180.585 53.9284 49.391 163.081 53.1998 41.5962 151.203 59.2451 37.2485 0.235342 0.240404
