#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24120
#Bestfit SF halos in bin: 8808
#Bestfit Q halos in bin: 15312
#Bestfit central halos in bin: 18301
#Bestfit satellite halos in bin: 5819
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.95793e-05 1.92283e-05 6.85811e-05 6.32086e-06 1.81932e-05 6.24043e-06 0.000105968 2.37598e-05 0.000104821 1.06414e-05 4.63015e-05 1.0226e-05 0.000254942 1.91377e-05 0.000254935 0.000000 0.057873
0.059561 0.00221745 0.00247432 0.00210646 0.000732974 0.00128193 0.000696446 0.00307137 0.00373278 0.00294039 0.0023436 0.0023769 0.00224584 0.00182071 0.00198654 0.00175754 0.057873 0.061248
0.062373 0.00624299 0.00725371 0.00579813 0.00314915 0.00461059 0.00292943 0.00802267 0.00886182 0.00749436 0.00614409 0.00694158 0.00575044 0.00655403 0.00781942 0.00613119 0.061248 0.063498
0.064623 0.0147136 0.0102607 0.0131758 0.00781225 0.00809905 0.0070066 0.0186835 0.012808 0.0168304 0.0131348 0.00695163 0.0118428 0.0196791 0.0211626 0.0178152 0.063498 0.065748
0.066873 0.0247213 0.020564 0.0216096 0.0203542 0.0151422 0.0175335 0.0272335 0.024205 0.0238016 0.021302 0.0181662 0.0184111 0.0354752 0.0299529 0.0311148 0.065748 0.067998
0.069123 0.039528 0.0265211 0.0334361 0.0350024 0.0162799 0.0289343 0.0421312 0.0343061 0.0357977 0.0338802 0.0208186 0.0280544 0.0572906 0.0408091 0.0489405 0.067998 0.070248
0.071373 0.0526536 0.0376649 0.0422064 0.0437946 0.0304706 0.0353581 0.0577497 0.0398139 0.0464483 0.0441609 0.032255 0.0355493 0.0793637 0.0548073 0.0645161 0.070248 0.072498
0.073623 0.0768995 0.0418104 0.0575249 0.0625966 0.0270113 0.0457326 0.0851271 0.052793 0.0640794 0.0623069 0.0364511 0.0452481 0.122794 0.0637556 0.0939703 0.072498 0.074748
0.075873 0.104763 0.0568526 0.0727401 0.0805807 0.0482783 0.0531488 0.118673 0.0681492 0.0840128 0.0888878 0.0509144 0.0605032 0.154689 0.0777129 0.108221 0.074748 0.076998
0.078123 0.144702 0.0694727 0.0936354 0.114711 0.0563383 0.0720755 0.161954 0.0828053 0.105555 0.127974 0.0605175 0.0824903 0.197312 0.102852 0.128898 0.076998 0.079248
0.080373 0.187134 0.0797109 0.113245 0.144065 0.0590538 0.0896975 0.211909 0.0955437 0.131711 0.173618 0.064351 0.106438 0.229642 0.113285 0.139501 0.079248 0.081498
0.082904 0.191965 0.092287 0.113383 0.134883 0.077015 0.0774007 0.224801 0.0986943 0.131314 0.1677 0.0817365 0.0997983 0.268281 0.127642 0.150939 0.081498 0.084311
0.085998 0.280129 0.108975 0.15535 0.209828 0.0993032 0.11068 0.320569 0.121688 0.175969 0.242105 0.10561 0.134644 0.399717 0.166224 0.219477 0.084311 0.087685
0.089373 0.334406 0.136608 0.171943 0.260167 0.124919 0.12978 0.37711 0.146676 0.196772 0.298925 0.126468 0.152877 0.445994 0.164672 0.228733 0.087685 0.091061
0.092748 0.435858 0.172771 0.207572 0.322256 0.140519 0.145687 0.501206 0.191392 0.237175 0.389055 0.164212 0.184366 0.583056 0.206136 0.271315 0.091061 0.094435
0.096123 0.516813 0.193228 0.217994 0.407302 0.153654 0.168677 0.579808 0.22055 0.243497 0.468919 0.184617 0.196842 0.667442 0.238602 0.278996 0.094435 0.097811
0.099498 0.587044 0.214907 0.229674 0.469944 0.169096 0.188636 0.654403 0.243066 0.248322 0.516882 0.208309 0.202408 0.807703 0.267619 0.313584 0.097811 0.101186
0.102873 0.676633 0.231599 0.245444 0.536473 0.19489 0.197242 0.757258 0.258358 0.262384 0.593937 0.209119 0.223462 0.936717 0.340508 0.331998 0.101186 0.104560
0.106248 0.784448 0.241074 0.262367 0.619798 0.209402 0.217523 0.87916 0.282604 0.287513 0.690576 0.231126 0.233109 1.07968 0.361224 0.35374 0.104560 0.107936
0.109623 0.887388 0.264924 0.267324 0.700009 0.217182 0.222639 0.995175 0.290223 0.302229 0.79742 0.235325 0.246391 1.17034 0.351669 0.360974 0.107936 0.111310
0.112998 1.01857 0.257434 0.29278 0.778761 0.246672 0.233143 1.15652 0.283102 0.345995 0.916683 0.232393 0.256458 1.33902 0.325402 0.405678 0.111310 0.114686
0.116373 1.16107 0.286795 0.32281 0.869593 0.26192 0.232389 1.32875 0.311158 0.382322 1.03638 0.25469 0.28041 1.55325 0.335702 0.464247 0.114686 0.118060
0.119748 1.2993 0.317467 0.347987 0.960494 0.285885 0.258066 1.49419 0.354005 0.422865 1.15816 0.297774 0.297545 1.74318 0.405415 0.500371 0.118060 0.121435
0.123123 1.44653 0.33921 0.389824 1.0621 0.287547 0.2747 1.66767 0.401908 0.446531 1.28277 0.305663 0.338435 1.96156 0.440374 0.5616 0.121435 0.124811
0.126498 1.59311 0.352033 0.42889 1.1735 0.311093 0.304013 1.83449 0.426018 0.478047 1.39942 0.318788 0.365433 2.20229 0.494497 0.618525 0.124811 0.128185
0.129873 1.73583 0.398677 0.456296 1.29383 0.315869 0.332517 1.99009 0.447644 0.524509 1.51122 0.334009 0.377809 2.44225 0.521243 0.701241 0.128185 0.131561
0.133248 1.9097 0.43188 0.489429 1.46196 0.360478 0.371942 2.16726 0.483205 0.569151 1.66442 0.381405 0.411399 2.68114 0.603045 0.727625 0.131561 0.134935
0.137045 2.10553 0.482159 0.52774 1.66037 0.405677 0.412686 2.3616 0.560917 0.594127 1.84702 0.436871 0.459668 2.91857 0.678022 0.779266 0.134935 0.139154
0.141685 2.3424 0.581425 0.573703 1.82687 0.471036 0.443741 2.63894 0.638639 0.669366 2.05354 0.514361 0.502742 3.25087 0.741194 0.849652 0.139154 0.144217
0.146748 2.65337 0.597397 0.663547 2.06923 0.522192 0.520822 2.98938 0.675169 0.755306 2.31666 0.544511 0.564421 3.71234 0.815314 1.05444 0.144217 0.149279
0.151810 2.94837 0.622072 0.761605 2.23613 0.567988 0.525527 3.35807 0.73689 0.893007 2.58284 0.630696 0.641063 4.09795 0.933903 1.17906 0.149279 0.154342
0.156873 3.28107 0.721944 0.873864 2.44585 0.623618 0.596011 3.76151 0.863408 1.04826 2.84697 0.689441 0.696575 4.64634 0.918231 1.40278 0.154342 0.159404
0.161935 3.64679 0.832293 1.02259 2.78523 0.675091 0.714129 4.14239 0.933641 1.18079 3.15409 0.74911 0.80047 5.19636 1.18554 1.59772 0.159404 0.164467
0.166998 4.02063 0.999729 1.14625 3.13036 0.783483 0.844927 4.53274 1.15834 1.2862 3.49357 0.863325 0.936278 5.67826 1.40688 1.72654 0.164467 0.169529
0.172060 4.42032 1.22153 1.25281 3.46241 0.898813 0.938521 4.97134 1.38296 1.41012 3.87509 1.06549 1.0198 6.13511 1.62507 1.87466 0.169529 0.174591
0.177123 4.85736 1.33021 1.37271 3.85684 0.940132 1.08638 5.43291 1.48703 1.53689 4.27431 1.18106 1.12824 6.69109 1.82885 2.02698 0.174591 0.179654
0.182185 5.29895 1.3933 1.49114 4.13623 1.06087 1.16252 5.96779 1.54391 1.7035 4.6632 1.25523 1.26353 7.29838 1.87094 2.14861 0.179654 0.184716
