#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21887
#Bestfit SF halos in bin: 15813
#Bestfit Q halos in bin: 6074
#Bestfit central halos in bin: 18641
#Bestfit satellite halos in bin: 3246
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000237059 0.000153935 0.000235412 0.000133985 3.48131e-05 0.000133362 0.0005054 0.000441376 0.000502441 0.000240822 0.000127629 0.000239558 0.000215447 0.000316509 0.000214302 0.000000 0.057873
0.059561 0.00878154 0.00947454 0.00850694 0.00593907 0.00590523 0.00575334 0.0161816 0.0145831 0.0156651 0.00783056 0.00786084 0.00760627 0.0142428 0.0171442 0.0138171 0.057873 0.061248
0.062373 0.017212 0.00985941 0.0161933 0.0101223 0.0109281 0.00945405 0.0356692 0.0121487 0.0336046 0.0138429 0.0136355 0.0130905 0.03656 -0.000488788 0.0341867 0.061248 0.063498
0.064623 0.0296015 0.0258635 0.0267106 0.0230349 0.0179526 0.020827 0.0466969 0.047337 0.0425464 0.0286596 0.0222338 0.0259344 0.0350102 0.0326322 0.0313415 0.063498 0.065748
0.066873 0.0459907 0.0366768 0.0405281 0.0376379 0.0375577 0.0326522 0.0677362 0.0446783 0.0600251 0.0457211 0.0350074 0.0401901 0.0475391 0.0421043 0.0418657 0.065748 0.067998
0.069123 0.0705435 0.0554841 0.060293 0.0563143 0.0491446 0.0475024 0.107587 0.0557295 0.0914254 0.0675592 0.0502517 0.0579138 0.0876811 0.0697868 0.0752965 0.067998 0.070248
0.071373 0.105741 0.08269 0.0858407 0.0898192 0.0784227 0.0721972 0.147192 0.0965558 0.121585 0.0968619 0.0784018 0.0786485 0.156732 0.106437 0.128081 0.070248 0.072498
0.073623 0.151407 0.0866733 0.113449 0.127168 0.0796746 0.0944636 0.21451 0.110198 0.167386 0.137415 0.0767297 0.102405 0.231756 0.129817 0.178639 0.072498 0.074748
0.075873 0.198717 0.10818 0.137564 0.165824 0.101624 0.113094 0.28435 0.146355 0.204894 0.180772 0.0988574 0.124508 0.301771 0.176347 0.212272 0.074748 0.076998
0.078123 0.277217 0.13608 0.18336 0.22663 0.136453 0.145233 0.408914 0.146083 0.281454 0.253712 0.126157 0.166192 0.412198 0.188516 0.265883 0.076998 0.079248
0.080373 0.338711 0.144404 0.213861 0.26894 0.160412 0.164129 0.520352 0.135401 0.333506 0.309052 0.131745 0.192874 0.509033 0.228213 0.317378 0.079248 0.081498
0.082904 0.330123 0.159736 0.190661 0.281189 0.145493 0.162938 0.457517 0.180209 0.273285 0.303664 0.155193 0.171933 0.48207 0.218519 0.279834 0.081498 0.084311
