#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 36
#Bestfit central halos in bin: 37
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0799323 0.0147912 0.0799276 0 0 0 0.084373 0.0104297 0.0843682 0.0820927 0.015191 0.0820878 0 0 0 0.000000 0.057873
0.059561 1.07956 0.669761 1.05031 0 0 0 1.13954 0.609786 1.10949 1.10874 0.687863 1.07869 0 0 0 0.057873 0.061248
0.062373 2.31022 -0.374593 2.22953 0 0 0 2.43856 -0.410592 2.35569 2.37266 -0.399495 2.29022 0 0.306615 0 0.061248 0.063498
0.064623 2.67616 0.591143 2.52216 0 0 0 2.82484 0.623528 2.66228 2.74849 0.606675 2.5911 0 1.011 0 0.063498 0.065748
0.066873 4.24587 0.740416 3.93302 0 0 0 4.48176 0.6632 4.15376 4.36063 0.760427 4.04151 0 0.940349 0 0.065748 0.067998
0.069123 6.56566 1.5635 5.94413 0 0 0 6.93042 1.24758 6.30027 6.74311 1.60001 6.10479 0 1.06181 0 0.067998 0.070248
0.071373 8.44141 1.72209 7.41116 0.0500162 0 0.0500162 8.9076 1.55917 7.85088 8.66956 1.76864 7.61569 0 1.45096 0 0.070248 0.072498
0.073623 14.3931 4.7044 12.0434 0.300177 0.0127897 0.300177 15.176 4.76524 12.7157 14.7715 4.82106 12.3722 0.389383 2.34071 0.329942 0.072498 0.074748
0.075873 12.3082 0.13862 9.75392 0.34421 0.0766246 0.34421 12.9728 -0.161127 10.4186 12.6206 0.130185 10.0288 0.747998 2.12417 0.616151 0.074748 0.076998
0.078123 12.7548 0.384983 9.76268 0.463805 0.100382 0.463805 13.4376 0.317426 10.4455 13.081 0.333184 10.0336 0.685335 2.26751 0.542732 0.076998 0.079248
0.080373 12.311 2.02822 9.0687 0.766671 0.437847 0.766671 12.9523 1.83201 9.57112 12.5987 2.12685 9.28596 1.66421 2.10617 1.30329 0.079248 0.081498
0.082904 10.4727 2.70899 7.03119 0.664224 0.349973 0.664224 11.0176 2.26214 7.45471 10.6976 2.70014 7.20386 2.15086 2.18931 1.56282 0.081498 0.084311
0.085998 14.7904 2.27869 9.31797 1.44025 0.392073 1.44025 15.5321 1.99193 9.96152 15.1229 2.23267 9.5088 2.48815 3.11795 1.65473 0.084311 0.087685
0.089373 19.6053 4.51967 11.108 2.37587 0.811456 2.37587 20.5625 4.17409 11.6932 20.0629 4.51101 11.4489 2.67495 4.02643 1.55852 0.087685 0.091061
0.092748 25.5429 5.10235 13.3556 2.99823 1.90799 2.99823 26.7953 4.52931 14.3696 26.1665 5.01097 13.9442 2.46864 7.82898 1.23455 0.091061 0.094435
