#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96436
#Bestfit SF galaxies in bin: 92733
#Bestfit Q galaxies in bin: 3703
#Bestfit central galaxies in bin: 60716
#Bestfit satellite galaxies in bin: 35720
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.90017e-07 -1.8721e-07 2.90017e-07 0 1.53103e-08 0 7.55281e-06 -7.42345e-06 7.55281e-06 0 0 0 7.8298e-07 -5.14326e-07 7.8298e-07 0.000000 0.057873
0.059561 3.25878e-06 3.09491e-06 3.25878e-06 0 4.22514e-06 0 8.48674e-05 -7.97715e-05 8.48674e-05 0 0 0 8.79798e-06 8.26193e-06 8.79798e-06 0.057873 0.061248
0.062373 9.81495e-06 2.36124e-05 9.53157e-06 1.06868e-06 2.6569e-05 1.041e-06 0.000228845 -6.72749e-05 0.000228845 1.0752e-06 1.47237e-06 1.0752e-06 2.46706e-05 6.57177e-05 2.42575e-05 0.061248 0.063498
0.064623 3.07595e-05 9.51201e-05 2.88962e-05 4.7336e-06 5.8687e-05 4.29052e-06 0.000682519 0.00018344 0.000679659 6.35738e-06 5.05344e-06 6.08927e-06 7.22378e-05 0.000209934 6.90703e-05 0.063498 0.065748
0.066873 7.67787e-05 4.80927e-05 6.99507e-05 2.57095e-05 6.29485e-05 2.26475e-05 0.00135569 -0.000393623 0.00134161 2.55576e-05 1.81414e-05 2.33117e-05 0.000163843 0.000130408 0.00015206 0.065748 0.067998
0.069123 0.000187201 0.000140788 0.000163175 0.000110941 0.000118951 9.67667e-05 0.00209696 -0.000449276 0.00199227 7.02103e-05 5.41508e-05 6.06602e-05 0.00038606 0.000258792 0.000346175 0.067998 0.070248
0.071373 0.000335209 0.000233326 0.000274978 0.000237713 0.000177939 0.000204412 0.00277675 3.75532e-06 0.00254489 0.000207153 0.000116825 0.000175205 0.000552875 0.000413141 0.000462947 0.070248 0.072498
0.073623 0.000646099 0.000404786 0.000520307 0.000536712 0.000376468 0.000436183 0.00338545 0.00023062 0.00299839 0.000406921 0.000178605 0.000325811 0.00105265 0.000674121 0.000834306 0.072498 0.074748
0.075873 0.000954605 0.000614883 0.000732033 0.000828653 0.000495428 0.000642561 0.00410878 0.00148979 0.00353258 0.000635015 0.000345134 0.000479179 0.00149784 0.000934153 0.00118335 0.074748 0.076998
0.078123 0.0012853 0.000925729 0.000939722 0.0011011 0.000789529 0.000823953 0.00589815 0.00183577 0.00480933 0.000844784 0.000657496 0.000615425 0.00203408 0.00133703 0.00152301 0.076998 0.079248
0.080373 0.00183697 0.00128299 0.00128804 0.00153516 0.00121476 0.0010764 0.00939513 0.0010079 0.00760143 0.00116101 0.000925984 0.000813871 0.00298594 0.00184493 0.00213819 0.079248 0.081498
0.082904 0.00254142 0.00169738 0.00169113 0.00225291 0.00149821 0.00152179 0.0097666 0.00229604 0.00728381 0.00178985 0.00130336 0.00119081 0.00381893 0.00243464 0.00257045 0.081498 0.084311
0.085998 0.00434252 0.0028581 0.00272485 0.00401541 0.00252433 0.00259051 0.0125342 0.00549601 0.00861596 0.0032325 0.00219972 0.00203528 0.00622929 0.00358312 0.00410265 0.084311 0.087685
0.089373 0.00604666 0.00368524 0.00353035 0.00563039 0.00324415 0.00340887 0.016471 0.00675334 0.0102811 0.00447588 0.00290098 0.00262432 0.00871663 0.00491438 0.00526059 0.087685 0.091061
0.092748 0.00833402 0.00452884 0.00453397 0.00780771 0.00413852 0.00435049 0.0215143 0.0077676 0.013111 0.00642562 0.00399028 0.00343955 0.0115779 0.00625595 0.00649051 0.091061 0.094435
0.096123 0.0108225 0.00549171 0.00549697 0.0101152 0.0052011 0.00513629 0.0285363 0.00928424 0.0163857 0.00817129 0.00508529 0.00385691 0.015329 0.00731567 0.00787062 0.094435 0.097811
0.099498 0.0135101 0.00639 0.00623277 0.0126333 0.00584683 0.00594734 0.0354692 0.00839756 0.0201508 0.0106108 0.00535454 0.00475003 0.0184383 0.00845633 0.00841706 0.097811 0.101186
0.102873 0.0163267 0.00699891 0.00681999 0.0151569 0.00620553 0.00645717 0.0456221 0.00648608 0.0258075 0.0129695 0.00617239 0.00556526 0.0220332 0.00859841 0.00944199 0.101186 0.104560
0.106248 0.0189215 0.00762057 0.00725673 0.0176226 0.00700313 0.0069743 0.0514495 0.00807896 0.028133 0.015193 0.00680001 0.0059525 0.025259 0.0100518 0.0100118 0.104560 0.107936
0.109623 0.021523 0.0084587 0.00793376 0.0200926 0.00786034 0.0074945 0.0573441 0.00800809 0.0301441 0.0173509 0.00737187 0.00648306 0.0286148 0.0107867 0.0106541 0.107936 0.111310
0.112998 0.0235336 0.00886138 0.008186 0.0220751 0.00782208 0.00774815 0.0600574 0.0111945 0.0290975 0.0189746 0.00788813 0.00632604 0.0312829 0.0112243 0.0106888 0.111310 0.114686
0.116373 0.0255434 0.0100172 0.00803383 0.0240085 0.00908123 0.00763435 0.0639816 0.0125425 0.028873 0.0203614 0.00802102 0.00609257 0.0343517 0.0121124 0.0110958 0.114686 0.118060
0.119748 0.0278872 0.0105803 0.00793498 0.026269 0.00944526 0.00748128 0.068413 0.0155806 0.0294352 0.0222478 0.0086357 0.00616021 0.0374731 0.0128851 0.0113153 0.118060 0.121435
0.123123 0.030369 0.0109377 0.00823902 0.0285809 0.00877056 0.00802465 0.0751487 0.0153162 0.0315022 0.0240081 0.00893668 0.00619654 0.0411812 0.0134126 0.0120947 0.121435 0.124811
0.126498 0.0330317 0.0108396 0.00810742 0.0311903 0.00929727 0.00822008 0.0791441 0.0179385 0.0311353 0.026449 0.00919942 0.00637755 0.0442207 0.0143075 0.0123447 0.124811 0.128185
0.129873 0.0357981 0.0117933 0.00895165 0.0339014 0.00950082 0.00834582 0.0832968 0.0197344 0.0315926 0.028958 0.00945047 0.00669809 0.0474249 0.0136658 0.0125982 0.128185 0.131561
0.133248 0.0388626 0.0118225 0.00961078 0.0367786 0.00980014 0.00928109 0.0910507 0.0215927 0.0340061 0.0311554 0.00975927 0.00703729 0.0519632 0.0149238 0.0136343 0.131561 0.134935
0.137045 0.0420871 0.0123301 0.0101486 0.039627 0.0103274 0.00956245 0.103693 0.0200617 0.0410833 0.0336009 0.0102479 0.00703716 0.0565117 0.0147254 0.014718 0.134935 0.139154
0.141685 0.0469602 0.0133929 0.0112462 0.0441479 0.0115935 0.010151 0.117389 0.0228939 0.0468252 0.0377254 0.0109834 0.00765838 0.0626573 0.0163362 0.0155919 0.139154 0.144217
0.146748 0.0517386 0.014057 0.0116566 0.0488766 0.0125367 0.0118013 0.123411 0.0246062 0.0469734 0.0414527 0.0127831 0.00903828 0.0692224 0.0184476 0.0175246 0.144217 0.149279
0.151810 0.0559894 0.0153335 0.0118682 0.0529253 0.0131913 0.0122426 0.132723 0.0300835 0.0484872 0.0450061 0.0140067 0.00957175 0.0746587 0.0210276 0.0177799 0.149279 0.154342
0.156873 0.0597961 0.0174125 0.012509 0.0567362 0.0143291 0.0127442 0.136424 0.0322553 0.0473858 0.04827 0.0146556 0.00968003 0.079388 0.0237366 0.018618 0.154342 0.159404
0.161935 0.0639069 0.0182381 0.0139757 0.0606044 0.0161124 0.0133524 0.146609 0.0339949 0.0524953 0.0517782 0.015525 0.0107299 0.0845228 0.0243218 0.0192993 0.159404 0.164467
0.166998 0.0692418 0.0206174 0.014463 0.0653529 0.0177236 0.0141951 0.16663 0.0269704 0.0629684 0.0559609 0.0165977 0.0115569 0.0918166 0.0257686 0.0209812 0.164467 0.169529
0.172060 0.0732723 0.021835 0.0159876 0.069176 0.0182128 0.0153686 0.175856 0.0278715 0.0663584 0.0591765 0.0175064 0.0118873 0.097232 0.0253344 0.0230412 0.169529 0.174591
0.177123 0.0781337 0.0225399 0.0167595 0.0737046 0.0194521 0.0167425 0.18905 0.0285771 0.0734342 0.0627334 0.0188233 0.012653 0.104311 0.0266272 0.0255816 0.174591 0.179654
0.182185 0.0830558 0.0229012 0.0181759 0.0783416 0.0211116 0.0172966 0.201108 0.0297332 0.0797064 0.0664919 0.0196202 0.012899 0.111211 0.0289159 0.0284961 0.179654 0.184716
0.187248 0.0869652 0.0235578 0.0195741 0.0820355 0.0221424 0.0183187 0.210415 0.0319828 0.0841374 0.0699732 0.0195323 0.0136542 0.115848 0.0297454 0.0295823 0.184716 0.189779
0.192310 0.0906757 0.0246359 0.0207504 0.0858888 0.023172 0.0204403 0.210553 0.0341481 0.0794331 0.0729068 0.0202507 0.0142746 0.120879 0.0306176 0.0309086 0.189779 0.194842
0.197373 0.0952604 0.0247133 0.022451 0.0903914 0.0239443 0.0218531 0.217193 0.0358323 0.0825042 0.0767169 0.0207454 0.0158315 0.12678 0.0323251 0.0324794 0.194842 0.199904
0.202435 0.0988224 0.0265041 0.0231993 0.0938412 0.024336 0.0234688 0.223565 0.0384766 0.084757 0.0798338 0.0215419 0.017315 0.131099 0.034496 0.0347027 0.199904 0.204967
0.207498 0.102313 0.0282859 0.0241762 0.097308 0.0258827 0.024082 0.227644 0.0437903 0.0873484 0.0827439 0.0223625 0.0181708 0.135575 0.0351994 0.036482 0.204967 0.210029
0.212560 0.105031 0.0291324 0.0246912 0.10014 0.0271036 0.0237707 0.227512 0.0505861 0.0830331 0.0854656 0.0234137 0.0183933 0.138289 0.0378096 0.0365687 0.210029 0.215091
0.217623 0.10838 0.0305861 0.0253158 0.103442 0.0265336 0.0253145 0.232043 0.055312 0.0809741 0.088579 0.0246365 0.0196032 0.142038 0.0380277 0.0370497 0.215091 0.220154
0.222685 0.111693 0.0304086 0.0264576 0.106953 0.0260304 0.0267092 0.230395 0.0646004 0.0768827 0.0914448 0.026537 0.0204704 0.14611 0.0393959 0.0380192 0.220154 0.225217
0.227748 0.11588 0.0288771 0.0282498 0.111016 0.0249951 0.0284178 0.237689 0.0635751 0.0824055 0.0951567 0.0255148 0.0213054 0.151106 0.0403856 0.0408218 0.225217 0.230279
0.232810 0.119968 0.0307403 0.0293101 0.115009 0.0249617 0.0292467 0.244143 0.0643389 0.0858781 0.0989313 0.0261972 0.0214651 0.155725 0.0422444 0.0427163 0.230279 0.235342
0.237873 0.123724 0.0325505 0.0304214 0.118555 0.0248303 0.0305345 0.25316 0.0645088 0.0902799 0.102075 0.0266487 0.0220881 0.160523 0.0430623 0.0444309 0.235342 0.240404
0.242935 0.126802 0.0318054 0.0321827 0.121466 0.0237294 0.0310767 0.260434 0.0617534 0.0950615 0.104956 0.0261831 0.023469 0.163935 0.0429723 0.0467087 0.240404 0.245467
0.247998 0.130686 0.031221 0.0345109 0.125338 0.0246631 0.0329819 0.264627 0.0624092 0.0952411 0.108794 0.0262862 0.0250033 0.167898 0.0420981 0.0482617 0.245467 0.250529
0.253060 0.13385 0.0297179 0.0358142 0.128326 0.0239567 0.0348112 0.272207 0.0595831 0.0978951 0.111623 0.0268913 0.026088 0.171633 0.0417123 0.0514952 0.250529 0.255592
0.258123 0.137878 0.031139 0.0372151 0.132399 0.0250677 0.0365104 0.275099 0.064233 0.0990733 0.115317 0.0290522 0.0279917 0.176226 0.0423969 0.0520281 0.255592 0.260654
0.263185 0.141308 0.0308486 0.038249 0.135709 0.025314 0.0383997 0.281517 0.063603 0.100271 0.118343 0.0293186 0.0281404 0.180344 0.0412994 0.0541459 0.260654 0.265716
0.268248 0.144934 0.0308611 0.0396876 0.139352 0.0247313 0.0400287 0.284731 0.0687231 0.101612 0.121889 0.0312395 0.0305747 0.184107 0.041184 0.0559061 0.265716 0.270779
